timestamp,position,velocity,acceleration,attitude,body_rate
53096000,1,0,0,0,0
53204000,1,0,0,0,0
53304000,1,0,0,0,0
53404000,1,0,0,0,0
53504000,1,0,0,0,0
53604000,1,0,0,0,0
53704000,1,0,0,0,0
53796000,1,0,0,0,0
53904000,1,0,0,0,0
54004000,1,0,0,0,0
54096000,1,0,0,0,0
54200000,1,0,0,0,0
54296000,1,0,0,0,0
54400000,1,0,0,0,0
54496000,1,0,0,0,0
54596000,1,0,0,0,0
54696000,1,0,0,0,0
54796000,1,0,0,0,0
54900000,1,0,0,0,0
54996000,1,0,0,0,0
55096000,1,0,0,0,0
55196000,1,0,0,0,0
55300000,1,0,0,0,0
55400000,1,0,0,0,0
55500000,1,0,0,0,0
55600000,1,0,0,0,0
55704000,1,0,0,0,0
55800000,1,0,0,0,0
55896000,1,0,0,0,0
55996000,1,0,0,0,0
56096000,1,0,0,0,0
56200000,1,0,0,0,0
56296000,1,0,0,0,0
56400000,1,0,0,0,0
56500000,1,0,0,0,0
56600000,1,0,0,0,0
56700000,1,0,0,0,0
56800000,1,0,0,0,0
56900000,1,0,0,0,0
57000000,1,0,0,0,0
57100000,1,0,0,0,0
57200000,1,0,0,0,0
57300000,1,0,0,0,0
57400000,1,0,0,0,0
57500000,1,0,0,0,0
57600000,1,0,0,0,0
57700000,1,0,0,0,0
57800000,1,0,0,0,0
57900000,1,0,0,0,0
58000000,1,0,0,0,0
58100000,1,0,0,0,0
58200000,1,0,0,0,0
58300000,1,0,0,0,0
58400000,1,0,0,0,0
58500000,1,0,0,0,0
58600000,1,0,0,0,0
58700000,1,0,0,0,0
58800000,1,0,0,0,0
58900000,1,0,0,0,0
59000000,1,0,0,0,0
59100000,1,0,0,0,0
59204000,1,0,0,0,0
59300000,1,0,0,0,0
59400000,1,0,0,0,0
59500000,1,0,0,0,0
59604000,1,0,0,0,0
59700000,1,0,0,0,0
59800000,1,0,0,0,0
59897000,1,0,0,0,0
60001000,1,0,0,0,0
60100000,1,0,0,0,0
60200000,1,0,0,0,0
60300000,1,0,0,0,0
60397000,1,0,0,0,0
60500000,1,0,0,0,0
60600000,1,0,0,0,0
60696000,1,0,0,0,0
60800000,1,0,0,0,0
60897000,1,0,0,0,0
61001000,1,0,0,0,0
61100000,1,0,0,0,0
61196000,1,0,0,0,0
61296000,1,0,0,0,0
61396000,1,0,0,0,0
61496000,1,0,0,0,0
61596000,1,0,0,0,0
61704000,1,0,0,0,0
61796000,1,0,0,0,0
61896000,1,0,0,0,0
61996000,1,0,0,0,0
62096000,1,0,0,0,0
62196000,1,0,0,0,0
62300000,1,0,0,0,0
62400000,1,0,0,0,0
62504000,1,0,0,0,0
62600000,1,0,0,0,0
62700000,1,0,0,0,0
62800000,1,0,0,0,0
62904000,1,0,0,0,0
63004000,1,0,0,0,0
63104000,1,0,0,0,0
63196000,1,0,0,0,0
63296000,1,0,0,0,0
63396000,1,0,0,0,0
63500000,1,0,0,0,0
63600000,1,0,0,0,0
63696000,1,0,0,0,0
63800000,1,0,0,0,0
63896000,1,0,0,0,0
64000000,1,0,0,0,0
64096000,1,0,0,0,0
64200000,1,0,0,0,0
64300000,1,0,0,0,0
64400000,1,0,0,0,0
64500000,1,0,0,0,0
64604000,1,0,0,0,0
64700000,1,0,0,0,0
64800000,1,0,0,0,0
64900000,1,0,0,0,0
64996000,1,0,0,0,0
65104000,1,0,0,0,0
65200000,1,0,0,0,0
65300000,1,0,0,0,0
65396000,1,0,0,0,0
65500000,1,0,0,0,0
65600000,1,0,0,0,0
65700000,1,0,0,0,0
65800000,1,0,0,0,0
65900000,1,0,0,0,0
66000000,1,0,0,0,0
66100000,1,0,0,0,0
66200000,1,0,0,0,0
66300000,1,0,0,0,0
66400000,1,0,0,0,0
66500000,1,0,0,0,0
66600000,1,0,0,0,0
66700000,1,0,0,0,0
66800000,1,0,0,0,0
66904000,1,0,0,0,0
67004000,1,0,0,0,0
67104000,1,0,0,0,0
67204000,1,0,0,0,0
67304000,1,0,0,0,0
67404000,1,0,0,0,0
67504000,1,0,0,0,0
67604000,1,0,0,0,0
67704000,1,0,0,0,0
67804000,1,0,0,0,0
67904000,1,0,0,0,0
68004000,1,0,0,0,0
68104000,1,0,0,0,0
68204000,1,0,0,0,0
68304000,1,0,0,0,0
68404000,1,0,0,0,0
68504000,1,0,0,0,0
68604000,1,0,0,0,0
68704000,1,0,0,0,0
68804000,1,0,0,0,0
68904000,1,0,0,0,0
69004000,1,0,0,0,0
69104000,1,0,0,0,0
69204000,1,0,0,0,0
69304000,1,0,0,0,0
69404000,1,0,0,0,0
69500000,1,0,0,0,0
69600000,1,0,0,0,0
69700000,1,0,0,0,0
69800000,1,0,0,0,0
69900000,1,0,0,0,0
70004000,1,0,0,0,0
70100000,1,0,0,0,0
70200000,1,0,0,0,0
70296000,1,0,0,0,0
70396000,1,0,0,0,0
70496000,1,0,0,0,0
70596000,1,0,0,0,0
70704000,0,1,0,0,0
70800000,0,1,0,0,0
70900000,0,1,0,0,0
71000000,0,1,0,0,0
71100000,0,1,0,0,0
71200000,0,1,0,0,0
71292000,0,1,0,0,0
71404000,0,1,0,0,0
71504000,0,1,0,0,0
71604000,0,1,0,0,0
71700000,0,1,0,0,0
71804000,0,1,0,0,0
71904000,0,1,0,0,0
72000000,0,1,0,0,0
72104000,0,1,0,0,0
72200000,0,1,0,0,0
72304000,0,1,0,0,0
72404000,0,1,0,0,0
72504000,0,1,0,0,0
72604000,0,1,0,0,0
72704000,0,1,0,0,0
72792000,0,1,0,0,0
72896000,0,1,0,0,0
73004000,0,1,0,0,0
73096000,0,1,0,0,0
73204000,0,1,0,0,0
73304000,0,1,0,0,0
73400000,0,1,0,0,0
73500000,0,1,0,0,0
73604000,0,1,0,0,0
73704000,0,1,0,0,0
73796000,0,1,0,0,0
73896000,0,1,0,0,0
73996000,0,1,0,0,0
74096000,0,1,0,0,0
74204000,0,1,0,0,0
74296000,0,1,0,0,0
74396000,0,1,0,0,0
74496000,0,1,0,0,0
74600000,0,1,0,0,0
74696000,0,1,0,0,0
74796000,0,1,0,0,0
74900000,0,1,0,0,0
75000000,0,1,0,0,0
75100000,0,1,0,0,0
75196000,0,1,0,0,0
75296000,0,1,0,0,0
75396000,0,1,0,0,0
75496000,0,1,0,0,0
75596000,0,1,0,0,0
75696000,0,1,0,0,0
75796000,0,1,0,0,0
75896000,0,1,0,0,0
75996000,0,1,0,0,0
76096000,0,1,0,0,0
76196000,0,1,0,0,0
76296000,0,1,0,0,0
76368000,0,1,0,0,0
