timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
36896000,4000000.0,1.0,19197.21,0.0,12571,0,6559.761,606,134874,0,0,0,222.56436,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37900000,4000000.0,1.0,19326.693,0.0,12989,0,6515.9365,707,160274,0,0,0,226.69589,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38900000,4000000.0,1.0,19214.145,0.0,13403,0,6473.108,807,185420,0,0,0,229.76456,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39900000,4000000.0,1.0,19476.096,0.0,13814,0,6430.2793,906,210312,0,0,0,232.13245,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40900000,4000000.0,1.0,19444.225,0.0,14229,0,6300.797,1005,234950,0,0,0,233.7811,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41896000,4000000.0,1.0,19304.781,0.0,14634,0,6520.9165,1105,260096,0,0,0,235.381,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42900000,4000000.0,1.0,19151.395,0.0,15053,0,6430.2793,1205,285242,0,0,0,236.71535,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43900000,4000000.0,1.0,19247.012,0.0,15464,0,6430.2793,1305,310388,0,0,0,237.84521,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44900000,4000000.0,1.0,19261.953,0.0,15877,0,6495.02,1406,335788,0,0,0,238.82504,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45892000,4000000.0,1.0,19513.945,0.0,16280,0,6495.02,1505,360680,0,0,0,239.65448,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46916000,4000000.0,1.0,19128.486,0.0,16703,0,6430.2793,1607,386334,0,0,0,240.40697,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47916000,4000000.0,1.0,19210.16,0.0,17116,0,6430.2793,1710,412242,0,0,0,241.0772,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48916000,4000000.0,1.0,19134.463,0.0,17529,0,6580.6772,1811,437642,0,0,0,241.65765,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49912000,4000000.0,1.0,19346.613,0.0,17938,0,6495.02,1909,462280,0,0,0,242.1582,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50916000,4000000.0,1.0,19391.436,0.0,18356,0,6430.2793,2012,487934,0,0,0,242.51193,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51912000,4000000.0,1.0,19293.826,0.0,18765,0,6397.4106,2109,512318,0,0,0,242.91986,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52916000,4000000.0,1.0,19134.463,0.0,19180,0,6495.02,2209,537464,0,0,0,243.30647,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53916000,4000000.0,1.0,19232.072,0.0,19591,0,6430.2793,2309,562610,0,0,0,243.65959,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54912000,4000000.0,1.0,19225.1,0.0,20002,0,6430.2793,2410,588010,0,0,0,243.98755,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55912000,4000000.0,1.0,19475.1,0.0,20413,0,6559.761,2510,613156,0,0,0,244.28526,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56916000,4000000.0,1.0,19122.51,0.0,20828,0,6430.2793,2611,638556,0,0,0,244.56377,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57916000,4000000.0,1.0,19166.336,0.0,21239,0,6495.02,2712,663956,0,0,0,244.82153,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58912000,4000000.0,1.0,19129.482,0.0,21650,0,6495.02,2813,689356,0,0,0,245.06079,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59908000,4000000.0,1.0,19345.617,0.0,22061,0,6559.761,2911,713994,0,0,0,245.27448,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60912000,4000000.0,1.0,19384.463,0.0,22476,0,6365.538,3012,739140,0,0,0,245.3984,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61920000,4000000.0,1.0,19285.857,0.0,22895,0,6391.4346,3113,764540,0,0,0,245.59589,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62912000,4000000.0,1.0,19124.502,0.0,23300,0,6495.02,3211,789178,0,0,0,245.77328,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63912000,4000000.0,1.0,19243.03,0.0,23711,0,6365.538,3310,814070,0,0,0,245.9426,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64916000,4000000.0,1.0,19244.025,0.0,24126,0,6430.2793,3410,839216,0,0,0,246.1044,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65916000,4000000.0,1.0,19464.145,0.0,24537,0,6430.2793,3511,864616,0,0,0,246.25919,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66920000,4000000.0,1.0,19100.598,0.0,24956,0,6559.761,3612,890016,0,0,0,246.40532,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67920000,4000000.0,1.0,19233.068,0.0,25367,0,6495.02,3712,915162,0,0,0,246.54149,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68912000,4000000.0,1.0,19174.303,0.0,25772,0,6430.2793,3812,940308,0,0,0,246.67052,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69920000,4000000.0,1.0,19323.705,0.0,26191,0,6495.02,3913,965708,0,0,0,246.79478,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70912000,4000000.0,1.0,19385.459,0.0,26602,0,6430.2793,4017,991616,0,0,0,246.85487,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71916000,4000000.0,1.0,19420.318,0.0,27015,0,6714.1436,4116,1016508,0,0,0,246.96501,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72908000,4000000.0,1.0,19153.387,0.0,27426,0,6430.2793,4216,1041654,0,0,0,247.07162,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73916000,4000000.0,1.0,19251.992,0.0,27839,0,6495.02,4316,1066800,0,0,0,247.17331,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74916000,4000000.0,1.0,19322.709,0.0,28253,0,6365.538,4416,1091946,0,0,0,247.27039,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75920000,4000000.0,1.0,19499.004,0.0,28673,0,6430.2793,4519,1117854,0,0,0,247.36755,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
