timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
9960000,0.12640685,0.1290353,25.0,1.0
9964000,0.12640685,0.1290353,25.0,1.0
9972000,-0.18333079,-0.1871429,25.0,1.0
9976000,0.14736609,0.15043035,25.0,1.0
9984000,0.14736609,0.15043035,25.0,1.0
9996000,0.17477138,0.17840551,25.0,1.0
10000000,0.17477137,0.1784055,25.0,1.0
10004000,0.17477137,0.1784055,25.0,1.0
10016000,0.10405563,0.106219314,25.0,1.0
10020000,0.10405561,0.1062193,25.0,1.0
10028000,0.19105305,0.19502611,25.0,1.0
10036000,0.11951707,0.1220025,25.0,1.0
10040000,0.11951707,0.1220025,25.0,1.0
10044000,0.11951707,0.1220025,25.0,1.0
10048000,-0.08794609,-0.08977497,25.0,1.0
10052000,-0.087946095,-0.08977499,25.0,1.0
10056000,-0.12167628,-0.12420661,25.0,1.0
10064000,-0.12167628,-0.12420661,25.0,1.0
10068000,-0.09801229,-0.10005052,25.0,1.0
10076000,-0.19325866,-0.19727759,25.0,1.0
10084000,-0.19325866,-0.19727798,25.0,1.0
10092000,-0.18116722,-0.18493506,25.0,1.0
10096000,0.13792427,0.14079276,25.0,1.0
10100000,0.13792425,0.14079274,25.0,1.0
10104000,0.13792425,0.14079274,25.0,1.0
10112000,-0.025845263,-0.026382783,25.0,1.0
10116000,0.08044674,0.082119845,25.0,1.0
10124000,0.080446735,0.08211984,25.0,1.0
10128000,0.15979794,0.16312136,25.0,1.0
10136000,-0.121747576,-0.12427913,25.0,1.0
10144000,-0.121747576,-0.12427913,25.0,1.0
10148000,-0.13059169,-0.13330714,25.0,1.0
10156000,-0.16358677,-0.1669883,25.0,1.0
10160000,-0.16358677,-0.1669883,25.0,1.0
10168000,-0.0732057,-0.0747279,25.0,1.0
10172000,-0.07320571,-0.07472791,25.0,1.0
10180000,0.20805988,0.21238479,25.0,1.0
10184000,0.20805988,0.21238479,25.0,1.0
10192000,-0.10768912,-0.10992764,25.0,1.0
10196000,0.17193368,0.17550765,25.0,1.0
10204000,0.17193368,0.17550765,25.0,1.0
10208000,0.18869929,0.19262175,25.0,1.0
10212000,0.18869929,0.19262175,25.0,1.0
10216000,-0.21570098,-0.22018473,25.0,1.0
10224000,-0.21570098,-0.22018473,25.0,1.0
10228000,-0.17622812,-0.17989135,25.0,1.0
10232000,-0.17622812,-0.17989135,25.0,1.0
10236000,-0.21593016,-0.22042108,25.0,1.0
10240000,-0.21593016,-0.22042108,25.0,1.0
10244000,-0.21593018,-0.22042109,25.0,1.0
10252000,0.10421167,0.10637906,25.0,1.0
10256000,0.12242676,0.12497299,25.0,1.0
10268000,-0.11082442,-0.11312934,25.0,1.0
10272000,-0.11082442,-0.11312934,25.0,1.0
10280000,-0.16409777,-0.16751067,25.0,1.0
10284000,-0.16409777,-0.16750944,25.0,1.0
10300000,-0.10953081,-0.111808,25.0,1.0
10304000,-0.10953081,-0.111808,25.0,1.0
10312000,0.17132476,0.17488667,25.0,1.0
10316000,0.16277486,0.16615902,25.0,1.0
10320000,0.16277486,0.16615902,25.0,1.0
10332000,0.16386516,0.167272,25.0,1.0
10336000,0.21631712,0.22081445,25.0,1.0
10344000,0.21631712,0.2208137,25.0,1.0
10348000,-0.12687373,-0.12951106,25.0,1.0
10356000,-0.1895584,-0.19349875,25.0,1.0
10364000,-0.1895584,-0.19349875,25.0,1.0
10368000,0.083191745,0.084921055,25.0,1.0
10372000,0.083191745,0.084921055,25.0,1.0
10380000,-0.004209282,-0.00429678,25.0,1.0
10392000,0.21461748,0.21908037,25.0,1.0
10396000,-0.12556753,-0.12817866,25.0,1.0
10400000,-0.12556753,-0.12817866,25.0,1.0
10404000,-0.12556753,-0.12817866,25.0,1.0
10416000,0.06590649,0.06727699,25.0,1.0
10420000,0.06590649,0.06727699,25.0,1.0
10424000,0.06590648,0.067276984,25.0,1.0
10432000,-0.19966371,-0.20381565,25.0,1.0
10440000,-0.046060584,-0.047018025,25.0,1.0
10444000,-0.04606059,-0.04701803,25.0,1.0
10448000,0.08611743,0.087907515,25.0,1.0
10456000,-0.087504104,-0.08932301,25.0,1.0
10460000,-0.08750411,-0.089323014,25.0,1.0
10464000,-0.08750411,-0.089323014,25.0,1.0
10472000,-0.19099909,-0.1949693,25.0,1.0
10480000,-0.14911106,-0.15221056,25.0,1.0
10484000,-0.14911106,-0.15221056,25.0,1.0
10492000,0.18246593,0.18625991,25.0,1.0
10496000,-0.108110495,-0.11035842,25.0,1.0
10504000,-0.1081105,-0.110358424,25.0,1.0
10512000,0.12989952,0.1326005,25.0,1.0
10516000,-0.20844798,-0.2127822,25.0,1.0
10524000,-0.20844798,-0.2127822,25.0,1.0
10528000,-0.17050016,-0.17404534,25.0,1.0
10532000,-0.17050016,-0.17404534,25.0,1.0
10536000,0.03310715,0.033795543,25.0,1.0
10540000,0.033107143,0.033795536,25.0,1.0
10544000,0.03310714,0.033795513,25.0,1.0
10552000,0.1288631,0.13154246,25.0,1.0
10556000,-0.07432513,-0.07587052,25.0,1.0
10560000,-0.07432513,-0.07587052,25.0,1.0
10572000,0.12013109,0.1226289,25.0,1.0
10576000,0.06536509,0.06672419,25.0,1.0
10588000,-0.055080183,-0.05622543,25.0,1.0
10596000,0.12615073,0.12877396,25.0,1.0
10600000,0.12615073,0.12877396,25.0,1.0
10608000,0.12894419,0.1316255,25.0,1.0
10612000,0.12894419,0.1316255,25.0,1.0
10620000,-0.18124002,-0.1850088,25.0,1.0
10624000,-0.18124002,-0.1850088,25.0,1.0
10632000,-0.21131328,-0.2157074,25.0,1.0
10636000,0.14545688,0.14848156,25.0,1.0
10640000,0.14545688,0.14848156,25.0,1.0
10648000,-0.11174949,-0.11407312,25.0,1.0
10652000,-0.11174949,-0.11407312,25.0,1.0
10656000,0.12999345,0.13269643,25.0,1.0
10660000,0.12999345,0.13269643,25.0,1.0
10664000,0.12999345,0.13269643,25.0,1.0
10668000,-0.10802818,-0.110274434,25.0,1.0
10672000,-0.10802818,-0.110274434,25.0,1.0
10680000,0.1792194,0.18294594,25.0,1.0
10692000,0.21095079,0.21533713,25.0,1.0
10696000,-0.10561962,-0.10781579,25.0,1.0
10704000,-0.105619624,-0.10781558,25.0,1.0
10708000,-0.17623529,-0.17989942,25.0,1.0
10712000,-0.17623529,-0.17989942,25.0,1.0
10716000,0.08003618,0.08170022,25.0,1.0
10724000,0.08003618,0.08170022,25.0,1.0
10728000,-0.19790551,-0.2020202,25.0,1.0
10736000,0.0684564,0.06987969,25.0,1.0
10744000,0.06845639,0.06987968,25.0,1.0
10748000,0.19327414,0.19729254,25.0,1.0
10752000,0.19327414,0.19729254,25.0,1.0
10756000,-0.176073,-0.17973448,25.0,1.0
10760000,-0.176073,-0.17973448,25.0,1.0
10768000,0.14317971,0.14615718,25.0,1.0
10772000,0.14317971,0.14615718,25.0,1.0
10776000,0.14207438,0.14502884,25.0,1.0
10784000,0.14207438,0.14502884,25.0,1.0
10788000,0.1541831,0.15738937,25.0,1.0
10796000,-0.06667583,-0.068062365,25.0,1.0
10804000,-0.066675834,-0.06806204,25.0,1.0
10808000,-0.19758509,-0.20169292,25.0,1.0
10816000,-0.20839904,-0.2127317,25.0,1.0
10824000,-0.20839904,-0.2127317,25.0,1.0
10828000,0.17386743,0.17748217,25.0,1.0
10836000,0.08293939,0.08466371,25.0,1.0
10844000,0.08293939,0.08466371,25.0,1.0
10848000,-0.20241557,-0.20662384,25.0,1.0
10856000,-0.19449094,-0.19853543,25.0,1.0
10860000,-0.19449094,-0.19853543,25.0,1.0
10868000,-0.114996694,-0.11738808,25.0,1.0
10876000,0.21753195,0.22205557,25.0,1.0
10880000,0.21753195,0.22205557,25.0,1.0
10884000,0.21753195,0.22205557,25.0,1.0
10888000,0.19099088,0.19496258,25.0,1.0
10896000,-0.067666166,-0.0690733,25.0,1.0
10904000,-0.06766617,-0.069073305,25.0,1.0
10908000,-0.047889713,-0.048885927,25.0,1.0
10916000,-0.19798504,-0.20210357,25.0,1.0
10920000,-0.19798504,-0.20210357,25.0,1.0
10928000,0.2095052,0.21386339,25.0,1.0
10944000,0.02783906,0.028418176,25.0,1.0
10952000,0.13650021,0.13933972,25.0,1.0
10956000,-0.18275711,-0.18655887,25.0,1.0
10964000,-0.18275711,-0.18655732,25.0,1.0
10972000,-0.21243349,-0.21685079,25.0,1.0
10976000,-0.045359127,-0.046302315,25.0,1.0
10984000,-0.045359135,-0.046302322,25.0,1.0
10988000,0.21092185,0.21530771,25.0,1.0
10992000,0.21092185,0.21530771,25.0,1.0
10996000,-0.16245309,-0.1658311,25.0,1.0
11004000,-0.16245309,-0.1658311,25.0,1.0
11012000,-0.20352854,-0.20776066,25.0,1.0
11020000,0.1984204,0.2025459,25.0,1.0
11024000,0.1984204,0.2025459,25.0,1.0
11028000,0.20651044,0.21080413,25.0,1.0
11032000,0.20651044,0.21080413,25.0,1.0
11036000,-0.104730114,-0.10690763,25.0,1.0
11048000,-0.10330615,-0.10545406,25.0,1.0
11052000,-0.10330615,-0.10545406,25.0,1.0
11060000,0.21004158,0.2144087,25.0,1.0
11064000,0.21004158,0.2144087,25.0,1.0
11068000,-0.06692187,-0.068313345,25.0,1.0
11072000,-0.066921875,-0.06831335,25.0,1.0
11076000,-0.15127851,-0.15442398,25.0,1.0
11080000,-0.15127851,-0.15442398,25.0,1.0
11088000,-0.13633797,-0.13917279,25.0,1.0
11092000,-0.13633797,-0.13917279,25.0,1.0
11096000,0.21660091,0.2211046,25.0,1.0
11100000,0.21660091,0.2211046,25.0,1.0
11104000,0.21660091,0.2211046,25.0,1.0
11112000,-0.18212156,-0.18590835,25.0,1.0
11116000,-0.17258905,-0.17617695,25.0,1.0
11124000,-0.17258905,-0.17617695,25.0,1.0
11128000,-0.13010833,-0.13281311,25.0,1.0
11136000,0.09797091,0.10000759,25.0,1.0
11140000,0.09797091,0.10000759,25.0,1.0
11144000,0.0979709,0.100007586,25.0,1.0
11152000,0.14601153,0.14904691,25.0,1.0
11156000,-0.20155428,-0.20574433,25.0,1.0
11160000,-0.20155428,-0.20574433,25.0,1.0
11168000,0.18472177,0.18856268,25.0,1.0
11172000,0.18472177,0.18856268,25.0,1.0
11180000,-0.09490634,-0.09687972,25.0,1.0
11184000,-0.09490634,-0.09687972,25.0,1.0
11192000,-0.047605745,-0.04859561,25.0,1.0
11200000,0.19562982,0.19969754,25.0,1.0
11204000,0.1956298,0.19969752,25.0,1.0
11208000,0.16364616,0.16704886,25.0,1.0
11212000,0.16364616,0.16704886,25.0,1.0
11216000,-0.14464484,-0.14765243,25.0,1.0
11220000,-0.14464484,-0.14765202,25.0,1.0
11224000,-0.14464484,-0.14765202,25.0,1.0
11232000,0.1461537,0.14919226,25.0,1.0
11240000,-0.072136685,-0.07363641,25.0,1.0
11248000,0.071214356,0.07269491,25.0,1.0
11256000,-0.1465861,-0.14963365,25.0,1.0
11260000,-0.1465861,-0.14963365,25.0,1.0
11268000,-0.10558735,-0.10778225,25.0,1.0
11272000,-0.10558735,-0.10778225,25.0,1.0
11276000,-0.10119932,-0.103303015,25.0,1.0
11288000,-0.07416071,-0.07570233,25.0,1.0
11292000,-0.07416071,-0.07570233,25.0,1.0
11296000,0.21731482,0.22183228,25.0,1.0
11300000,0.21731482,0.22183228,25.0,1.0
11312000,-0.18591197,-0.18977663,25.0,1.0
11324000,0.09454919,0.09651505,25.0,1.0
11328000,0.17085439,0.1744068,25.0,1.0
11356000,0.20102328,0.20520295,25.0,1.0
11368000,-0.027709391,-0.028285526,25.0,1.0
11372000,-0.027709398,-0.028285533,25.0,1.0
11376000,0.18769346,0.19159648,25.0,1.0
11380000,0.18769346,0.19159648,25.0,1.0
11388000,0.17820404,0.18190973,25.0,1.0
11404000,0.08198311,0.083687924,25.0,1.0
11408000,-0.19811611,-0.20223586,25.0,1.0
11416000,0.15634762,0.15959881,25.0,1.0
11432000,0.15744208,0.16071552,25.0,1.0
11436000,0.14328076,0.14625977,25.0,1.0
11452000,0.18517551,0.18902557,25.0,1.0
11456000,-0.16888729,-0.17239869,25.0,1.0
11464000,-0.16888729,-0.17239869,25.0,1.0
11468000,0.1317521,0.13449141,25.0,1.0
11472000,0.1317521,0.13449141,25.0,1.0
11492000,0.0625526,0.063853376,25.0,1.0
11496000,0.110953145,0.1132604,25.0,1.0
11508000,-0.1867856,-0.19066978,25.0,1.0
11520000,0.17045179,0.17399631,25.0,1.0
11528000,0.1813595,0.18513085,25.0,1.0
11540000,0.2057842,0.21006346,25.0,1.0
11548000,-0.15401785,-0.15722086,25.0,1.0
11552000,-0.15401785,-0.15722086,25.0,1.0
11556000,0.18908495,0.19301721,25.0,1.0
11560000,0.18908495,0.19301721,25.0,1.0
11564000,0.18908495,0.19301721,25.0,1.0
11568000,0.1924007,0.19640191,25.0,1.0
11572000,0.1924007,0.19640191,25.0,1.0
11576000,-0.09820594,-0.10024826,25.0,1.0
11584000,-0.09820595,-0.10024827,25.0,1.0
11596000,0.12359362,0.12616344,25.0,1.0
11600000,0.12359361,0.12616344,25.0,1.0
11604000,0.12359361,0.12616344,25.0,1.0
11608000,-0.12088906,-0.12340265,25.0,1.0
11612000,-0.12088906,-0.12340265,25.0,1.0
11620000,-0.13125242,-0.13398148,25.0,1.0
11624000,-0.13125242,-0.13398148,25.0,1.0
11628000,0.05925773,0.060489845,25.0,1.0
11629000,0.05925773,0.060489845,25.0,1.0
11636000,-0.09837,-0.10041536,25.0,1.0
11640000,-0.09837,-0.10041536,25.0,1.0
11644000,-0.09837,-0.10041536,25.0,1.0
11648000,0.1253368,0.12794296,25.0,1.0
11656000,-0.11359765,-0.11595972,25.0,1.0
11661000,-0.11359765,-0.11595972,25.0,1.0
11664000,-0.11359766,-0.11595973,25.0,1.0
11668000,0.16186483,0.16523054,25.0,1.0
11672000,0.16186483,0.16523054,25.0,1.0
11676000,-0.11028472,-0.11257791,25.0,1.0
11680000,-0.11028472,-0.11257791,25.0,1.0
11681000,-0.11028472,-0.11257791,25.0,1.0
11692000,-0.08665644,-0.088458315,25.0,1.0
11696000,-0.12336685,-0.12593205,25.0,1.0
11704000,-0.12336685,-0.12593174,25.0,1.0
11712000,0.19507568,0.19913146,25.0,1.0
11720000,-0.113166995,-0.11551983,25.0,1.0
11724000,-0.113166995,-0.11551983,25.0,1.0
11732000,-0.19198394,-0.19597544,25.0,1.0
11736000,-0.12215959,-0.12469939,25.0,1.0
11740000,-0.12215959,-0.12469939,25.0,1.0
11745000,0.03379542,0.034498055,25.0,1.0
11756000,0.1870839,0.19097511,25.0,1.0
11764000,0.1870839,0.19097511,25.0,1.0
11768000,-0.1393028,-0.1422002,25.0,1.0
11777000,0.20833832,0.21267161,25.0,1.0
11788000,0.21433644,0.21879448,25.0,1.0
11792000,0.21433644,0.21879448,25.0,1.0
11796000,0.20919202,0.21354307,25.0,1.0
11808000,-0.15389362,-0.1570937,25.0,1.0
11809000,-0.15389362,-0.1570937,25.0,1.0
11816000,0.1272599,0.12990616,25.0,1.0
11820000,0.1272599,0.12990616,25.0,1.0
11828000,0.08964352,0.091507584,25.0,1.0
11832000,0.089643516,0.09150758,25.0,1.0
11836000,-0.074660994,-0.07621351,25.0,1.0
11841000,-0.074661,-0.07621352,25.0,1.0
11848000,0.1667507,0.17021814,25.0,1.0
11856000,-0.121437445,-0.12396263,25.0,1.0
11860000,-0.121437445,-0.12396211,25.0,1.0
11864000,-0.121437445,-0.12396211,25.0,1.0
11872000,0.14965118,0.15276241,25.0,1.0
11873000,0.14965118,0.15276241,25.0,1.0
11884000,-0.1994443,-0.2035907,25.0,1.0
11892000,-0.20726337,-0.21157235,25.0,1.0
11896000,0.10774637,0.1099864,25.0,1.0
11900000,0.10774637,0.1099864,25.0,1.0
11905000,0.12416788,0.12674932,25.0,1.0
11916000,0.09925291,0.10131661,25.0,1.0
11920000,0.09925291,0.10131661,25.0,1.0
11924000,0.0992529,0.1013166,25.0,1.0
11928000,0.10426262,0.106430486,25.0,1.0
11936000,0.08326775,0.084999084,25.0,1.0
11944000,0.08326775,0.084999084,25.0,1.0
11948000,0.16084939,0.16419384,25.0,1.0
11956000,-0.16437963,-0.16779746,25.0,1.0
11964000,-0.16437963,-0.16779807,25.0,1.0
11968000,-0.12943147,-0.13212314,25.0,1.0
11969000,-0.12943147,-0.13212314,25.0,1.0
11976000,0.16725606,0.17073433,25.0,1.0
11980000,0.16725606,0.17073433,25.0,1.0
11988000,-0.13562216,-0.13844256,25.0,1.0
11992000,-0.13562216,-0.13844256,25.0,1.0
12001000,0.07687405,0.078472726,25.0,1.0
12008000,-0.20762654,-0.21194436,25.0,1.0
12012000,-0.20762654,-0.21194436,25.0,1.0
12020000,0.18972775,0.1936723,25.0,1.0
12024000,0.18972775,0.1936723,25.0,1.0
12032000,-0.19009209,-0.19404422,25.0,1.0
12036000,0.115900315,0.11830995,25.0,1.0
12040000,0.115900315,0.11830995,25.0,1.0
12044000,0.115900315,0.11830995,25.0,1.0
12052000,-0.12606542,-0.1286864,25.0,1.0
12056000,-0.07614703,-0.07773017,25.0,1.0
12060000,-0.076147035,-0.07773018,25.0,1.0
12064000,-0.07614704,-0.07773019,25.0,1.0
12068000,-0.21291403,-0.21734063,25.0,1.0
12080000,-0.16299757,-0.16638717,25.0,1.0
12088000,0.11110267,0.11341309,25.0,1.0
12092000,0.11110266,0.11341308,25.0,1.0
12096000,-0.2098698,-0.21423411,25.0,1.0
12100000,-0.2098698,-0.21423411,25.0,1.0
12104000,-0.2098698,-0.21423411,25.0,1.0
12108000,0.12146689,0.12399284,25.0,1.0
12116000,0.18262023,0.18641788,25.0,1.0
12120000,0.18262023,0.18641782,25.0,1.0
12124000,0.18262021,0.1864178,25.0,1.0
12136000,-0.20587696,-0.21015817,25.0,1.0
12140000,-0.20587696,-0.21015817,25.0,1.0
12148000,-0.14153118,-0.14447433,25.0,1.0
12156000,0.1927194,0.196727,25.0,1.0
12160000,0.1927194,0.196727,25.0,1.0
12164000,0.1927194,0.196727,25.0,1.0
12168000,-0.17071055,-0.17426047,25.0,1.0
12176000,0.16826777,0.17176606,25.0,1.0
12184000,0.16826777,0.17176606,25.0,1.0
12188000,0.07387582,0.0754117,25.0,1.0
12196000,0.17588398,0.1795406,25.0,1.0
12204000,0.17588398,0.1795406,25.0,1.0
12208000,0.16191739,0.16528365,25.0,1.0
12212000,0.16191739,0.16528365,25.0,1.0
12216000,-0.09623005,-0.098230675,25.0,1.0
12220000,-0.09623005,-0.098230675,25.0,1.0
12228000,0.09109227,0.09298654,25.0,1.0
12232000,0.09109227,0.09298654,25.0,1.0
12240000,0.19986011,0.2040162,25.0,1.0
12248000,0.15211447,0.15527768,25.0,1.0
12252000,0.15211445,0.15527767,25.0,1.0
12256000,-0.21348529,-0.21792471,25.0,1.0
12264000,-0.21348529,-0.21792471,25.0,1.0
12276000,0.14149007,0.14443235,25.0,1.0
12284000,0.14149007,0.14443262,25.0,1.0
12288000,-0.11113813,-0.113449454,25.0,1.0
12292000,-0.11113813,-0.113449454,25.0,1.0
12304000,0.19281933,0.19682936,25.0,1.0
12308000,-0.21021703,-0.2145889,25.0,1.0
12312000,-0.21021704,-0.21458891,25.0,1.0
12316000,0.15955663,0.1628749,25.0,1.0
12320000,0.15955663,0.1628749,25.0,1.0
12328000,0.13878202,0.1416681,25.0,1.0
12336000,0.12266604,0.12521696,25.0,1.0
12340000,0.12266603,0.12521696,25.0,1.0
12344000,0.12266603,0.12521696,25.0,1.0
12352000,0.17289811,0.17649364,25.0,1.0
12360000,0.2042908,0.20853917,25.0,1.0
12364000,0.2042908,0.20853917,25.0,1.0
12368000,0.08079039,0.082470484,25.0,1.0
12372000,0.08079039,0.082470484,25.0,1.0
12380000,0.11678341,0.11921082,25.0,1.0
12384000,0.1167834,0.11921081,25.0,1.0
12392000,0.17091104,0.17446353,25.0,1.0
12400000,0.13314205,0.13590948,25.0,1.0
12404000,0.13314205,0.13590948,25.0,1.0
12416000,0.13009651,0.13280064,25.0,1.0
12428000,-0.17826986,-0.1819753,25.0,1.0
12432000,-0.17826986,-0.1819757,25.0,1.0
12436000,0.088049196,0.08987955,25.0,1.0
12448000,-0.17696449,-0.1806432,25.0,1.0
12456000,0.1911962,0.19517076,25.0,1.0
12468000,-0.09388594,-0.09583763,25.0,1.0
12476000,0.1340126,0.13679843,25.0,1.0
12484000,0.1340126,0.13679843,25.0,1.0
12488000,0.14965215,0.15276365,25.0,1.0
12496000,-0.18422309,-0.18805337,25.0,1.0
12500000,-0.18422309,-0.18805337,25.0,1.0
12504000,-0.18422309,-0.18805337,25.0,1.0
12508000,0.0779201,0.07954018,25.0,1.0
12516000,0.16643736,0.16989784,25.0,1.0
12520000,0.16643736,0.16989784,25.0,1.0
12528000,0.17566004,0.17931229,25.0,1.0
12540000,0.17129506,0.17485677,25.0,1.0
12544000,0.17129506,0.17485677,25.0,1.0
12552000,-0.21470518,-0.21916951,25.0,1.0
12556000,-0.14275345,-0.1457217,25.0,1.0
12560000,-0.14275345,-0.1457217,25.0,1.0
12564000,-0.14275345,-0.1457217,25.0,1.0
12568000,-0.1607275,-0.16406949,25.0,1.0
12576000,-0.20171052,-0.20590466,25.0,1.0
12580000,-0.20171052,-0.20590466,25.0,1.0
12588000,0.13868311,0.1415669,25.0,1.0
12592000,0.13868311,0.1415669,25.0,1.0
12596000,0.1662253,0.16968182,25.0,1.0
12600000,0.1662253,0.16968182,25.0,1.0
12604000,0.1662253,0.16968182,25.0,1.0
12612000,-0.13526864,-0.13808145,25.0,1.0
12616000,0.08102802,0.08271293,25.0,1.0
12624000,0.081028014,0.082712926,25.0,1.0
12632000,-0.05057662,-0.051628318,25.0,1.0
12640000,-0.18000646,-0.18374896,25.0,1.0
12644000,-0.18000646,-0.18374896,25.0,1.0
12652000,-0.18050434,-0.1842572,25.0,1.0
12656000,-0.13796122,-0.14082956,25.0,1.0
12668000,0.21625698,0.22075316,25.0,1.0
12676000,0.15511672,0.15834175,25.0,1.0
12680000,0.15511672,0.15834175,25.0,1.0
12684000,0.15511672,0.15834175,25.0,1.0
12692000,0.150157,0.15327933,25.0,1.0
12700000,-0.21564634,-0.22013044,25.0,1.0
12704000,-0.21564634,-0.22013044,25.0,1.0
12708000,-0.097637385,-0.09966764,25.0,1.0
12712000,-0.09763739,-0.099667646,25.0,1.0
12716000,-0.17655641,-0.18022768,25.0,1.0
12724000,-0.17655641,-0.18022768,25.0,1.0
12728000,-0.020899506,-0.021334086,25.0,1.0
12736000,0.11809762,0.120553315,25.0,1.0
12740000,0.11809762,0.120553315,25.0,1.0
12748000,0.098314874,0.10035885,25.0,1.0
12756000,0.14940768,0.15251389,25.0,1.0
12764000,0.14940768,0.15251389,25.0,1.0
12772000,-0.176804,-0.18047978,25.0,1.0
12776000,0.21032429,0.21469694,25.0,1.0
12784000,0.21032429,0.21469694,25.0,1.0
12788000,0.08378512,0.08552702,25.0,1.0
12792000,0.08378511,0.08552701,25.0,1.0
12800000,-0.18790062,-0.19180779,25.0,1.0
12808000,0.12989682,0.13259786,25.0,1.0
12812000,0.12989682,0.13259786,25.0,1.0
12820000,0.20786175,0.21218398,25.0,1.0
12824000,0.20786172,0.21218395,25.0,1.0
12828000,0.16776744,0.17125596,25.0,1.0
12836000,0.14676155,0.14981328,25.0,1.0
12840000,0.14676154,0.14981326,25.0,1.0
12848000,-0.20100531,-0.20518404,25.0,1.0
12856000,-0.19125035,-0.19522628,25.0,1.0
12860000,-0.19125035,-0.19522628,25.0,1.0
12864000,-0.19125035,-0.19522628,25.0,1.0
12872000,-0.15107244,-0.15421312,25.0,1.0
12876000,-0.100518085,-0.10260777,25.0,1.0
12880000,-0.100518085,-0.10260777,25.0,1.0
12884000,-0.100518085,-0.10260777,25.0,1.0
12892000,0.18436982,0.18820271,25.0,1.0
12896000,-0.10755807,-0.10979411,25.0,1.0
12904000,-0.10755807,-0.10979461,25.0,1.0
12912000,0.18611985,0.18999,25.0,1.0
12920000,-0.06411909,-0.065452375,25.0,1.0
12928000,-0.04635846,-0.047322426,25.0,1.0
12932000,-0.046358462,-0.04732243,25.0,1.0
12936000,0.14924346,0.15234679,25.0,1.0
12948000,-0.054914642,-0.056056526,25.0,1.0
12952000,-0.054914646,-0.0560567,25.0,1.0
12956000,0.2042319,0.20847929,25.0,1.0
12960000,0.2042319,0.20847929,25.0,1.0
12968000,-0.13488658,-0.1376918,25.0,1.0
12976000,0.1934676,0.19749112,25.0,1.0
12980000,0.1934676,0.19749112,25.0,1.0
12988000,-0.029509041,-0.030122738,25.0,1.0
12996000,0.10786798,0.110111296,25.0,1.0
13004000,0.10786798,0.11011117,25.0,1.0
13008000,-0.12508067,-0.12768182,25.0,1.0
13012000,-0.12508069,-0.12768184,25.0,1.0
13016000,-0.11928492,-0.12176553,25.0,1.0
13024000,-0.11928493,-0.12176554,25.0,1.0
13028000,0.145346,0.14836857,25.0,1.0
13032000,0.145346,0.14836857,25.0,1.0
13036000,0.13298906,0.13575466,25.0,1.0
13040000,0.13298906,0.13575466,25.0,1.0
13048000,-0.15656775,-0.15982369,25.0,1.0
13052000,-0.15656775,-0.15982369,25.0,1.0
13056000,-0.12353169,-0.1260999,25.0,1.0
13060000,-0.12353169,-0.1260999,25.0,1.0
13068000,0.13790183,0.14076878,25.0,1.0
13072000,0.13790183,0.14076878,25.0,1.0
13076000,-0.07158514,-0.07307339,25.0,1.0
13084000,-0.07158515,-0.073073395,25.0,1.0
13088000,0.120687164,0.12319624,25.0,1.0
13092000,0.120687164,0.12319624,25.0,1.0
13096000,-0.116763115,-0.1191906,25.0,1.0
13104000,-0.116763115,-0.1191906,25.0,1.0
13108000,-0.10795928,-0.11020375,25.0,1.0
13116000,0.045926534,0.046881344,25.0,1.0
13120000,0.04592653,0.04688134,25.0,1.0
13128000,0.06432333,0.06566061,25.0,1.0
13136000,0.055371784,0.05652296,25.0,1.0
13140000,0.05537178,0.056522958,25.0,1.0
13144000,0.05537178,0.056522958,25.0,1.0
13148000,-0.11425967,-0.11663512,25.0,1.0
13156000,-0.21128365,-0.21567623,25.0,1.0
13160000,-0.21128365,-0.21567623,25.0,1.0
13168000,0.21505395,0.219525,25.0,1.0
13172000,0.21505395,0.219525,25.0,1.0
13176000,0.12578508,0.12840019,25.0,1.0
13180000,0.12578508,0.12840019,25.0,1.0
13184000,0.12578508,0.12840019,25.0,1.0
13188000,-0.11099267,-0.11330024,25.0,1.0
13196000,0.11605557,0.118468404,25.0,1.0
13200000,0.11605557,0.118468404,25.0,1.0
13204000,0.11605556,0.1184684,25.0,1.0
13208000,0.1517652,0.15492044,25.0,1.0
13216000,-0.16956191,-0.1730881,25.0,1.0
13220000,-0.16956191,-0.1730881,25.0,1.0
13224000,-0.16956191,-0.1730881,25.0,1.0
13232000,-0.17182638,-0.17539968,25.0,1.0
13240000,0.2129297,0.21735777,25.0,1.0
13248000,-0.13550794,-0.13832596,25.0,1.0
13256000,-0.19946197,-0.20360997,25.0,1.0
13260000,-0.19946197,-0.20360997,25.0,1.0
13264000,-0.19946198,-0.20360939,25.0,1.0
13268000,0.17345244,0.17705902,25.0,1.0
13272000,0.17345242,0.17705901,25.0,1.0
13280000,-0.21065319,-0.2150333,25.0,1.0
13284000,-0.21065319,-0.2150333,25.0,1.0
13292000,-0.1669371,-0.17040822,25.0,1.0
13296000,0.20743863,0.2117519,25.0,1.0
13300000,0.20743863,0.2117519,25.0,1.0
13308000,0.10537662,0.10756771,25.0,1.0
13312000,0.10537662,0.10756771,25.0,1.0
13320000,-0.20725276,-0.21156223,25.0,1.0
13324000,-0.20725276,-0.21156223,25.0,1.0
13328000,-0.083085164,-0.08481278,25.0,1.0
13332000,-0.08308517,-0.08481279,25.0,1.0
