timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2552000,2548000,1311004,0.0010498308,0.0002589939,-1.9272402e-06,0.34906584,8.0889964e-05,8.0888945e-05,3.774714e-05,1311004,0.0,0.0,-0.00017264977,0.4,0.00038505218,0.00038505218,0.00038019134,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3368000,3364000,1311004,0.0018799665,0.0005408749,-2.8960342e-06,0.34906584,5.3059786e-05,5.3059222e-05,1.6075237e-05,1311004,0.0,0.0,-0.0016021268,0.4,0.0003926768,0.0003926768,0.000361606,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4524000,4524000,1311004,0.00150311,8.496267e-05,-2.4771311e-06,0.34906584,1.8945657e-05,1.8945977e-05,5.891706e-06,1311004,0.0,0.0,-0.00057881174,0.4,0.00039805542,0.00039805542,0.00028814573,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5864000,5864000,1311004,0.00042541506,0.000100766534,-2.8218972e-06,0.34906584,4.421533e-06,4.421597e-06,2.4181186e-06,1311004,0.0,0.0,-0.0005791402,0.4,0.00040442147,0.00040442147,0.00029270034,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8172000,8168000,1311004,-0.00054906827,-0.00014635581,-1.2789416e-05,0.34906584,5.6265134e-07,5.626626e-07,1.2278016e-06,1311004,0.0,0.0,0.000305474,0.4,0.0004009834,0.0004009834,0.00025179004,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8432000,8432000,1311004,-0.0005731329,-0.00015738183,-3.109718e-05,0.34906584,5.215117e-07,5.215231e-07,1.2182161e-06,1311004,0.0,0.0,0.0015424044,0.4,0.00040084976,0.00040084976,0.00023865931,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10228000,10224000,1311004,-0.00062062073,-0.00012647652,-8.552275e-05,0.34906584,4.6800554e-07,4.680165e-07,1.0458282e-06,1311004,0.0,0.0,0.0026251874,0.4,0.00040295432,0.00040295432,0.00023682837,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10280000,10272000,1311004,-0.00061621866,-0.00013036223,-6.525115e-05,0.34906584,4.6663249e-07,4.6664343e-07,1.0339288e-06,1311004,0.0,0.0,2.6577372e-05,0.4,0.00040201473,0.00040201473,0.00023548165,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10340000,10328000,1311004,-0.0006116578,-0.00014766466,-6.163511e-05,0.34906584,4.6701174e-07,4.6702263e-07,1.0293027e-06,1311004,0.0,0.0,-0.00386848,0.4,0.00040270895,0.00040270895,0.00023484543,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10388000,10376000,1311004,-0.0006044744,-0.00016543145,-9.242961e-05,0.34906584,4.6530812e-07,4.6531886e-07,1.0172005e-06,1311004,0.0,0.0,-0.008417494,0.4,0.00040178245,0.00040178245,0.00023298705,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
