timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,984000,0.997792,0.0029124648,0.00032532876,0.06635171,0.0017200289,0.006775637,-0.009615172,2.6633383e-05,0.0005139453,-0.037041288,6.0430237e-12,-2.394544e-12,1.5312807e-14,0.0,0.0,1.0931304e-08,0.27911913,-2.561137e-09,0.47087142,0.0,0.0,0.0,0.0,0.0,1.2313837e-05,0.0025213568,0.002521371,0.002779772,25.011595,25.011593,0.20300628,0.45189297,0.45189297,4.0837746,1.0000002e-06,1.0000002e-06,9.989991e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1988000,0.99781775,0.0027988376,0.0007124877,0.0659661,-0.010158116,0.024426542,0.00047005713,-0.0018051548,0.004620301,-0.032688323,1.3949864e-06,2.7598406e-07,-2.1314703e-09,0.0,0.0,-8.7576484e-07,0.27911913,-2.561137e-09,0.47087142,0.0,0.0,0.0,0.0,0.0,4.7458357e-06,0.004673653,0.0046736575,0.0010758908,0.85403603,0.85403556,0.23671146,0.17937286,0.17937283,0.61640835,9.881916e-07,9.88183e-07,6.912887e-07,4.0000004e-06,4.0000004e-06,3.994311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,2996000,0.9977924,-1.3088299e-05,-0.0002452224,0.06641057,-0.0023276154,0.0007581102,-0.0040467074,-0.0017448614,0.002948521,-0.036737062,1.7935996e-05,4.9063733e-06,-2.802766e-08,0.0,0.0,-1.2881526e-06,0.27911913,-2.561137e-09,0.47087142,0.0,0.0,0.0,0.0,0.0,4.2596266e-06,0.004451043,0.004451045,0.0009584443,0.9439724,0.94396794,0.28987852,0.15520148,0.15520117,0.5194642,6.377967e-07,6.377891e-07,2.389154e-07,4.0000004e-06,4.0000004e-06,3.8374624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.9977903,-0.0010684377,-0.00048926595,0.06643202,0.009797066,-0.0076409723,0.025277153,0.0036967953,-0.0020031964,-0.0026475769,1.7956427e-05,3.5485123e-06,-2.6769156e-08,0.0,0.0,-2.4697098e-05,0.27911913,-2.561137e-09,0.47087142,0.0,0.0,0.0,0.0,0.0,3.292679e-06,0.0030239616,0.0030239571,0.0007423032,0.9575429,0.9575475,0.29524434,0.26140177,0.26140225,0.6055159,3.2602904e-07,3.2603003e-07,9.026909e-08,4.0000004e-06,4.0000004e-06,3.2949192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.99783707,-0.0016649258,-0.00033666115,0.06571419,-0.00010041162,-0.025946926,-0.0061272606,0.0012263375,-0.006339079,-0.019222086,1.2234276e-05,5.639335e-07,-2.562187e-08,0.0,0.0,-5.8327105e-06,0.27911913,-2.561137e-09,0.47087142,0.0,0.0,0.0,0.0,0.0,2.5618306e-06,0.0015734761,0.001573505,0.000588268,0.59547275,0.5954675,0.21330018,0.19061303,0.19061275,0.6556736,1.2799514e-07,1.2799792e-07,4.2121236e-08,4.0000004e-06,4.0000004e-06,2.8955315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.9978348,-0.0017662366,-0.0007422128,0.06574331,0.00015441852,-0.025167167,0.012526408,-0.00038596115,-0.006954435,-0.0032613315,4.206484e-06,9.965669e-07,-2.7910675e-08,0.0,0.0,-5.572531e-06,0.27911913,-2.561137e-09,0.47087142,0.0,0.0,0.0,0.0,0.0,2.09015e-06,0.0007754492,0.0007754648,0.00047924122,0.3926698,0.39266294,0.123207375,0.16020128,0.16020031,0.56743413,4.3732037e-08,4.3732705e-08,2.2174401e-08,4.0000004e-06,4.0000004e-06,2.8940935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.99777603,-0.00022555015,-0.00040208382,0.066654176,0.012096288,-0.015648767,0.0028628483,0.003932751,-0.007640511,-0.012637207,-1.9083868e-06,2.702758e-07,-3.103067e-08,0.0,0.0,1.7571637e-07,0.27911913,-2.561137e-09,0.47087142,0.0,0.0,0.0,0.0,0.0,1.8049047e-06,0.00035838998,0.00035839056,0.0004042498,0.241264,0.24126267,0.1331618,0.123835966,0.12383548,0.51043916,1.4702506e-08,1.4702621e-08,1.315117e-08,4.0000004e-06,4.0000004e-06,2.8455331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7988000,0.99999374,-0.00012223143,0.00045424764,-0.003541818,0.0069507104,-0.011028314,0.009704441,0.0042520636,-0.006194726,0.00012728309,-5.1301436e-06,-1.277274e-06,1.5203432e-07,0.0,0.0,4.5542163e-07,0.27611214,-0.0347455,0.4709555,0.0,0.0,0.0,0.0,0.0,1.6570996e-06,0.0002900179,0.0002900178,0.00045094825,0.122207314,0.12220732,0.17833981,0.08773595,0.08773586,0.51384133,6.2223267e-09,6.222438e-09,1.2291792e-08,4.0000004e-06,4.0000004e-06,2.6016626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8992000,0.99999577,1.3499896e-05,0.00080585416,-0.0028005505,-0.010225936,0.004390169,0.012272835,-0.001164402,-0.0009426674,0.004909447,-5.914835e-06,-1.6342044e-06,1.8296706e-07,0.0,0.0,1.5388858e-05,0.27611214,-0.0347455,0.4709555,0.0,0.0,0.0,0.0,0.0,1.6502554e-06,0.00018964717,0.0001896479,0.00025582503,0.1959117,0.19591168,0.1533988,0.12726517,0.12726521,0.5487127,4.776863e-09,4.7769753e-09,1.182768e-08,4.0000004e-06,4.0000004e-06,2.3814837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9992000,0.99999833,0.00072708895,0.0004131751,-0.001641889,-0.021011822,0.005530124,0.015537985,-0.011799868,0.0016322251,0.019643517,-5.938865e-06,-1.4865533e-06,-9.1674025e-07,0.0,0.0,1.6714632e-05,0.27611214,-0.0347455,0.4709555,0.0,0.0,0.0,0.0,0.0,1.6505484e-06,6.593177e-05,6.593352e-05,0.00021044207,0.12077529,0.12077515,0.12782781,0.112062216,0.112062275,0.5248555,4.6493045e-09,4.649413e-09,1.07109805e-08,4.0000004e-06,4.0000004e-06,2.3684693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
