timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7000000,6996000,5576000,40.154029699999995,116.25936899999999,0.007736984,-0.0131253805,-0.01592827,0.0,0.0,0.0,0.014676946,-0.01829397,-0.0059980806,-0.017012767,0.0013933196,-0.0025989218,0.0,-0.0758856,-0.034017403,0.17654616,0.1341951,0.13404678,58.084564,0.1,0.50377005,0.71893203,0.7001378,0.38779375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7476000,5576000,40.154029699999995,116.25936899999999,0.009238521,-0.011216157,-0.010278748,0.0,0.0,0.0,0.017271524,-0.021429945,0.020615993,0.017128687,0.0013933196,-0.0025989218,0.0,-0.06871391,0.12336512,-0.21773016,-0.0065827947,-0.139222,58.084564,0.100864425,0.51122916,0.7228197,0.56077045,0.42095956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5576000,40.154029699999995,116.25936899999999,0.00673833,-0.007922078,-0.0024622984,0.0,0.0,0.0,0.0053454386,-0.008920799,0.0045426725,0.0019621674,0.0013933196,-0.0025989218,0.0,-0.08270603,0.096770376,0.27601698,-0.0068007307,-0.139222,58.084564,0.1,0.4230968,0.7342346,0.4991358,0.4532613,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5576000,40.154029699999995,116.25936899999999,0.0015572255,-0.00331989,-0.0049900063,0.0,0.0,0.0,-0.0057795816,0.0027394542,0.0072410046,-0.00043914118,0.0013933196,-0.0025989218,0.0,-0.1267654,0.07367037,-0.031660307,-0.005665304,-0.139222,58.084564,0.1,0.45018125,0.74138546,0.5761907,0.47044942,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,8992000,5576000,40.154029699999995,116.25936899999999,-0.005592408,0.0027862824,0.0026102273,0.0,0.0,0.0,-0.020902745,0.0061182994,0.017100243,0.01629932,0.0013933196,-0.0025989218,0.0,-0.15479727,-0.011961638,-0.3054114,-0.005249311,-0.139222,58.084564,0.10073446,0.5039003,0.769896,0.6267377,0.48307762,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5576000,40.154029699999995,116.25936899999999,-0.016812377,0.005585422,0.018369857,0.0,0.0,0.0,-0.033715233,0.0067361845,0.023333991,0.028777486,0.0013933196,-0.0025989218,0.0,-0.03645012,0.059788536,0.15890038,-0.004738001,-0.139222,58.084564,0.1,0.44585568,0.7718344,0.5330788,0.47441635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9992000,9988000,5576000,40.154029699999995,116.25936899999999,-0.021004535,0.0057170936,0.026120104,0.0,0.0,0.0,-0.024057338,0.012177546,0.016717369,0.017683469,0.0013933196,-0.0025989218,0.0,-0.25221848,-0.082711376,-0.00476744,-0.0033940917,-0.139222,58.084564,0.1,0.47101295,0.7823422,0.4897981,0.41339725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5576000,40.154029699999995,116.25936899999999,0.047484025,-0.0519093,0.00077420654,0.020370062,-0.068903,0.0,0.057944883,0.011101422,-0.018135738,-0.015765175,0.052564934,-0.009570437,-0.066356085,0.23196429,-0.00049155456,0.43624544,-0.0039471136,-0.139222,58.084564,0.116526835,0.20893906,0.65816784,0.1422075,0.13457121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5576000,40.154029699999995,116.25936899999999,0.06188665,-0.055606477,0.011102607,0.020370062,-0.068903,0.0,0.015277426,0.017531004,0.014165021,0.019641532,0.052564934,-0.009570437,-0.066356085,-0.06408973,-0.011099091,0.12184009,-0.0041982206,-0.139222,58.084564,0.101796865,0.15908767,0.57613045,0.13164595,0.116889894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11484000,5576000,40.154029699999995,116.25936899999999,0.037658006,-0.04229028,0.0015022405,0.020370062,-0.068903,0.0,-0.023031287,0.041470107,0.0018207697,-0.0067708427,0.052564934,-0.009570437,-0.066356085,-0.043539125,0.053164396,-0.08343532,-0.00326589,-0.139222,58.084564,0.1,0.1421059,0.5146172,0.13847184,0.11882168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12001000,12000000,5576000,40.154029699999995,116.25936899999999,0.051373724,-0.026295125,-0.010011563,0.020370062,-0.068903,0.0,-0.0014216071,0.055861652,-0.014882456,-0.016068835,0.052564934,-0.009570437,-0.066356085,-0.0018898244,0.22392522,-0.034694556,-0.0028978055,-0.139222,58.084564,0.11552798,0.13379164,0.4713095,0.1369884,0.119459786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5576000,40.154029699999995,116.25936899999999,0.053631485,-0.021186039,-0.011722341,0.020370062,-0.068903,0.0,-0.0070323907,0.015865458,-0.02308023,-0.01776185,0.052564934,-0.009570437,-0.066356085,-0.02679571,0.11346696,0.18045118,-0.0026749647,-0.139222,58.084564,0.11878178,0.12837717,0.44191638,0.12993197,0.11467972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12988000,5576000,40.154029699999995,116.25936899999999,0.050197866,-0.06394003,0.041824654,0.020370062,-0.068903,0.0,-0.0311107,-0.030592501,0.056873064,0.08685733,0.052564934,-0.009570437,-0.066356085,-0.009793293,-0.034895163,-0.15638208,-0.0035103185,-0.139222,58.084564,0.1,0.12478288,0.41546142,0.12391566,0.10867252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,5576000,40.154029699999995,116.25936899999999,0.05214767,-0.083855405,0.05745608,0.020370062,-0.068903,0.0,-0.015270941,-0.032007605,0.05960721,0.07247173,0.052564934,-0.009570437,-0.066356085,-0.055540152,0.010078783,0.035758127,-0.006597921,-0.139222,58.084564,0.1,0.12326863,0.39704025,0.12143856,0.10364724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13988000,5576000,40.154029699999995,116.25936899999999,0.058120012,-0.08430841,0.07345035,0.020370062,-0.068903,0.0,-0.013269961,-0.027512072,0.047802676,0.047175538,0.052564934,-0.009570437,-0.066356085,0.14422512,-0.16043979,0.0542663,-0.005883169,-0.139222,58.084564,0.1,0.12252917,0.37966043,0.11989996,0.099101216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5576000,40.154029699999995,116.25936899999999,0.056357563,-0.08488336,0.0073166005,0.020370062,-0.068903,0.0,-0.000119560835,-0.02327249,-0.002295152,-0.068668835,0.052564934,-0.009570437,-0.066356085,0.00651855,0.1263052,-0.12358929,-0.0067942776,-0.139222,58.084564,0.1,0.12202251,0.36529395,0.117617644,0.09496738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,5576000,40.154029699999995,116.25936899999999,0.055582352,-0.07112587,-0.016495999,0.020370062,-0.068903,0.0,0.0046181646,-0.009792587,0.002500155,-0.037205823,0.052564934,-0.009570437,-0.066356085,-0.037400436,0.17864344,-0.028482636,-0.0068144617,-0.139222,58.084564,0.11355524,0.121774994,0.35510975,0.11625032,0.09143001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,5576000,40.154029699999995,116.25936899999999,0.056841888,-0.042427804,-0.03706535,0.020370062,-0.068903,0.0,0.016133254,0.019096643,-0.022185426,-0.05764269,0.052564934,-0.009570437,-0.066356085,0.032538712,-0.0602038,-0.034201887,-0.0075424886,-0.139222,58.084564,0.10182648,0.12153608,0.34481487,0.11314502,0.08824053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,5576000,40.154029699999995,116.25936899999999,0.09098594,-0.034805547,-0.069420576,0.020370062,-0.068903,0.0,0.048127156,0.019968735,-0.027629737,-0.0631312,0.052564934,-0.009570437,-0.066356085,-0.09852234,-0.09219441,0.019216908,-0.0074073123,-0.139222,58.084564,0.10430324,0.12149759,0.3376155,0.11100472,0.08556061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,5576000,40.154029699999995,116.25936899999999,0.11682805,-0.042007502,-0.10182432,0.020370062,-0.068903,0.0,0.054920077,0.01906013,-0.046786588,-0.0749305,0.052564934,-0.009570437,-0.066356085,-0.10804474,-0.13979104,-0.060580667,-0.007231822,-0.139222,58.084564,0.11240414,0.121476665,0.3300081,0.108804345,0.083167635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,5576000,40.154029699999995,116.25936899999999,0.12374704,-0.0855584,-0.113726705,0.020370062,-0.068903,0.0,0.04757997,-0.017241787,-0.031655595,-0.03924286,0.052564934,-0.009570437,-0.066356085,-0.069166504,0.16218276,0.21852365,-0.006043528,-0.139222,58.084564,0.11928862,0.121439755,0.3234533,0.10653189,0.081051916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5576000,40.154029699999995,116.25936899999999,0.07950597,-0.08213985,-0.12173294,0.020370062,-0.068903,0.0,-0.0101762945,-0.015096677,-0.030252831,-0.028061604,0.052564934,-0.009570437,-0.066356085,-0.13464808,-0.17948887,-0.026672145,-0.0041988054,-0.139222,58.084564,0.118368626,0.120774634,0.3187924,0.10368443,0.07901041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,5576000,40.154029699999995,116.25936899999999,0.04652548,-0.09621971,-0.089215256,0.020370062,-0.068903,0.0,-0.024361985,-0.02807643,-0.0058881175,0.028449604,0.052564934,-0.009570437,-0.066356085,0.13559759,-0.12182996,-0.32725278,-0.0053483923,-0.139222,58.084564,0.1212108,0.122604914,0.31515718,0.104003124,0.07377877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,5576000,40.154029699999995,116.25936899999999,0.047333434,-0.097766355,-0.07083159,0.020370062,-0.068903,0.0,-0.004488768,-0.017122628,-0.0013369205,0.029577494,0.052564934,-0.009570437,-0.066356085,-0.029745206,0.12675603,0.19805785,-0.0055707647,-0.139222,58.084564,0.11529912,0.12083693,0.3106159,0.10026691,0.068416394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,5576000,40.154029699999995,116.25936899999999,0.055925537,-0.060707998,-0.0057454435,0.020370062,-0.068903,0.0,0.013291993,0.010566288,0.024796296,0.08849548,0.052564934,-0.009570437,-0.066356085,0.14268568,0.05675316,-0.1694737,-0.0047839023,-0.139222,58.084564,0.121850014,0.12087711,0.3066266,0.09895303,0.066481985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19480000,5576000,40.154029699999995,116.25936899999999,0.04712756,-0.0700244,0.04893186,0.020370062,-0.068903,0.0,0.019866792,-0.013250713,0.01966622,0.08449712,0.052564934,-0.009570437,-0.066356085,0.052068885,-0.06557919,-0.05565304,-0.0057041897,-0.139222,58.084564,0.1,0.12030033,0.30392802,0.097321,0.06622976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,5576000,40.154029699999995,116.25936899999999,0.038123302,-0.06371109,0.060410913,0.020370062,-0.068903,0.0,-0.0007327418,-0.016366342,0.025056856,0.06104359,0.052564934,-0.009570437,-0.066356085,0.034816787,0.09032193,-0.08315592,-0.005805908,-0.139222,58.084564,0.1,0.120860524,0.3009688,0.09648332,0.06464642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20488000,20484000,5576000,40.154029699999995,116.25936899999999,0.015966516,-0.049375102,0.04639078,0.020370062,-0.068903,0.0,-0.019273577,-0.010518301,-0.003805494,0.0015430616,0.052564934,-0.009570437,-0.066356085,-0.045162294,0.045847677,0.20085926,-0.006019755,-0.139222,58.084564,0.1,0.12022099,0.297795,0.095023185,0.06376743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5576000,40.154029699999995,116.25936899999999,-0.0012995639,-0.054746773,0.013621176,0.020370062,-0.068903,0.0,-0.026013423,-0.022497071,-0.020908177,-0.036113244,0.052564934,-0.009570437,-0.066356085,0.046275545,0.0021943396,0.03874674,-0.0069740196,-0.139222,58.084564,0.10429583,0.12072199,0.29649705,0.094877936,0.0646751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5576000,40.154029699999995,116.25936899999999,0.00036024055,-0.046743542,0.04422063,0.020370062,-0.068903,0.0,-0.014665751,-0.013039962,0.010136511,0.029795034,0.052564934,-0.009570437,-0.066356085,-0.07911787,0.12042337,0.21837185,-0.006878165,-0.139222,58.084564,0.11460553,0.12062102,0.29412368,0.09367366,0.066099524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5576000,40.154029699999995,116.25936899999999,0.02952579,-0.062604226,0.049230646,0.020370062,-0.068903,0.0,0.002123669,-0.022916365,0.008538476,0.015581209,0.052564934,-0.009570437,-0.066356085,-0.04488275,-0.11827812,0.30004975,-0.0058951234,-0.139222,58.084564,0.1,0.12053424,0.29200697,0.09294573,0.06772018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5576000,40.154029699999995,116.25936899999999,0.05447899,-0.093081504,0.022007553,0.020370062,-0.068903,0.0,0.016564077,-0.042680394,-0.020658333,-0.031081595,0.052564934,-0.009570437,-0.066356085,0.17190844,-0.09608114,-0.15964451,-0.006643762,-0.139222,58.084564,0.10137685,0.12044809,0.2911367,0.0923567,0.06927262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,22996000,5576000,40.154029699999995,116.25936899999999,0.05144245,-0.09957489,0.031551216,0.020370062,-0.068903,0.0,0.02045829,-0.036367536,0.005010404,0.007122536,0.052564934,-0.009570437,-0.066356085,0.009494635,-0.076509975,-0.21951738,-0.008230538,-0.139222,58.084564,0.1,0.12036361,0.28946865,0.091728315,0.070542745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23492000,5576000,40.154029699999995,116.25936899999999,0.024339048,-0.04968099,0.0016567471,0.020370062,-0.068903,0.0,-0.005899296,0.008360513,-0.002454988,-0.021449164,0.052564934,-0.009570437,-0.066356085,0.15094794,-0.049912695,0.049459744,-0.00853402,-0.139222,58.084564,0.1,0.119184315,0.28840873,0.09024287,0.07115381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23992000,5576000,40.154029699999995,116.25936899999999,0.042135242,-0.01621028,0.0070100683,0.020370062,-0.068903,0.0,0.014515329,0.0120470915,-0.012211236,-0.011177056,0.052564934,-0.009570437,-0.066356085,0.22010076,0.056242835,0.09255483,-0.008712894,-0.139222,58.084564,0.10577905,0.119701564,0.28736076,0.09046368,0.06794001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24492000,5576000,40.154029699999995,116.25936899999999,0.08137155,-0.027304308,-0.0120282,0.020370062,-0.068903,0.0,0.037258416,-0.019219788,-0.017998379,-0.03180321,0.052564934,-0.009570437,-0.066356085,-0.12546742,-0.18465582,0.3992263,-0.008728205,-0.139222,58.084564,0.1,0.11980086,0.28709537,0.09024366,0.065638036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24992000,5576000,40.154029699999995,116.25936899999999,0.09334145,-0.07146518,-0.06591617,0.020370062,-0.068903,0.0,0.032321587,-0.06312752,-0.044562113,-0.07832347,0.052564934,-0.009570437,-0.066356085,0.048995286,-0.05689616,-0.35537776,-0.010886063,-0.139222,58.084564,0.1,0.11985479,0.28593782,0.09007804,0.06533323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25492000,5576000,40.154029699999995,116.25936899999999,0.08078318,-0.09010399,-0.08997087,0.020370062,-0.068903,0.0,0.026834907,-0.06657881,-0.025745563,-0.045430854,0.052564934,-0.009570437,-0.066356085,0.08376271,-0.19848558,-0.06339512,-0.010974043,-0.139222,58.084564,0.111669056,0.11987502,0.28486353,0.08979104,0.06615388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25992000,25992000,5576000,40.154029699999995,116.25936899999999,0.05422179,-0.08053158,-0.08502374,0.020370062,-0.068903,0.0,0.017832564,-0.049708623,-0.025264677,-0.020390477,0.052564934,-0.009570437,-0.066356085,0.13403067,-0.053380016,0.2515586,-0.011469197,-0.139222,58.084564,0.119100355,0.11983217,0.2848199,0.08945063,0.067488365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26492000,26492000,5576000,40.154029699999995,116.25936899999999,0.04978881,-0.07098277,-0.06534752,0.020370062,-0.068903,0.0,0.01201712,-0.043767206,0.0069450624,0.024112275,0.052564934,-0.009570437,-0.066356085,0.04397037,-0.053336103,-0.3716461,-0.011353931,-0.139222,58.084564,0.1,0.11973388,0.28391626,0.089079306,0.06885491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26992000,26992000,5576000,40.154029699999995,116.25936899999999,0.04960167,-0.06589867,-0.04495713,0.020370062,-0.068903,0.0,0.0131223155,-0.038254365,0.004500985,0.030608755,0.052564934,-0.009570437,-0.066356085,-0.08910132,-0.15089208,0.16152765,-0.011947965,-0.139222,58.084564,0.11054054,0.11964941,0.2840357,0.08885048,0.07013122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27492000,27492000,5576000,40.154029699999995,116.25936899999999,0.06904113,-0.034015153,-0.04177291,0.020370062,-0.068903,0.0,0.02943164,0.0017072412,-0.005268774,0.0072449674,0.052564934,-0.009570437,-0.066356085,-0.02565399,-0.0808267,-0.43156648,-0.01153226,-0.139222,58.084564,0.10207039,0.119579986,0.2833053,0.08868649,0.07114783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27996000,27992000,5576000,40.154029699999995,116.25936899999999,0.09297742,0.014229643,-0.011541788,0.020370062,-0.068903,0.0,0.037399296,0.04570042,0.0061886767,0.041009985,0.052564934,-0.009570437,-0.066356085,-0.060284805,0.15750398,-0.08542276,-0.010215117,-0.139222,58.084564,0.11974034,0.12453241,0.28388608,0.09253756,0.07357506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28496000,28484000,5576000,40.154029699999995,116.25936899999999,0.101347394,0.004064577,0.007884189,0.020370062,-0.068903,0.0,0.043274853,0.032264657,0.023749383,0.04873929,0.052564934,-0.009570437,-0.066356085,0.1049181,0.10275002,-0.080404796,-0.009312557,-0.139222,58.084564,0.1,0.124578826,0.2845279,0.091074124,0.07423245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28996000,28984000,5576000,40.154029699999995,116.25936899999999,0.09251206,0.009212227,-0.0162058,0.020370062,-0.068903,0.0,0.04316421,0.032909613,0.015550146,0.008372648,0.052564934,-0.009570437,-0.066356085,0.13631946,-0.19928122,-0.33281648,-0.008379829,-0.139222,58.084564,0.101523206,0.1225346,0.28388083,0.08889322,0.07397573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29492000,29492000,5576000,40.154029699999995,116.25936899999999,0.058449123,-0.0036969902,0.024485203,0.020370062,-0.068903,0.0,0.012701311,0.010404564,0.036120716,0.052611113,0.052564934,-0.009570437,-0.066356085,0.020340018,-0.025043532,-0.12446567,-0.0067662094,-0.139222,58.084564,0.1,0.121673785,0.28451976,0.088543035,0.07402518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29996000,29992000,5576000,40.154029699999995,116.25936899999999,0.066889636,-0.027939754,0.020632444,0.020370062,-0.068903,0.0,0.0040536323,-0.004892204,-0.0029216837,-0.0038031784,0.052564934,-0.009570437,-0.066356085,-0.06675958,0.1107324,-0.17138197,-0.00699541,-0.139222,58.084564,0.1,0.12078428,0.2839362,0.08827079,0.073888116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30496000,30492000,5576000,40.154029699999995,116.25936899999999,0.06042096,-0.071307205,0.033403907,0.020370062,-0.068903,0.0,-0.013533585,-0.039674908,0.03230192,0.036935486,0.052564934,-0.009570437,-0.066356085,-0.15186693,-0.10941434,0.20666978,-0.007594825,-0.139222,58.084564,0.1,0.12024514,0.28338274,0.08809616,0.073794454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30996000,30992000,5576000,40.154029699999995,116.25936899999999,0.04354864,-0.08106931,0.009352974,0.020370062,-0.068903,0.0,-0.03012668,-0.028473724,0.0036465034,-0.022591522,0.052564934,-0.009570437,-0.066356085,0.095629625,0.006102798,-0.08317548,-0.008031434,-0.139222,58.084564,0.1,0.11991669,0.28378797,0.08797739,0.0737708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31492000,5576000,40.154029699999995,116.25936899999999,0.018292088,-0.10280075,-0.03767807,0.020370062,-0.068903,0.0,-0.046243023,-0.04562091,-0.019572811,-0.067781635,0.052564934,-0.009570437,-0.066356085,-0.0380411,-0.21883053,-0.27971527,-0.008227239,-0.139222,58.084564,0.1,0.119725704,0.28328335,0.087943405,0.073718995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
