timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
4012000,4012000,0.5189096,0.031843737,1.3801663
4020000,4020000,1.4550921,0.97492,0.4822069
4032000,4032000,-0.38557693,-0.66476315,-1.3801124
4040000,4040000,-0.5017421,-0.7500255,0.4996962
4052000,4052000,-0.4101434,1.4629617,1.1054502
4060000,4060000,-0.30352855,-0.20114674,-0.55743444
4072000,4072000,0.8189929,-1.7746468,-0.8357342
4080000,4080000,1.1861433,-0.5082872,0.517208
4092000,4092000,-1.3812519,0.1304263,0.3870712
4100000,4100000,-0.63092357,1.1284026,-1.7233019
4112000,4112000,0.5571284,-0.14102636,-0.5586047
4120000,4120000,0.2367488,-0.972124,0.47597343
4132000,4132000,-0.30324924,0.3279921,0.28140473
4140000,4140000,0.106177956,1.7793196,-0.11502527
4148000,4144000,-0.007716257,1.1662629,0.40477824
4156000,4156000,0.9458105,-0.52786344,-0.065405704
4164000,4164000,0.42441583,0.094779216,-1.1335644
4180000,4180000,-0.5859466,-0.45002952,-0.016032778
4192000,4192000,-0.3677532,0.6716161,0.82100224
4200000,4200000,0.8355287,1.207855,-0.04887756
4212000,4212000,0.32418352,-1.4656262,-0.7835781
4216000,4216000,-0.95673704,-1.0840478,0.47642207
4232000,4232000,0.71433544,0.20606937,0.40126026
4240000,4240000,0.25623852,0.05188051,-0.3462649
4252000,4252000,-0.07868907,0.28403357,0.108773775
4260000,4260000,-1.3238403,0.8949005,-0.14528297
4272000,4272000,1.3616161,-1.0614213,-0.65242827
4280000,4280000,-0.72731566,0.5092237,0.39328015
4292000,4292000,-0.41114625,-0.27600774,0.7705192
4300000,4300000,-0.34471297,-0.046470705,0.097742155
4312000,4312000,1.3465935,0.29792255,0.7141929
4316000,4316000,0.3071906,0.12805271,1.0651152
4332000,4332000,0.18924344,-0.23135623,-0.27871227
4340000,4340000,0.16323769,-0.25220293,-0.30898026
4348000,4348000,0.7879841,0.93735766,-0.50052905
4364000,4364000,-0.49384773,-0.110852286,-0.12996286
4372000,4372000,-0.87488866,-0.111193255,1.084603
4380000,4380000,-0.23122256,-0.0442618,0.4198877
4392000,4392000,-0.6521947,0.3055753,0.12065005
4400000,4400000,-0.06762777,-0.24714033,0.98891884
4412000,4412000,0.33388096,-0.87657607,-0.8525782
4420000,4420000,-0.6321846,0.32579753,-0.67938006
4504000,4504000,-0.89136195,1.1930821,0.8897946
4508000,4508000,-0.737288,-0.36610755,-0.35534054
4516000,4516000,0.7498205,-0.64220613,0.2110869
4524000,4524000,1.5743499,1.2262548,1.6067165
4536000,4536000,-0.5261295,-1.4491268,-1.4364598
4544000,4544000,-1.6525522,-0.0877097,-1.1896337
4556000,4556000,0.06311977,0.9454506,-0.28165346
4564000,4564000,1.18062,-1.4671347,0.14738548
4576000,4576000,-0.86216044,0.32942194,-0.14615697
4584000,4584000,-1.3412786,-0.15425165,-0.6885733
4596000,4596000,2.4686625,0.40559253,1.3168824
4604000,4604000,0.621788,-0.3392019,1.1056857
4616000,4616000,-0.5730742,0.2154785,-0.5476529
4624000,4624000,1.0035684,1.2150306,0.6398214
4632000,4632000,0.32510287,0.30150294,-0.19607273
4644000,4644000,-1.5766199,-0.7349261,-0.11443205
4656000,4656000,1.2108495,0.7195392,0.8867948
4664000,4664000,-0.4459753,-2.072947,1.4722836
4668000,4668000,-1.1603918,-2.1547542,0.47592553
4684000,4684000,0.7455203,2.8314307,-0.9660344
4696000,4696000,-0.843635,-0.06507739,-0.60861963
4704000,4704000,0.8688725,-1.2384305,0.2406144
4716000,4716000,1.1496844,-0.0018788353,-0.4274698
4720000,4720000,1.2347898,0.17483339,0.26279318
4736000,4736000,-1.4794223,-0.63229924,0.06693103
4740000,4740000,-1.5674663,0.58590263,-1.3690171
4756000,4756000,-0.55687165,0.62001,0.48762292
4760000,4760000,-0.2854712,-0.16803503,0.19082204
4776000,4776000,0.22631654,-0.5312763,-0.48613438
4784000,4784000,-0.086561784,-0.9046572,0.033744633
4792000,4792000,-0.6936176,0.25778937,0.62226444
4804000,4804000,0.34366992,1.3885273,-0.60349977
4816000,4816000,-0.09028164,0.50321954,0.4546327
4824000,4824000,0.98183626,0.42444393,1.3152665
4836000,4836000,-0.1445741,-1.7499202,-0.7736443
4848000,4848000,-0.583926,1.1197921,-0.12600121
4856000,4856000,0.18152696,-0.1778002,0.94253093
4860000,4860000,0.1888125,-1.354431,0.5387327
4884000,4884000,-0.58206904,1.6790739,0.6431897
4892000,4892000,0.035412252,-0.31959933,-0.2173697
4904000,4904000,-0.0849874,0.4195352,-0.7616142
4912000,4912000,0.72882247,2.0420156,0.40877992
4920000,4920000,-1.4117634,-0.71439266,-0.023767276
4936000,4936000,1.7302587,-0.002011371,1.5640657
4944000,4944000,-1.510619,-0.0038021456,-1.1318458
4956000,4956000,0.42764574,-0.288857,1.2537724
4964000,4964000,0.21819146,-0.2539502,1.089434
4976000,4976000,-0.40054983,1.3151989,-1.9686317
4980000,4980000,0.59521973,0.1428718,-1.4740802
4992000,4992000,0.697845,-0.2746608,0.50528485
5000000,5000000,-1.9887065,0.30960685,1.8915485
5016000,5016000,1.1862121,0.2346672,-1.354566
5024000,5024000,0.8753967,-0.08941537,-0.54461586
5032000,5032000,0.17447704,0.8699232,0.51099074
5044000,5044000,-1.2479243,-0.03640305,1.1386772
5056000,5056000,-0.81529194,-0.96336687,-0.26017025
5060000,5060000,0.1695322,0.0715153,-0.22102281
5076000,5076000,1.4215409,-0.3454237,0.6999078
5084000,5084000,-0.22852758,-1.6446514,-0.73324716
5096000,5096000,-0.76438695,0.85679275,0.6664445
5104000,5104000,0.8982042,0.2073362,-0.528795
5116000,5116000,-0.28500605,-0.4013648,-0.22854272
5124000,5124000,1.6903418,1.2861056,1.5620689
5136000,5136000,0.088232785,-0.6740943,-0.38945246
5144000,5144000,-2.2259994,-0.6569324,-1.4026071
5156000,5156000,-0.5189466,1.0439197,-0.33290592
5160000,5160000,0.52864593,-0.4224904,-0.49604243
5176000,5176000,0.5455234,0.89791495,1.2743353
5180000,5180000,0.30475754,1.5432217,0.3355687
5196000,5196000,0.18002768,-1.1156199,-1.1622007
5204000,5204000,-0.8245546,-0.35036546,-0.35842383
5216000,5216000,0.71499205,-0.35753623,1.0856581
5228000,5228000,-0.42267218,0.421011,1.0728177
5236000,5236000,-0.066446796,2.0823264,-0.45040503
5244000,5244000,-0.2932163,-0.36856782,-1.2241566
5256000,5256000,-0.46569082,-0.8650367,-0.23694701
5260000,5260000,-0.35249892,0.27792466,0.048450515
5288000,5288000,0.24184912,0.5326844,0.25271136
5292000,5292000,-0.40054938,1.1962647,-0.12462528
5296000,5296000,-0.91685593,0.51668835,0.04203274
5308000,5308000,0.47854188,-1.1612306,-1.5746619
5320000,5320000,1.5462698,1.1236786,1.2581221
5328000,5328000,0.5662999,2.2098703,0.5381885
5340000,5340000,-2.3768117,-0.81065536,-0.3435318
5348000,5348000,-0.5993915,-1.7248693,0.86399996
5360000,5360000,0.32679868,0.21160316,0.8153283
5364000,5364000,0.17437977,0.50460225,-0.34820613
5376000,5376000,0.36373988,-0.68846846,-2.0862331
5388000,5388000,-0.40518016,0.02397122,2.1837184
5400000,5400000,-1.105514,0.7030204,-0.7223833
5404000,5404000,-0.64358324,0.6172109,-1.385929
5420000,5420000,0.95780176,1.1039612,0.59565836
5428000,5428000,0.6706798,0.5637004,-0.31529891
5440000,5440000,0.1036026,-0.4486073,-0.052402712
5448000,5448000,-0.8220856,0.25666025,-0.42308703
5460000,5460000,0.5443642,-0.30514213,0.2949172
5468000,5468000,0.7976178,0.1385396,1.0710136
5476000,5476000,0.23236251,0.68362725,-1.4030354
5488000,5488000,0.71263427,-0.7292911,0.89042187
5496000,5496000,-0.5236844,-0.04961828,1.6479075
5504000,5504000,-1.1711612,-0.2728973,0.49502012
5520000,5520000,0.2987614,0.18063293,-2.412943
5528000,5528000,0.18081376,0.107485995,-2.2542531
5536000,5536000,1.1928037,0.4979199,0.5981336
5548000,5548000,-1.6100098,-0.21274684,1.3880063
5556000,5556000,-0.70666456,-0.2782256,0.6101084
5564000,5564000,-0.061246365,0.879548,-1.3754106
5576000,5576000,0.5578666,-0.82124496,-0.32282335
5588000,5588000,0.02602648,-0.25653693,1.0379021
5600000,5600000,0.9489148,0.52091914,-0.36528033
5608000,5608000,-0.8270164,-0.056353815,-0.7970383
5620000,5620000,-0.16782188,0.6480273,0.2709879
5624000,5624000,0.31023282,0.25762072,-0.5026491
5636000,5636000,-0.8571469,-0.60837424,-0.12916802
5648000,5648000,0.740963,1.168531,-0.45231152
5656000,5656000,0.9881102,0.25806394,2.1698153
5668000,5668000,-0.68706906,-1.8624907,0.105787665
5676000,5676000,0.058950447,-0.07002051,-0.81802404
5688000,5688000,1.1061901,0.65308887,0.1655718
5696000,5696000,0.8092222,-0.29632503,-0.6680242
5708000,5708000,-1.6075332,1.2148914,-0.6156342
5720000,5720000,0.013396874,-0.54936457,0.44239134
5728000,5728000,1.8518565,-1.8104153,0.30540165
5740000,5740000,-1.3335621,1.2917348,0.24508303
5748000,5748000,-1.7479417,1.0489817,0.31428957
5760000,5760000,0.6073496,-1.9534137,-0.5747829
5768000,5768000,0.024310954,-0.64937717,-0.8288288
5780000,5780000,0.060003586,0.19674574,0.6091697
5788000,5788000,-0.6133357,0.9452594,-0.31608474
5796000,5796000,-0.40422684,0.132154,-0.7206085
5808000,5808000,0.66163135,0.32034716,0.84916764
5816000,5816000,0.24655506,0.533098,0.7125156
5828000,5828000,0.753887,-0.459906,-1.342276
5840000,5840000,-0.18073091,0.08023077,1.2763679
