timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
11000000,11000000,1310988,1310988,-2.6631591e-05,9.587324e-06,-2.450113e-05,0.00018195936,0.0007422033,-0.03936547,4000,4000,0,0
11504000,11504000,1310988,1310988,-0.00013315932,-8.202938e-05,8.841075e-05,0.0013263877,-8.618792e-05,-0.19419849,20000,20000,0,0
12001000,12000000,1310988,1310988,-5.3263548e-06,-9.587545e-06,4.0480012e-05,0.00015322893,0.00046926428,-0.039427716,4000,4000,0,0
12500000,12500000,1310988,1310988,-1.0652435e-06,-3.1957622e-06,-3.195794e-05,9.576808e-06,0.00055066706,-0.038829163,4000,4000,0,0
13000000,13000000,1310988,1310988,6.3915554e-06,4.7936883e-05,-1.1718025e-05,8.619127e-05,0.00053151353,-0.039978385,4000,4000,0,0
13500000,13500000,1310988,1310988,-1.7044325e-05,-1.2783196e-05,-2.450101e-05,-0.0004836288,-0.0005554541,-0.03966714,4000,4000,0,0
14000000,13996000,1310988,1310988,4.5806417e-05,-1.8109398e-05,-3.1957347e-06,0.0007852981,-0.00015801663,-0.039111685,4000,4000,0,0
14500000,14492000,1310988,1310988,-7.4569307e-06,5.2198087e-05,-5.2197818e-05,-0.00060812733,-2.8729733e-05,-0.039561797,4000,4000,0,0
15000000,14984000,1310988,1310988,4.5806402e-05,-6.3914126e-06,-6.4510806e-11,-0.00026815064,-0.00019153545,-0.03905422,4000,4000,0,0
15500000,15500000,1310988,1310988,-4.3675846e-05,2.3435801e-05,4.367586e-05,0.00039264906,-5.267176e-05,-0.038604118,4000,4000,0,0
16000000,15988000,1310988,1310988,2.6631478e-05,-4.2610525e-05,4.4741246e-05,-0.0005363013,-0.00032561074,-0.039226606,4000,4000,0,0
16500000,16496000,1310988,1310988,4.4741046e-05,4.154532e-05,7.1372764e-05,-0.00022984335,-0.0006177034,-0.039092526,4000,4000,0,0
17000000,16996000,1310988,1310988,-2.2370523e-05,-1.597907e-05,2.7696846e-05,-0.00052672444,0.0005171483,-0.0381971,4000,4000,0,0
17500000,17500000,1310988,1310988,2.0240157e-05,-8.5219035e-06,6.498112e-05,-0.00030166947,-0.00070868304,-0.039561797,4000,4000,0,0
18000000,18000000,1310988,1310988,-4.367586e-05,2.2370494e-05,8.5222055e-06,0.00041180276,-6.703697e-05,-0.03964798,4000,4000,0,0
18500000,18500000,1310988,1310988,2.556627e-05,1.9174799e-05,5.006746e-05,-0.00040222594,-0.00029688037,-0.039825156,4000,4000,0,0
19000000,19000000,1310988,1310988,-3.1959555e-06,-7.457051e-06,-6.604638e-05,-0.00021068976,0.00019632521,-0.038738184,4000,4000,0,0
19500000,19488000,1310988,1310988,3.089271e-05,-2.982738e-05,4.261013e-06,8.140285e-05,-4.787709e-06,-0.03956658,4000,4000,0,0
20000000,20000000,1310988,1310988,-2.2370508e-05,1.8109391e-05,4.048013e-05,0.00015801733,5.2673124e-05,-0.03952349,4000,4000,0,0
20500000,20500000,1310988,1310988,-5.6459037e-05,-8.521979e-06,-3.8349528e-05,-0.00052193605,-9.5767406e-05,-0.038402997,4000,4000,0,0
21000000,20992000,1310988,1310988,-2.4501034e-05,4.5806366e-05,-6.178538e-05,0.0003782839,0.0001628064,-0.0391883,4000,4000,0,0
21500000,21492000,1310988,1310988,-1.0652635e-05,3.6219048e-05,-9.58722e-06,0.00022984337,-0.00012928627,-0.037325613,4000,4000,0,0
22000000,22000000,1310988,1310988,5.3263434e-06,3.5153727e-05,1.065397e-06,4.7884064e-06,-0.00016280505,-0.038474824,4000,4000,0,0
22500000,22500000,1310988,1310988,3.9414652e-05,-1.491383e-05,-1.9174942e-05,0.00057939684,-0.0001005558,-0.03947081,4000,4000,0,0
23000000,22996000,1310988,1310988,6.817681e-05,-3.19577e-05,-4.048044e-05,-0.00010055649,-0.00031603395,-0.040117245,4000,4000,0,0
23500000,23500000,1310988,1310988,-1.3848508e-05,2.8762077e-05,1.5979025e-05,0.0004788404,-0.00019153547,-0.038728613,4000,4000,0,0
24000000,24000000,1310988,1310988,6.391657e-06,4.580622e-05,4.5806522e-05,0.00029688107,-0.0002537847,-0.038939293,4000,4000,0,0
24500000,24500000,1310988,1310988,-2.3435867e-05,5.3264926e-06,-2.6631538e-05,9.576799e-06,-4.7877274e-06,-0.03890099,4000,4000,0,0
25000000,25000000,1310988,1310988,-1.5978874e-05,4.0480092e-05,1.0652623e-06,0.0007900867,-0.00056503096,-0.038757347,4000,4000,0,0
25500000,25500000,1310988,1310988,-3.3023203e-05,-5.3261856e-06,2.237059e-05,-0.00022984337,-0.00036870642,-0.039226606,4000,4000,0,0
26000000,25980000,1310988,1310988,3.40885e-05,-2.1304318e-06,-2.3435781e-05,0.0007613562,-0.00032082232,-0.04050511,4000,4000,0,0
26500000,26500000,1310988,1310988,2.769689e-05,-1.6371665e-10,-1.4913682e-05,-4.7884034e-05,0.00029688174,-0.03961925,4000,4000,0,0
27000000,27000000,1310988,1310988,-6.3915672e-06,1.3848563e-05,-5.113267e-05,-0.0004884172,0.00016759482,-0.038460463,4000,4000,0,0
27500000,27500000,1310988,1310988,5.326311e-05,-2.7696935e-05,-2.237077e-05,-0.00012928691,-0.0005363006,-0.038709454,4000,4000,0,0
28004000,28004000,1310988,1310988,1.1185276e-05,8.3889645e-05,9.3210576e-05,-0.00010893617,-0.00010055525,-0.07005434,7000,7000,0,0
28500000,28500000,1310988,1310988,-1.4913772e-05,2.4501102e-05,2.9827357e-05,8.140286e-05,0.00032082375,-0.04096001,4000,4000,0,0
29000000,29000000,1310988,1310988,-2.5566433e-05,3.62189e-05,-1.0652797e-05,0.0,0.00068474247,-0.039327163,4000,4000,0,0
29500000,29500000,1310988,1310988,1.0652798e-05,4.1545187e-05,-3.1958058e-05,0.0004644752,0.00022026726,-0.038963243,4000,4000,0,0
30000000,29992000,1310988,1310988,-3.1957905e-05,-2.982744e-05,-1.2783185e-05,-0.00013407532,0.000359131,-0.04030878,4000,4000,0,0
30500000,30492000,1310988,1310988,4.6871784e-05,-3.6218906e-05,-3.5153636e-05,-6.7037654e-05,-0.00023941953,-0.038455673,4000,4000,0,0
31000000,30992000,1310988,1310988,3.302337e-05,-4.154514e-05,-7.776434e-05,0.00043574476,-0.00021068908,-0.039260123,4000,4000,0,0
31500000,31492000,1310988,1310988,-2.3435536e-05,-6.60465e-05,-3.089267e-05,-0.00012928691,-0.00048362813,-0.039920922,4000,4000,0,0
32000000,31992000,1310988,1310988,-3.4088447e-05,-1.3848522e-05,1.1717872e-05,-0.000675165,0.000407015,-0.039327163,4000,4000,0,0
32500000,32488000,1310988,1310988,1.597899e-05,-5.3263222e-05,-2.2370552e-05,-0.00071826053,0.00044053383,-0.040050212,4000,4000,0,0
33000000,33000000,1310988,1310988,-2.9827477e-05,5.7524267e-05,-3.9414757e-05,0.00030645786,5.267311e-05,-0.037857123,4000,4000,0,0
33500000,33500000,1310988,1310988,-4.1545267e-05,1.9174866e-05,6.3916054e-06,0.0004884172,0.00022026723,-0.03779966,4000,4000,0,0
34000000,34000000,1310988,1310988,-1.81095e-05,2.6631607e-05,-1.0653191e-06,-0.000272939,-0.00043574406,-0.039164353,4000,4000,0,0
34500000,34500000,1310988,1310988,5.965487e-05,-1.2783238e-05,2.0239815e-05,0.00016759415,-0.00036870645,-0.0380726,4000,4000,0,0
35000000,35000000,1310988,1310988,8.521961e-06,5.9654827e-05,6.391691e-06,-0.0001436521,-0.00016759346,-0.038125273,4000,4000,0,0
35500000,35500000,1310988,1310988,-8.52218e-06,2.5566353e-05,4.3675835e-05,0.00018674775,0.00044053383,-0.039882615,4000,4000,0,0
36000000,36000000,1310988,1310988,2.1303385e-06,4.2610693e-05,2.0239815e-05,0.00043095637,0.00032561208,-0.038053446,4000,4000,0,0
36500000,36500000,1310988,1310988,-4.154519e-05,3.4088655e-05,2.6631567e-05,0.0007613562,8.619195e-05,-0.03883396,4000,4000,0,0
37000000,37000000,1310988,1310988,-3.9414943e-05,-5.5393702e-05,1.0652362e-05,-0.00071826053,7.661516e-05,-0.039724596,4000,4000,0,0
37500000,37500000,1310988,1310988,4.900211e-05,-2.450117e-05,5.113272e-05,-0.00028730422,-2.8729715e-05,-0.040347084,4000,4000,0,0
38000000,38000000,1310988,1310988,-6.178534e-05,-7.456854e-05,-1.597888e-05,0.00020590136,-0.00031603395,-0.039030284,4000,4000,0,0
38500000,38500000,1310988,1310988,3.302299e-05,4.5806493e-05,-3.4088516e-05,0.00012449849,0.00022505569,-0.039805997,4000,4000,0,0
39000000,39000000,1310988,1310988,-2.5566571e-05,2.8762264e-05,-4.4740907e-05,-0.00026815062,-6.2248546e-05,-0.040232167,4000,4000,0,0
39500000,39500000,1310988,1310988,0.00014913666,5.539445e-05,2.2371341e-05,0.0002825158,0.00068474247,-0.04146279,4000,4000,0,0
40000000,40000000,1310988,1310988,5.752434e-05,-2.7696737e-05,6.3916764e-06,0.00025378537,-0.0010007756,-0.039403778,4000,4000,0,0
40500000,40488000,1310988,1310988,-4.048015e-05,-9.587422e-05,-9.054702e-05,0.0,-0.0013120219,-0.039193083,4000,4000,0,0
41000000,40988000,1310988,1310988,-4.9002014e-05,-4.3675616e-05,8.948243e-05,0.0005410897,-0.00056503096,-0.037871484,4000,4000,0,0
41500000,41500000,1310988,1310988,2.3435763e-05,0.00011930971,4.2610394e-05,-0.00031124623,-0.0007852974,-0.04005979,4000,4000,0,0
42000000,42000000,1310988,1310988,-1.3848355e-05,2.5566394e-05,4.2610714e-06,5.7460846e-05,-0.00042616724,-0.03991613,4000,4000,0,0
42500000,42500000,1310988,1310988,-4.15453e-05,-3.5153756e-05,5.1132698e-05,-0.00040701436,-0.0009481034,-0.03904464,4000,4000,0,0
43000000,43000000,1310988,1310988,-3.4088076e-05,0.00014061463,-4.4742334e-05,0.0006847418,-4.7877243e-06,-0.038958456,4000,4000,0,0
43500000,43500000,1310988,1310988,-4.9002196e-05,-4.048019e-05,-5.858943e-05,0.00059376215,-0.0009528918,-0.037986405,4000,4000,0,0
44000000,43996000,1310988,1310988,1.2783298e-05,-9.161271e-05,-1.9174893e-05,0.0005554548,-0.0002537847,-0.040203445,4000,4000,0,0
44500000,44496000,1310988,1310988,-2.1305159e-05,-1.2783192e-05,5.1132753e-05,0.0011587937,-5.7460184e-05,-0.037732627,4000,4000,0,0
45000000,44996000,1310988,1310988,5.4328375e-05,-5.432858e-05,-1.0652796e-05,-6.2249244e-05,9.576875e-05,-0.03876213,4000,4000,0,0
45500000,45496000,1310988,1310988,6.285053e-05,-6.0720136e-05,-2.3435865e-05,0.00011013329,0.000679954,-0.039082948,4000,4000,0,0
46000000,45996000,1310988,1310988,1.7043953e-05,-7.669921e-05,-2.3435494e-05,-0.00022026658,0.0004932062,-0.038359903,4000,4000,0,0
46500000,46496000,1310988,1310988,3.9415176e-05,0.00010439567,9.693919e-05,-0.0003303999,0.00032082372,-0.039671928,4000,4000,0,0
47000000,46996000,1310988,1310988,-2.9827102e-05,6.391603e-05,-7.2437986e-05,-0.00037828393,0.0002442093,-0.040131614,4000,4000,0,0
47500000,47496000,1310988,1310988,1.9174988e-05,6.0720085e-05,5.8589467e-05,-0.00036391872,0.00029209335,-0.040509902,4000,4000,0,0
48000000,47996000,1310988,1310988,1.7044333e-05,-9.2677954e-05,-1.1718204e-05,-0.00010534487,-0.00018674704,-0.040821142,4000,4000,0,0
48500000,48496000,1310988,1310988,-3.0892403e-05,4.6871774e-05,-5.9654853e-05,0.00060333894,-0.0005506658,-0.03861848,4000,4000,0,0
49000000,48996000,1310988,1310988,-5.1132978e-05,-7.669887e-05,-5.326289e-06,0.0002394202,-2.8729746e-05,-0.038872264,4000,4000,0,0
49500000,49496000,1310988,1310988,-1.5978881e-05,4.2610422e-06,-6.2850624e-05,-0.0002442086,0.00068953086,-0.039298434,4000,4000,0,0
50000000,49996000,1310988,1310988,0.00018109505,2.8761831e-05,4.4741046e-05,-0.00012449849,-0.00026336152,-0.039298434,4000,4000,0,0
50500000,50496000,1310988,1310988,-2.0240022e-05,-1.0653042e-06,1.0652861e-06,0.00016759413,-0.00060812663,-0.039331954,4000,4000,0,0
51000000,50992000,1310988,1310988,-1.4914456e-05,-0.00060293963,-2.4502753e-05,0.015837668,0.000359131,-0.040562566,4000,4000,0,0
51500000,51492000,1310988,1310988,-4.9003003e-05,0.00013209252,-3.8349397e-05,-0.0018185828,0.0004261686,-0.039949656,4000,4000,0,0
52000000,51992000,1310988,1310988,-7.35038e-05,5.432826e-05,-8.522084e-05,0.0029874411,-0.00023463111,-0.039298434,4000,4000,0,0
52500000,52500000,1310988,1310988,-2.9826784e-05,-0.00017576886,3.302268e-05,0.010355211,9.577492e-06,-0.039293647,4000,4000,0,0
53000000,53000000,1310988,1310988,6.071979e-05,6.9242284e-05,8.4156025e-05,0.00984771,0.0006129164,-0.039394196,4000,4000,0,0
53500000,53500000,1310988,1310988,-5.0065926e-05,-0.00074888096,-4.4742534e-05,-0.0057113143,-0.00042616724,-0.039724596,4000,4000,0,0
54000000,54000000,1310988,1310988,-4.260949e-05,0.0007819039,7.88331e-05,-0.018001586,-0.00011492101,-0.039006334,4000,4000,0,0
54500000,54500000,1310988,1310988,4.047992e-05,0.00031957935,-3.9415194e-05,-0.00971929,0.00029688174,-0.03975812,4000,4000,0,0
55000000,55000000,1310988,1310988,-5.3263655e-05,-0.00042397538,2.9825453e-05,0.008721406,-0.00019632388,-0.03846525,4000,4000,0,0
55500000,55500000,1310988,1310988,-9.5873445e-05,0.0002514026,-8.5208585e-06,0.0054504946,-2.394134e-05,-0.038738184,4000,4000,0,0
56000000,56000000,1310988,1310988,-3.7283433e-05,0.00020985724,1.2783518e-05,0.006028684,-2.8729763e-05,-0.037890643,4000,4000,0,0
56500000,56500000,1310988,1310988,3.728444e-05,-2.8762031e-05,-1.3848186e-05,0.00199672,0.0005219367,-0.038561013,4000,4000,0,0
57000000,57000000,1310988,1310988,-5.4328757e-05,-0.00039734357,7.5634256e-05,0.0041613756,6.2249936e-05,-0.03952349,4000,4000,0,0
57500000,57500000,1310988,1310988,3.5155383e-05,-0.00032810154,-6.49801e-05,0.000590422,9.5768766e-05,-0.040126827,4000,4000,0,0
58000000,58000000,1310988,1310988,0.00012143957,0.000265251,-4.154641e-05,0.013384814,-0.00027293834,-0.03808218,4000,4000,0,0
58500000,58500000,1310988,1310988,-6.4982756e-05,-0.00027164214,-1.2782406e-05,0.0032322085,0.00023942089,-0.039561797,4000,4000,0,0
59000000,59000000,1310988,1310988,-0.00013528838,-0.000470847,-8.522449e-06,0.0024231286,-0.0003112456,-0.038158793,4000,4000,0,0
59500000,59492000,1310988,1310988,-9.267721e-05,-0.00020985723,4.3676973e-05,-0.002836347,0.00066558877,-0.038450878,4000,4000,0,0
60000000,59977000,1310988,1310988,1.0119655e-05,-0.00011744536,2.2637363e-05,0.000117077674,0.00017357981,-0.009823412,1000,1000,0,0
60500000,60500000,1310988,1310988,4.6871643e-05,0.00014274543,-5.326749e-06,0.005570826,0.000105345556,-0.03898239,4000,4000,0,0
61001000,60989000,1310988,1310988,1.2516809e-05,1.6245369e-05,1.6511554e-05,0.00061865017,0.00010414796,-0.009866506,1000,1000,0,0
61500000,61488000,1310988,1310988,0.0001320921,-0.00020559634,4.048092e-05,-0.011547528,0.00019153682,-0.038417365,4000,4000,0,0
62000000,61988000,1310988,1310988,5.0065973e-05,0.00054435036,-2.4501389e-05,0.0059626866,-0.00063685694,-0.03991613,4000,4000,0,0
62500000,62488000,1310988,1310988,-0.00014168033,-0.000109722096,1.8109435e-05,6.0632712e-05,4.7890862e-06,-0.039082948,4000,4000,0,0
63000000,63000000,1310988,1310988,-3.3023476e-05,0.00014061485,6.4981185e-05,0.01105641,-0.00064164534,-0.04006936,4000,4000,0,0
63500000,63496000,1310988,1310988,7.563217e-05,-0.00028868706,5.006769e-05,0.0013600504,-0.00082360476,-0.039327163,4000,4000,0,0
64000000,63992000,1310988,1310988,1.3848597e-05,-0.0007691216,0.0001256979,-0.00926304,-0.00060333824,-0.040160347,4000,4000,0,0
64500000,64500000,1310988,1310988,3.1957887e-05,-0.00029933912,-8.628707e-05,-0.0011290922,0.0001628064,-0.039585732,4000,4000,0,0
65000000,65000000,1310988,1310988,-1.06519565e-05,0.00024288027,-4.7937323e-05,0.0032336197,-0.00024899634,-0.039288856,4000,4000,0,0
65500000,65500000,1310988,1310988,-6.924608e-05,0.001012001,-2.3437353e-05,0.009738239,0.00061291637,-0.039193083,4000,4000,0,0
66000000,66000000,1310988,1310988,3.302532e-05,0.0007510114,-2.4501853e-05,0.0012751886,0.00038307303,-0.040375818,4000,4000,0,0
66500000,66500000,1310988,1310988,-3.6219157e-05,-0.00028123005,8.095945e-05,0.004906146,0.00012449916,-0.038168367,4000,4000,0,0
67000000,67000000,1310988,1310988,5.2197895e-05,1.9174835e-05,-5.2198004e-05,-0.0041845297,-0.00021068909,-0.038829163,4000,4000,0,0
67500000,67500000,1310988,1310988,-1.17165655e-05,0.0004601943,8.8416986e-05,0.0140230125,-0.0005793962,-0.038757347,4000,4000,0,0
68000000,68000000,1310988,1310988,-1.0651804e-05,-0.0004612597,3.7282793e-05,-0.012465319,4.7890944e-06,-0.03953306,4000,4000,0,0
68500000,68500000,1310988,1310988,-4.1545205e-05,0.00015659397,1.27828325e-05,0.00040459013,0.00046447586,-0.038900986,4000,4000,0,0
69000000,69000000,1310988,1310988,4.687161e-05,0.00024288024,5.219832e-05,-0.00104057,0.00024899765,-0.03876213,4000,4000,0,0
69500000,69500000,1310988,1310988,1.8109497e-05,-8.522347e-06,-6.285058e-05,0.003489119,-0.00035434117,-0.04047159,4000,4000,0,0
70000000,70000000,1310988,1310988,-7.669897e-05,-2.5566416e-05,-0.00010546123,0.0051707802,0.00034955415,-0.038924936,4000,4000,0,0
70500000,70500000,1310988,1310988,8.095959e-05,-0.0001917478,-2.0240512e-05,0.00023405228,-0.0002489963,-0.038790856,4000,4000,0,0
71000000,70980000,1310988,1310988,0.00050598633,0.00060610106,0.0026376059,0.0012429559,-0.00042616727,-0.037454892,4000,4000,0,0
71500000,71476000,1310988,1310988,-1.0653443e-05,-0.00024394623,-0.0002737724,-0.006656365,-0.00028251522,-0.03366727,4000,4000,0,0
72000000,71976000,1310988,1310988,-2.3435461e-05,-9.267784e-05,-9.161303e-05,0.011828906,-0.00062249176,-0.03991135,4000,4000,0,0
72500000,72500000,1310988,1310988,5.6458244e-05,0.00041012687,-4.474166e-05,0.009216925,0.00038786136,-0.039389405,4000,4000,0,0
73000000,73000000,1310988,1310988,8.522106e-06,-9.0547495e-05,-2.8762108e-05,-0.0057189367,-0.0002968802,-0.050335698,4000,4000,0,0
73500000,73500000,1310988,1310988,-5.219811e-05,-0.00024288028,3.40886e-05,-0.0042962534,0.00017238331,-0.0442257,4000,4000,0,0
74000000,74000000,1310988,1310988,3.089306e-05,-6.924203e-05,-3.4088465e-05,0.0043551885,-4.7876865e-06,-0.04124731,4000,4000,0,0
74500000,74500000,1310988,1310988,-1.17179425e-05,7.4568848e-06,1.4913662e-05,0.0035694956,0.00035434254,-0.03858017,4000,4000,0,0
75000000,75000000,1310988,1310988,3.941494e-05,4.9002017e-05,5.326611e-06,-0.0067992094,0.00019632523,-0.03859453,4000,4000,0,0
75500000,75500000,1310988,1310988,2.237041e-05,1.8109602e-05,-2.8762192e-05,-0.0043024123,0.00056024385,-0.037569817,4000,4000,0,0
76000000,76000000,1310988,1310988,-4.2610623e-05,-2.1305344e-05,-2.556623e-05,-0.010740541,-0.000114920986,-0.039983176,4000,4000,0,0
76500000,76496000,1310988,1310988,-4.6871857e-05,1.065249e-05,5.0067265e-05,-0.0026871106,-0.0005171469,-0.04011246,4000,4000,0,0
