timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2536000,2528000,1310996,0.0010240073,0.0002936523,-2.120757e-06,0.34906584,8.1928345e-05,8.192713e-05,3.90197e-05,1310996,0.0,0.0,7.834355e-05,0.4,0.00038511385,0.00038511385,0.0003847668,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3428000,3424000,1310996,0.0019291436,0.00067183777,-3.3911106e-06,0.34906584,4.6181605e-05,4.6181227e-05,1.53071e-05,1310996,0.0,0.0,-0.0011616711,0.4,0.00039324723,0.00039324723,0.00038440365,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5036000,5036000,1310996,0.0010707357,0.00012540449,-3.2747932e-06,0.34906584,1.05430145e-05,1.0543352e-05,4.107391e-06,1310996,0.0,0.0,-0.00023526495,0.4,0.00040393663,0.00040393663,0.0003483364,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6700000,6696000,1310996,-4.1600866e-05,4.1046416e-05,-3.662872e-06,0.34906584,1.8273151e-06,1.8273712e-06,1.5265452e-06,1310996,0.0,0.0,0.00030601543,0.4,0.00040200874,0.00040200874,0.00034336955,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8448000,8432000,1310996,-0.00052028074,-0.00017200604,-3.1519474e-05,0.34906584,5.155783e-07,5.15604e-07,1.2183938e-06,1310996,0.0,0.0,0.0017407102,0.4,0.00040090724,0.00040090724,0.0002736898,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8644000,8640000,1310996,-0.000535871,-0.00017589166,-4.49449e-05,0.34906584,4.9020446e-07,4.9022964e-07,1.2101628e-06,1310996,0.0,0.0,0.00071261986,0.4,0.00040171586,0.00040171586,0.0002588385,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9008000,9000000,1310996,-0.0005428589,-0.00017207113,-4.3987184e-06,0.34906584,4.6641375e-07,4.6643837e-07,1.1840114e-06,1310996,0.0,0.0,-0.0005372423,0.4,0.0004010708,0.0004010708,0.00022954588,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10276000,10268000,1310996,-0.0005666271,-0.00014167491,-5.747149e-05,0.34906584,4.6295105e-07,4.6297563e-07,1.0353084e-06,1310996,0.0,0.0,-0.001994781,0.4,0.00040257143,0.00040257143,0.00019144078,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10340000,10324000,1310996,-0.0005623674,-0.00015847464,-5.329561e-05,0.34906584,4.633245e-07,4.6334904e-07,1.0306029e-06,1310996,0.0,0.0,-0.0051441025,0.4,0.00040324015,0.00040324015,0.00019122238,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10392000,10376000,1310996,-0.0005555389,-0.00017573203,-8.298695e-05,0.34906584,4.616364e-07,4.6166073e-07,1.0184065e-06,1310996,0.0,0.0,-0.008717382,0.4,0.00040228525,0.00040228525,0.00019004088,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10448000,10428000,1310996,-0.0005406593,-0.00019520223,-0.00010148673,0.34906584,4.6161398e-07,4.6163817e-07,1.0135306e-06,1310996,0.0,0.0,-0.012741641,0.4,0.0004029671,0.0004029671,0.00018942035,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10484000,10484000,1310996,-0.0005011536,-0.00021175081,-0.00011791428,0.34906584,4.5945654e-07,4.5948045e-07,1.001157e-06,1310996,0.0,0.0,-0.0111304,0.4,0.00040202678,0.00040202678,0.00018780996,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10528000,10528000,1310996,-0.0004507085,-0.0002311641,-8.34894e-05,0.34906584,4.588917e-07,4.589153e-07,9.961216e-07,1310996,0.0,0.0,-0.007271486,0.4,0.0004027204,0.0004027204,0.00018672232,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10580000,10576000,1310996,-0.0003954599,-0.00025056445,-6.6705325e-05,0.34906584,4.5432182e-07,4.5434487e-07,9.800023e-07,1310996,0.0,0.0,-0.0024944688,0.4,0.0004002963,0.0004002963,0.00018394587,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10624000,10616000,1310996,-0.00035572075,-0.00026117044,-8.292266e-05,0.34906584,4.5601197e-07,4.5603477e-07,9.808371e-07,1310996,0.0,0.0,0.0027348765,0.4,0.0004034666,0.0004034666,0.00018358846,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10728000,10728000,1310996,-0.00041782737,-0.0006478091,-6.9074114e-05,0.34906584,4.511977e-07,4.5121936e-07,9.642678e-07,1310996,0.0,0.0,-0.0014125359,0.4,0.00040387633,0.00040387633,0.0001791258,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10776000,10776000,1310996,-0.0004778631,-0.0008676747,-4.3315846e-05,0.34906584,4.468367e-07,4.4685768e-07,9.512467e-07,1310996,0.0,0.0,-0.0055671623,0.4,0.0004028874,0.0004028874,0.00017598651,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
