timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
38536000,38536000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
38548000,38548000,-2.3561945,3.577765,-2.5133774,-1.2567403,-0.00010320327,1.2565339,2.513171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
39536000,39536000,-1.9189245,3.7947774,-2.5019495,-1.2619756,-0.009961313,1.2606071,2.5303965,0.012742458,0.006385118,-0.0136983,-0.01984068,-0.0031920979,-0.04185853,-0.022998566,-0.02302763,-0.04239925,-0.05399178,0.20601597,0.2056937,0.19748193,0.19281755,0.19799085
40540000,40528000,0.36001098,3.2263236,-2.4908793,-1.1921233,0.02575268,1.2152373,2.4692662,0.06869154,0.07053794,0.04207653,0.022183642,0.036998592,-0.15079471,-0.11884377,-0.107878655,-0.13020507,-0.15754843,0.16996543,0.1978095,0.2304757,0.2196807,0.18206869
41536000,41536000,0.20240678,2.5655184,-2.443902,-1.1079798,0.031815853,1.1377993,2.4075766,-0.112676054,-0.0974741,-0.052114084,-0.0317635,-0.06444727,0.07300621,0.02353792,0.021950662,0.061333127,0.09886485,0.1326804,0.20423636,0.28047457,0.23549646,0.14711224
42536000,42536000,0.08221512,2.2776551,-2.4073842,-1.0760221,0.016346201,1.0917293,2.3867474,0.044653602,0.014285618,0.008427642,0.027479973,0.054011837,-0.06511817,-0.068950914,-0.09397483,-0.11056337,-0.097248696,0.11916442,0.21582186,0.3067421,0.2322458,0.12602586
43536000,43536000,0.036362745,2.2346299,-2.3972538,-1.074128,0.008272815,1.0821592,2.387724,0.017892376,0.007130008,0.0064292364,0.014341379,0.023370963,0.05455407,0.051292878,0.041883197,0.03685222,0.043354858,0.11855733,0.2209583,0.31079102,0.22817937,0.12151403
44536000,44536000,0.073028386,2.212862,-2.4013383,-1.0687222,0.014221657,1.0810868,2.3787308,0.0008649826,0.0032995106,0.01233134,0.017647935,0.012073462,0.06634839,0.055695087,0.054444723,0.06169603,0.070799194,0.11544738,0.2170688,0.31292507,0.23272322,0.12183553
45536000,45536000,0.07956543,2.2181306,-2.4038603,-1.069947,0.014692242,1.0819541,2.377852,0.040147875,0.063169695,0.070673056,0.05885595,0.03722893,-0.05370655,-0.05457949,-0.036900505,-0.022080798,-0.02841124,0.115589544,0.21622491,0.31218785,0.23338409,0.12261358
46536000,46536000,0.031986497,2.215786,-2.3975832,-1.0743761,0.0059158974,1.0780538,2.3842835,0.013783561,0.03473533,0.038909614,0.025837898,0.0070440434,-0.045476787,-0.042693924,-0.025500469,-0.013730263,-0.022970567,0.11780841,0.22136718,0.31212223,0.22813608,0.12056607
47536000,47536000,-0.036591273,2.2293048,-2.3911893,-1.0833598,-0.0070540626,1.0739697,2.3943462,0.09988819,0.079331964,0.057383914,0.05582347,0.08201751,0.010876881,0.0306368,0.020692062,-0.0034950543,-0.015565997,0.12191276,0.22848023,0.31042182,0.22057147,0.118613675
48536000,48536000,-0.0053246627,2.1241462,-2.3843915,-1.0666097,-0.0018115416,1.0616287,2.3785686,0.08055388,0.061939716,0.039811578,0.03592039,0.060134128,0.014116602,0.035359453,0.02755957,0.0044088196,-0.0102680735,0.114007965,0.22645399,0.32072103,0.22528504,0.113531955
49540000,49536000,0.03335562,2.1388116,-2.3921738,-1.0660995,0.0052572526,1.0675632,2.3750646,-0.053990424,-0.061526462,-0.07274198,-0.07611873,-0.06556829,0.055780437,0.06737873,0.06506161,0.054212287,0.045532715,0.11341015,0.22168602,0.31877172,0.22957855,0.11655343
