timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
56136000,56132000,0.9999615,-0.0015450843,0.00864657,0.00013274532,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
56636000,56632000,0.99995595,0.00081616075,0.009353026,8.080845e-06,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
57136000,57132000,0.99997586,0.00025908605,-0.0069472254,0.00016741698,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
57636000,57632000,0.9997121,0.00053975405,-0.023987457,6.243194e-05,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
58136000,58132000,0.9999571,0.004330916,-0.00818986,9.849436e-05,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
58636000,58632000,0.99998116,0.003462565,-0.005073237,0.00019385158,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
59136000,59132000,0.9999971,-0.00038264558,-0.0023874815,5.154574e-06,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
59636000,59624000,0.9999796,-0.0022115556,-0.0059934687,9.214953e-05,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
60136000,60116000,0.9999375,0.00026584454,-0.011185621,-5.0653667e-05,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
60636000,60629000,0.9999945,0.0030161717,-0.0013890867,-0.00013167685,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
61136000,61124000,0.99999434,0.002905561,-0.0016936351,5.430984e-07,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
61636000,61624000,0.9999114,0.006205124,-0.01177978,0.00013332884,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
62136000,62124000,0.9999599,0.0088481335,-0.0014255861,0.00016852164,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
62632000,62620000,0.9998346,0.0048375744,-0.01753355,0.00015332428,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
63136000,63136000,0.9999282,0.0018186165,0.01185342,0.00019301657,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
63636000,63632000,0.9999769,0.002080448,-0.006477604,0.00011345721,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
64136000,64132000,0.9999372,0.0014684957,-0.011111889,5.0556184e-05,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
64632000,64628000,0.9997097,0.0015401226,-0.024043422,0.00015699661,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
65136000,65132000,0.9999988,0.00067980937,0.0013642116,0.00017438056,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
65632000,65628000,0.999993,0.0005997068,0.0037000687,4.8882535e-05,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
66136000,66132000,0.9997973,0.0009844211,0.020113487,0.00010931303,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
66636000,66632000,0.99982584,0.0040190117,0.018224433,-9.297584e-06,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
67136000,67132000,0.99998945,0.004195557,-0.0018884431,-6.558603e-05,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
67632000,67628000,0.99999243,0.002121405,0.0032734703,1.6475618e-05,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
68136000,68132000,0.99986047,0.0023876224,-0.016538845,-9.595584e-05,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
68636000,68632000,0.9994082,-0.0005486322,-0.034397133,0.00012153252,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
69136000,69132000,0.9997338,-0.00085933274,-0.023059038,8.433289e-05,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
69636000,69632000,0.999878,0.001724312,-0.015530652,0.00016340912,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
70136000,70132000,0.99995613,0.002585433,-0.009005188,0.000114822426,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
70636000,70632000,0.9998252,0.005972512,-0.017718025,0.00014338898,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
71136000,71132000,0.9993548,0.0056291204,-0.0070478013,0.0347673,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
71636000,71632000,0.9998765,0.0008749147,-0.01159521,0.010572544,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
72136000,72132000,0.99998397,0.0024141758,-0.003953184,0.0032785193,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
72632000,72628000,0.99999404,0.0021452203,-0.00254912,0.0010113587,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
73136000,73132000,0.99996525,0.0022271185,0.0080270255,0.00033906128,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
73632000,73628000,0.99999255,0.0019830903,0.0033249813,0.0002764487,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
74136000,74132000,0.9999971,0.0015926381,-0.001788791,0.0003308885,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
74636000,74632000,0.9999968,0.0014740346,-0.0019160453,0.00083150744,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
75136000,75132000,0.9999989,0.0013319664,-0.00061436015,7.3220304e-05,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
75636000,75632000,0.9999982,0.0013692072,0.0013154023,4.3852866e-05,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
76136000,76132000,0.9999949,0.0008073557,0.003094933,9.99871e-05,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
76636000,76636000,0.9999938,0.00090502616,0.0033381132,-0.00073567295,0.9975782,-1.659828e-11,-1.4551917e-11,-0.0695548,2
