timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.9999955,0.0012624966,0.0017793243,-0.0020556336,0.010765752,0.016334414,0.011929846,0.04387808,-0.049758896,0.012899472,-5.6698727e-06,-6.5794943e-06,-2.574957e-07,0.0,0.0,-7.5870485e-05,0.27617976,-0.034754008,0.4709152,0.0,0.0,0.0,0.0,0.0,1.6947996e-06,5.5171626e-05,5.5173998e-05,0.00020254342,0.008665403,0.008665251,0.013663247,0.012654445,0.012654444,0.3319263,4.2701354e-09,4.2703143e-09,9.085073e-09,4.0000004e-06,4.0000004e-06,1.6171421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12001000,12000000,0.9999973,0.0013388803,0.00082644576,-0.0016919682,0.015443123,0.05334209,-0.0020880317,0.06517435,-0.025978206,0.0055164187,-6.4528267e-06,1.1513043e-06,-3.40591e-06,0.0,0.0,-6.455327e-05,0.27617976,-0.034754008,0.4709152,0.0,0.0,0.0,0.0,0.0,1.6967429e-06,3.212779e-05,3.2128533e-05,0.0002077862,0.009382993,0.009382831,0.014270641,0.008950103,0.008950099,0.22213265,3.1396492e-09,3.1397092e-09,7.35593e-09,4.0000004e-06,4.0000004e-06,8.548581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12988000,0.9999937,-0.0018423151,0.0022912337,-0.0020459995,-0.031185422,-0.022525987,0.028767645,0.052166898,-0.069232814,0.025319723,7.151921e-06,-6.6200005e-06,1.1695347e-06,0.0,0.0,-0.00017268345,0.27617976,-0.034754008,0.4709152,0.0,0.0,0.0,0.0,0.0,1.6959806e-06,2.1844317e-05,2.1844731e-05,0.00020346236,0.007677583,0.0076775076,0.011809717,0.0077853836,0.0077853836,0.17260818,2.0694715e-09,2.0694981e-09,5.6433906e-09,4.0000004e-06,4.0000004e-06,3.7947964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13988000,0.99999535,-0.0010663293,0.0006953405,-0.0027926133,-0.019009713,-0.02029613,0.027849525,0.05137329,-0.07449776,0.04825302,3.2120988e-07,3.103421e-06,5.265393e-06,0.0,0.0,-0.00016610179,0.27617976,-0.034754008,0.4709152,0.0,0.0,0.0,0.0,0.0,1.6961526e-06,1.770254e-05,1.7702621e-05,0.00019480681,0.0071880156,0.0071879835,0.009821051,0.0075066984,0.0075066993,0.14414205,1.2418503e-09,1.2418834e-09,4.250718e-09,4.0000004e-06,4.0000004e-06,1.9484449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.9999939,0.0007201241,-4.253101e-05,-0.0034008357,0.0062124366,-0.005758418,-0.0043023895,0.051583443,-0.056003377,-0.0029407577,-2.650823e-06,1.1703438e-05,6.199076e-06,0.0,0.0,-5.270143e-06,0.27617976,-0.034754008,0.4709152,0.0,0.0,0.0,0.0,0.0,1.6971144e-06,1.3722007e-05,1.3722811e-05,0.000182577,0.0067570712,0.006757066,0.008359446,0.0074145743,0.0074145747,0.12610294,6.9188455e-10,6.9190803e-10,3.1876215e-09,4.0000004e-06,4.0000004e-06,1.1463108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.99999326,0.0007146083,-0.0010089672,-0.0034659626,0.050729062,0.009598383,-0.03030181,0.08959898,-0.04503033,-0.06511734,3.3549958e-07,1.7237424e-05,5.1413185e-06,0.0,0.0,0.00010520335,0.27617976,-0.034754008,0.4709152,0.0,0.0,0.0,0.0,0.0,1.6977597e-06,1.0515888e-05,1.0516188e-05,0.00017247778,0.0061611254,0.006160922,0.007320618,0.007380834,0.00738083,0.11398421,3.9230155e-10,3.923075e-10,2.4377373e-09,4.0000004e-06,4.0000004e-06,7.500769e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.99999464,0.0002646642,-0.0008531444,-0.003180693,0.029151741,-0.020447496,-0.020515192,0.10432947,-0.088107474,-0.09443808,3.5019073e-06,1.420306e-05,3.4529044e-06,0.0,0.0,0.00011835634,0.27617976,-0.034754008,0.4709152,0.0,0.0,0.0,0.0,0.0,1.6974011e-06,8.232411e-06,8.232571e-06,0.00016108414,0.0056745415,0.005674501,0.0065694125,0.00737381,0.0073738047,0.10462204,2.3708524e-10,2.370878e-10,1.8786592e-09,4.0000004e-06,4.0000004e-06,5.316467e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.9999965,0.00048241057,-7.0064707e-06,-0.0026133761,-0.025813166,-0.031245988,0.005383134,0.051618006,-0.09614348,-0.06800446,4.92162e-06,1.0962322e-05,2.949935e-06,0.0,0.0,0.00011538237,0.27617976,-0.034754008,0.4709152,0.0,0.0,0.0,0.0,0.0,1.6953953e-06,6.8139016e-06,6.8139757e-06,0.00015217048,0.005408311,0.00540834,0.005443307,0.0075159827,0.0075159827,0.09932404,1.579877e-10,1.579882e-10,1.4900909e-09,4.0000004e-06,4.0000004e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.9999957,2.7669093e-05,-0.0014321571,-0.0025724268,-0.00066550355,0.009705939,0.042396557,0.04736378,-0.059571993,0.016104573,3.372276e-06,1.01163105e-05,3.0341932e-06,0.0,0.0,0.000101225516,0.27617976,-0.034754008,0.4709152,0.0,0.0,0.0,0.0,0.0,1.6939557e-06,5.6492054e-06,5.6488575e-06,0.00014245532,0.0048957556,0.0048959474,0.0044198544,0.007305639,0.0073056375,0.09401987,1.0940698e-10,1.09407115e-10,1.178887e-09,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.99999386,-0.00086685224,-0.0014262797,-0.0031120842,-0.0135764275,0.0008991569,0.021932095,0.02939397,-0.047383916,0.047831673,3.0561994e-06,7.5234825e-06,4.3132763e-06,0.0,0.0,9.980377e-05,0.27617976,-0.034754008,0.4709152,0.0,0.0,0.0,0.0,0.0,1.6929586e-06,4.9366763e-06,4.9367472e-06,0.00013456572,0.0046544834,0.004654547,0.0041791596,0.007303629,0.007303637,0.090582214,8.2147816e-11,8.214661e-11,9.545725e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.9999943,-0.00095810933,-2.050368e-05,-0.0032442487,-0.020065388,-0.010419734,-0.018107794,0.012216235,-0.046773765,0.017916996,3.1253803e-06,6.550523e-06,4.1722096e-06,0.0,0.0,0.000103659666,0.27617976,-0.034754008,0.4709152,0.0,0.0,0.0,0.0,0.0,1.692365e-06,4.4454414e-06,4.4454027e-06,0.0001258019,0.004500926,0.004500896,0.0041828686,0.007286896,0.0072869016,0.087910496,6.509348e-11,6.509161e-11,7.761147e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.9999939,-0.0015996123,0.00017608504,-0.0030929842,0.01264348,-0.01689022,-0.006223439,0.041791875,-0.061705146,0.027236598,2.5156453e-06,7.430272e-06,4.8434354e-06,0.0,0.0,0.000105618215,0.27617976,-0.034754008,0.4709152,0.0,0.0,0.0,0.0,0.0,1.6906655e-06,4.0937143e-06,4.0935133e-06,0.00011808973,0.0043194694,0.00431944,0.004586023,0.007264251,0.0072642528,0.085268065,5.380704e-11,5.3805363e-11,6.397387e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.999991,-0.0014376702,0.00023043122,-0.0040012114,-0.0033766227,-0.010775509,0.003090397,0.026617723,-0.07838124,0.025711384,1.2133899e-06,6.6343614e-06,5.5189707e-06,0.0,0.0,9.6277945e-05,0.27617976,-0.034754008,0.4709152,0.0,0.0,0.0,0.0,0.0,1.6909837e-06,3.8355056e-06,3.835427e-06,0.00011127043,0.004207058,0.004207026,0.0049762786,0.0072437017,0.0072436966,0.083792105,4.5995877e-11,4.5995086e-11,5.339234e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.9999898,-0.0013624142,-0.00084069447,-0.0042378125,0.022750031,0.0028942153,-0.020081844,0.05666658,-0.03136417,0.012789118,1.0959288e-07,6.84165e-06,5.101464e-06,0.0,0.0,0.000113656635,0.27617976,-0.034754008,0.4709152,0.0,0.0,0.0,0.0,0.0,1.691198e-06,3.6291285e-06,3.6291574e-06,0.000105025865,0.004091853,0.004091825,0.0046158456,0.007164235,0.0071642287,0.0825762,4.0372705e-11,4.0372213e-11,4.506689e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.9999847,-0.0022379104,-0.00079318736,-0.0049958685,0.025803378,-0.06050166,-0.044904456,0.07877301,-0.074280605,-0.07025374,5.7618576e-07,6.6100497e-06,5.654127e-06,0.0,0.0,0.00012857626,0.27617976,-0.034754008,0.4709152,0.0,0.0,0.0,0.0,0.0,1.6913339e-06,3.492416e-06,3.4924242e-06,9.9654164e-05,0.0040571378,0.004056916,0.004268431,0.0071825925,0.007182579,0.08176044,3.6243227e-11,3.6243425e-11,3.8439368e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.9999837,-0.0012917079,-0.0008637467,-0.00548229,0.0025305694,-0.039671913,-0.017179072,0.04249439,-0.06806947,-0.065923385,-1.186183e-06,5.249227e-06,5.7095185e-06,0.0,0.0,0.00010969885,0.27617976,-0.034754008,0.4709152,0.0,0.0,0.0,0.0,0.0,1.6915841e-06,3.3750175e-06,3.3751205e-06,9.521145e-05,0.0040007303,0.0040006842,0.004554679,0.0071798856,0.0071798633,0.08112237,3.3056953e-11,3.3058067e-11,3.3186986e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.9999832,-0.0005838593,-0.0011714596,-0.0056522368,0.019021776,-0.029101027,0.017711803,0.052303612,-0.05636777,-0.034416597,-2.3185091e-06,4.9211662e-06,5.4642546e-06,0.0,0.0,9.1062924e-05,0.27617976,-0.034754008,0.4709152,0.0,0.0,0.0,0.0,0.0,1.691575e-06,3.2829064e-06,3.2831724e-06,9.076789e-05,0.003947192,0.003947217,0.0049183876,0.0071579977,0.0071579837,0.08067628,3.0580604e-11,3.0581884e-11,2.8798763e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.99998677,0.00017722363,-0.0007671887,-0.0050940346,0.03515932,0.031998932,0.012037487,0.08185395,-0.004736979,0.008198549,-3.5243547e-06,4.9241103e-06,4.479683e-06,0.0,0.0,5.9540063e-05,0.27617976,-0.034754008,0.4709152,0.0,0.0,0.0,0.0,0.0,1.691116e-06,3.2942796e-06,3.2944765e-06,8.673936e-05,0.0042816848,0.0042815157,0.0054132887,0.007754159,0.0077541606,0.080591306,2.8821685e-11,2.882247e-11,2.518964e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28984000,0.9999904,0.00017989043,-0.00042383125,-0.0043680505,0.023513287,0.025828313,0.024259903,0.070603,-0.011528386,-0.014682598,-3.1025834e-06,4.1645635e-06,3.8256326e-06,0.0,0.0,9.625856e-05,0.27617976,-0.034754008,0.4709152,0.0,0.0,0.0,0.0,0.0,1.6900202e-06,3.1557945e-06,3.1558895e-06,8.380154e-05,0.003951105,0.0039509,0.0054724086,0.007507366,0.0075073633,0.08058832,2.706584e-11,2.7065898e-11,2.2346704e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.99999434,-0.00020286652,0.00054271874,-0.0033364848,0.0036485614,-0.027095545,0.005184114,0.07235616,-0.045353305,0.014230112,-2.3054154e-06,3.64809e-06,3.6617907e-06,0.0,0.0,9.706515e-05,0.27617976,-0.034754008,0.4709152,0.0,0.0,0.0,0.0,0.0,1.6878516e-06,3.1025056e-06,3.1024026e-06,8.013725e-05,0.00389586,0.003895873,0.0054594534,0.0072944234,0.007294419,0.08061976,2.5760468e-11,2.5760153e-11,1.9754882e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.999992,-7.547081e-05,0.0007458238,-0.003934615,-0.026284503,-0.027189733,0.011376426,0.048491754,-0.07806632,-0.005846102,-2.1339783e-06,3.3405781e-06,3.5911075e-06,0.0,0.0,0.00013358534,0.27617976,-0.034754008,0.4709152,0.0,0.0,0.0,0.0,0.0,1.6881827e-06,3.0617362e-06,3.061761e-06,7.697269e-05,0.0038699936,0.003870027,0.0054421304,0.007190008,0.007190005,0.08053561,2.4703238e-11,2.4703115e-11,1.7625633e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.99999166,4.154409e-05,-0.0004975188,-0.004054359,-0.020332318,-0.012925402,0.00040405255,0.035023157,-0.08639091,-0.015882824,-2.8132301e-06,3.862523e-06,3.597357e-06,0.0,0.0,0.00013755856,0.27617976,-0.034754008,0.4709152,0.0,0.0,0.0,0.0,0.0,1.6877282e-06,3.025178e-06,3.0252502e-06,7.4080155e-05,0.0038569453,0.0038570103,0.005435149,0.007153852,0.007153864,0.080502264,2.3821242e-11,2.382128e-11,1.5824751e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.999993,-0.00028556117,7.8736644e-05,-0.0037258891,-0.024405135,-0.03835032,0.0008946809,0.0080455635,-0.12096502,0.0013748206,-2.6607029e-06,3.8349126e-06,3.4896925e-06,0.0,0.0,0.00011150831,0.27617976,-0.034754008,0.4709152,0.0,0.0,0.0,0.0,0.0,1.6868389e-06,2.9943922e-06,2.9944597e-06,7.142956e-05,0.0038472698,0.0038472621,0.0054279394,0.0071447534,0.0071447655,0.07998985,2.3084706e-11,2.30848e-11,1.4292054e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.9999928,-0.00030196775,0.0004050938,-0.0037647407,-0.02395975,0.0023431452,0.04399339,0.029129358,-0.08738586,0.023660537,-3.5205603e-06,4.0304444e-06,3.2652679e-06,0.0,0.0,0.00010800021,0.27617976,-0.034754008,0.4709152,0.0,0.0,0.0,0.0,0.0,1.6866262e-06,2.9703342e-06,2.970379e-06,6.8989655e-05,0.0038241562,0.0038241819,0.0054267314,0.0071373144,0.0071373195,0.0800341,2.2469223e-11,2.2469358e-11,1.29796e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.9999947,9.488395e-05,1.5035659e-05,-0.0032698603,-0.0024156235,-0.005133857,0.027264595,0.043551035,-0.055993196,0.023202147,-3.927839e-06,4.2970855e-06,3.0764297e-06,0.0,0.0,0.00013758903,0.27617976,-0.034754008,0.4709152,0.0,0.0,0.0,0.0,0.0,1.6857105e-06,2.951127e-06,2.9511802e-06,6.673845e-05,0.0038186156,0.0038185238,0.0054266434,0.007132576,0.007132576,0.080099516,2.195066e-11,2.1950865e-11,1.1849693e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.9999952,0.0003702695,0.00051963615,-0.0030320168,-0.019120324,-0.016364653,0.04459952,0.009526516,-0.063488,0.08192752,-3.968904e-06,3.986026e-06,2.8963077e-06,0.0,0.0,9.588221e-05,0.27617976,-0.034754008,0.4709152,0.0,0.0,0.0,0.0,0.0,1.6851541e-06,2.9313094e-06,2.9314353e-06,6.465532e-05,0.0038112237,0.0038111866,0.005427159,0.007129944,0.0071299374,0.0801805,2.150505e-11,2.150538e-11,1.08721684e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.999995,0.00014243096,-0.0004102071,-0.0031600066,0.025520124,0.008096961,-0.04337856,0.07408963,-0.07428188,-0.023889253,-3.9604397e-06,4.2513366e-06,2.860469e-06,0.0,0.0,0.00020359537,0.27617976,-0.034754008,0.4709152,0.0,0.0,0.0,0.0,0.0,1.6849046e-06,2.91482e-06,2.9148905e-06,6.272339e-05,0.0038087429,0.0038086923,0.0054212203,0.0071277036,0.0071277022,0.07975025,2.1126427e-11,2.112675e-11,1.0022676e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.9999951,0.0007578465,-1.01310625e-05,-0.0030539965,0.037520044,0.03161819,-0.03610614,0.0845725,-0.05115595,-0.020624408,-4.0854075e-06,3.9230567e-06,2.8788243e-06,0.0,0.0,0.00016034339,0.27617976,-0.034754008,0.4709152,0.0,0.0,0.0,0.0,0.0,1.6843596e-06,2.8996055e-06,2.899662e-06,6.092737e-05,0.0038025824,0.0038026005,0.005422223,0.007126118,0.0071261222,0.07984835,2.0801588e-11,2.0801808e-11,9.28129e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.99999714,0.00056411605,0.0010877969,-0.0020910657,-0.00058350986,-0.0050378637,-0.16595349,0.06833325,-0.056746274,-0.071855545,-3.4675343e-06,3.3734766e-06,2.6486937e-06,0.00030977288,0.0006897186,0.00013333146,0.27617976,-0.034754008,0.4709152,0.0,0.0,0.0,0.0,0.0,1.6832449e-06,2.9552853e-06,2.9552016e-06,5.925665e-05,0.008750592,0.008750575,0.005423199,0.007145325,0.007145322,0.07994629,2.0616365e-11,2.0616505e-11,8.631958e-11,3.1333295e-06,3.133324e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.99992865,0.011404103,0.003568819,0.00019603416,-0.014525051,-0.01312064,-0.25121722,0.046555795,-0.09398009,-0.2311813,-3.3714416e-06,3.3022457e-06,2.406452e-06,-0.00011583747,0.0008588853,0.00013838256,0.27617976,-0.034754008,0.4709152,0.0,0.0,0.0,0.0,0.0,1.6815758e-06,3.7840518e-06,3.7900948e-06,5.7694317e-05,0.008330866,0.008330341,0.0054252613,0.0073171286,0.007317126,0.080050014,2.1442485e-11,2.1442643e-11,8.061337e-11,8.171715e-07,8.1719224e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,40988000,0.9999795,0.005064382,-0.0039219633,0.00034400448,-0.032721367,0.043491714,-0.20867717,-0.025403228,0.0043817204,-0.44919407,-3.3932574e-06,3.3036922e-06,2.2557756e-06,0.00014089658,0.00041483867,0.000110455,0.27617976,-0.034754008,0.4709152,0.0,0.0,0.0,0.0,0.0,1.6811207e-06,4.8085235e-06,4.80861e-06,5.633057e-05,0.0056995857,0.005699101,0.005403396,0.007320211,0.007320177,0.079978175,2.2406495e-11,2.2406833e-11,7.568656e-11,3.8469275e-07,3.8472766e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.9999948,0.0023486174,0.0022059078,0.00013938453,0.0205752,-0.046154324,-0.14904869,0.047558505,0.04514961,-0.59640336,-3.429607e-06,3.3474273e-06,2.1151197e-06,-5.0625065e-05,0.00041500814,7.1158e-05,0.27617976,-0.034754008,0.4709152,0.0,0.0,0.0,0.0,0.0,1.6809915e-06,5.985183e-06,5.9855915e-06,5.4877542e-05,0.004461772,0.004460807,0.0054250895,0.0073620887,0.007362049,0.07975192,2.3400773e-11,2.3401666e-11,7.1122865e-11,2.7224684e-07,2.722292e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
