timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
880000,876000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,984000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13988495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,-0.00032853964,0.0025752108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022922516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1988000,0.0,0.0,0.0,-0.0025089197,0.007002575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005962372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,-0.0039040209,0.010574254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013477325,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,-0.0035730326,0.0064672604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.00035897165,-0.00038073031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07255173,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.0034665791,-0.0012231364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019023895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.0028324293,-0.0036579866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015529633,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.001326676,-0.0058711045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008342743,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
