timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
940000,936000,0,nan,nan,1.9450088e-06,-3.159078e-06,8.4595797e-07,0.0,0.0,0.0,0.0006159857,-0.000702357,0.00079724484,0.0007742067,0.00042491383,-0.0010454623,0.0,0.054224703,0.078414254,0.25641266,0.12986515,0.12986398,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,996000,0,nan,nan,-7.8745536e-05,5.4583875e-06,-0.005461502,0.0,0.0,0.0,-0.0011017027,0.0020670588,0.00060681335,-0.0050471816,0.00042491383,-0.0010454623,0.0,-0.055658933,0.18190165,0.09533855,0.13009554,0.12986398,nan,0.1,0.78977954,2.4749238,7.0715775,0.45023695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,-0.0016713926,0.0060417647,-0.04449686,0.0,0.0,0.0,-0.0046372847,0.022827202,0.00061257713,-0.033663575,0.00042491383,-0.0010454623,0.0,-0.066121034,0.23725267,-0.17129909,0.12825006,0.12986398,nan,0.1,0.86515284,1.0607591,2.7660532,0.45912904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,1992000,0,nan,nan,-0.0045931255,0.011202931,-0.048609227,0.0,0.0,0.0,-0.012901666,0.030914167,0.009558382,-0.009315629,0.00042491383,-0.0010454623,0.0,-0.13635315,0.14938445,-0.019494442,0.12949096,0.12986398,nan,0.10685378,0.54484564,0.79866797,1.2316328,0.48357767,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2492000,0,nan,nan,-0.006709585,0.014262518,-0.04852163,0.0,0.0,0.0,-0.011800703,0.028641162,-0.0016325465,-0.01382858,0.00042491383,-0.0010454623,0.0,0.003953835,-0.023981277,-0.069665715,0.12903745,0.12986398,nan,0.10102297,0.598652,0.71962583,1.423438,0.5122453,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2992000,0,nan,nan,-0.005769085,0.009028155,-0.04340951,0.0,0.0,0.0,-0.006270818,0.0066912714,0.0033773843,0.00036381936,0.00042491383,-0.0010454623,0.0,0.16568616,-0.14977175,-0.063137144,0.12956959,0.12986398,nan,0.105180606,0.7271604,0.73025334,1.6588814,0.5397838,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,0.001994325,-0.0015358853,-0.026097463,0.0,0.0,0.0,0.01148727,-0.002110949,0.02067971,0.02897734,0.00042491383,-0.0010454623,0.0,0.14489856,0.028280739,0.3684554,0.12965201,0.12986398,nan,0.111119375,0.5710549,0.7531745,1.2905034,0.5501975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3988000,0,nan,nan,0.007088021,-0.0049358443,-0.0059603304,0.0,0.0,0.0,0.012888217,-0.009281744,0.027505822,0.03779084,0.00042491383,-0.0010454623,0.0,0.0856068,0.10455133,-0.13457331,0.12958103,0.12986398,nan,0.10075188,0.6412085,0.77219033,1.2890226,0.54344356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,0.0050841933,-0.008584012,-0.007418026,0.0,0.0,0.0,0.0036296747,-0.0197803,-0.0038753643,-0.005543526,0.00042491383,-0.0010454623,0.0,0.02948519,-0.0963325,-0.021202488,0.12815799,0.12986398,nan,0.1,0.5084317,0.79613805,1.0285636,0.5326226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,0.002339911,-0.013563734,-0.021970732,0.0,0.0,0.0,0.004442869,-0.031577386,0.003840369,-0.006845798,0.00042491383,-0.0010454623,0.0,0.039754022,-0.020512229,0.21057855,0.12827541,0.12986398,nan,0.1,0.58443964,0.79691166,1.0666406,0.45514727,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
