timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10084000,10076000,40.15402972908243,116.25936826424922,58.063175,58.065002,-0.0,0.4715431,0.7982247,57.968616,2,0,1,0
10096000,10088000,40.15402973460266,116.25936826397641,58.064026,58.065853,-0.0,0.47155094,0.79822767,57.969025,2,0,1,0
11080000,11080000,40.15403021263968,116.25936842405925,58.07773,58.075706,-0.0,0.33727923,0.65836954,57.98335,2,0,1,0
12088000,12084000,40.154030207747134,116.25936878296925,58.101982,58.09509,-0.0,0.32786566,0.6020439,57.98935,2,0,1,0
13088000,13088000,40.1540301160402,116.25936814656583,58.05853,58.0468,-0.0,0.32479078,0.5653792,57.977184,2,0,1,0
14080000,14076000,40.15403019682265,116.25936798973324,58.027138,58.02009,-0.0,0.32366207,0.5438383,57.96349,2,0,1,0
15084000,15084000,40.154030201175544,116.25936822028238,58.111835,58.108074,-0.0,0.32343063,0.5295199,58.002155,2,0,1,0
16080000,16068000,40.15403056793335,116.25936858048033,58.169582,58.146637,-0.0,0.32428944,0.5197795,58.060463,2,0,1,0
17084000,17080000,40.15403079430168,116.25936796008111,58.209682,58.17195,-0.0,0.3232328,0.5123398,58.094303,2,0,1,0
18084000,18084000,40.154030106927664,116.2593678069291,58.175365,58.133686,-0.0,0.32324827,0.50635684,58.068264,2,0,1,0
19088000,19088000,40.15403016642101,116.25936830409638,58.079903,58.03407,-0.0,0.32326257,0.5025054,57.960075,2,0,1,0
20088000,20088000,40.154030000012156,116.25936832877937,58.026054,57.98287,-0.0,0.3231247,0.49932867,57.943947,2,0,1,0
21084000,21076000,40.154029690492024,116.2593683836176,58.075405,58.03669,-0.0,0.32292774,0.4968199,57.962894,2,0,1,0
22088000,22088000,40.15403001505312,116.25936825121427,58.048256,58.00513,-0.0,0.32311982,0.49514505,57.971123,2,0,1,0
23076000,23068000,40.15403011196772,116.25936787367466,58.061142,58.00674,-0.0,0.32367647,0.4937698,57.96875,2,0,1,0
24080000,24080000,40.15403014251269,116.25936880104307,58.08497,58.027008,-0.0,0.3228215,0.49203128,57.984524,2,0,1,0
25080000,25080000,40.15403053252237,116.25936808637404,58.16599,58.093697,-0.0,0.32274982,0.49123815,58.070095,2,0,1,0
26080000,26060000,40.15403016369309,116.25936805960508,58.174763,58.08633,-0.0,0.32334122,0.4911858,58.0587,2,0,1,0
27080000,27080000,40.154030147687514,116.25936825618952,58.132847,58.041622,-0.0,0.32269725,0.49023628,58.02971,2,0,1,0
28088000,28088000,40.154030530857106,116.25936917552228,58.097317,58.005497,-0.0,0.3243583,0.490572,57.98378,2,0,1,0
29084000,29084000,40.154030483022595,116.25936908292186,58.105785,58.02224,-0.0,0.3237516,0.490485,57.99567,2,0,1,0
30080000,30072000,40.154030287739666,116.25936858820366,58.07684,57.993675,-0.0,0.3228897,0.48960212,57.98067,2,0,1,0
31080000,31072000,40.15403005203049,116.25936800317452,58.08815,58.017406,-0.0,0.32264972,0.48951957,58.001343,2,0,1,0
32080000,32072000,40.15402988759244,116.25936780844478,58.125797,58.063557,-0.0,0.3225679,0.4895173,58.00515,2,0,1,0
33088000,33088000,40.15402974772687,116.2593674637815,58.109577,58.04406,-0.0,0.32274073,0.4897615,57.98742,2,0,1,0
34088000,34088000,40.15402989260329,116.25936790861036,58.058056,57.992805,-0.0,0.32272014,0.48933616,57.966057,2,0,1,0
35088000,35088000,40.15403004420277,116.25936845168873,58.07045,58.007736,-0.0,0.32270658,0.48946056,57.96432,2,0,1,0
36088000,36088000,40.154029874326284,116.25936835560084,58.017445,57.963234,-0.0,0.32269886,0.48959628,57.90863,2,0,1,0
37088000,37088000,40.15403044744505,116.25936827255396,58.107376,58.05636,-0.0,0.32269233,0.48973718,58.02776,2,0,1,0
38080000,38080000,40.15403060233656,116.25936850713221,58.136597,58.08906,-0.0,0.32249713,0.48969445,58.011803,2,0,1,0
39080000,39080000,40.1540303493451,116.25936845118852,58.215427,58.16277,-0.0,0.3225597,0.48930642,58.044724,2,0,1,0
40084000,40080000,40.15403007064942,116.25936781460658,58.380474,58.31441,-0.0,0.32303092,0.48944625,58.044724,2,0,1,0
