timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
936000,932000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.500505,0.0,0.0,nan,0.0,0.0,0.26431224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1480000,0.0,0.0,0.0,1.0417424,1.0417424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.486442,0.0,0.0,nan,0.0,0.0,0.25509414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5853665,0.5853666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913014,0.0,0.0,nan,0.0,0.0,0.2543946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.5248326,0.5248327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786989,0.0,0.0,nan,0.0,0.0,0.2543379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5465703,0.54656994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787569,0.0,0.0,nan,0.0,0.0,0.25396678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.5456964,0.54569656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823748,0.0,0.0,nan,0.0,0.0,0.25350222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3984000,0.0,0.0,0.0,0.5343162,0.53431654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874611,0.0,0.0,nan,0.0,0.0,0.25307408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.4780622,0.47806242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907786,0.0,0.0,nan,0.0,0.0,0.25271404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.49219304,0.49219298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919542,0.0,0.0,nan,0.0,0.0,0.25241274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.46927845,0.4692781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880981,0.0,0.0,nan,0.0,0.0,0.2521616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.45428735,0.45428666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8365135,0.0,0.0,nan,0.0,0.0,0.25195855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.43709362,0.43709296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796618,0.0,0.0,nan,0.0,0.0,0.25178882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
