timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
4504000,4504000,-0.0020626318,-0.034645025,-9.816231
4508000,4508000,-0.06895934,-0.02333712,-9.7288265
4556000,4556000,-0.012479104,0.05046022,-9.734779
4604000,4604000,0.18255657,-0.015151346,-9.552047
4656000,4656000,-0.055449095,0.011780972,-9.759076
4704000,4704000,0.025678702,-0.006911652,-9.886089
4756000,4756000,-0.02402516,-0.14878303,-9.9505825
4804000,4804000,-0.029637784,-0.13265975,-10.109573
4856000,4856000,-0.15198553,-0.07785999,-9.90268
4904000,4904000,0.0094794165,-0.118955806,-9.805938
4956000,4956000,0.1287399,0.03620067,-9.896863
5004000,5004000,0.08576406,0.05528796,-9.609105
5056000,5056000,-0.067092784,0.052054524,-9.765957
5104000,5104000,0.15377495,-0.037045684,-9.612141
5156000,5156000,-0.10549433,-0.0012908019,-9.970142
5204000,5204000,0.029266702,0.09819381,-9.764862
5256000,5256000,-0.08524961,0.009153781,-9.707676
5304000,5304000,0.0030145582,-0.056786552,-9.8355255
5356000,5356000,-0.032333516,0.14268549,-9.727898
5400000,5400000,-0.0155602135,0.00084117614,-9.590954
5456000,5456000,-0.06026257,-0.1433745,-9.611133
5504000,5504000,-0.047999635,-0.035150055,-9.5902815
5556000,5556000,-0.018726647,-0.017515562,-9.866648
5604000,5604000,-0.042459827,0.16435978,-9.9765
5656000,5656000,0.011454394,0.08624083,-9.712342
5704000,5704000,0.052669607,0.04760982,-9.648924
5756000,5756000,-0.109057315,0.013714665,-9.847751
5800000,5800000,-0.005173399,-0.014958043,-9.6915245
5856000,5856000,-0.067524225,-0.01988668,-9.767813
5904000,5904000,-0.031050457,0.032860324,-9.64533
5956000,5956000,0.052858483,-0.004324475,-9.6722555
6004000,6004000,0.021920485,0.056485105,-10.03431
6056000,6056000,-0.017436014,-0.060220674,-9.792898
6104000,6104000,-0.0040275715,-0.03326511,-9.9240675
6156000,6156000,-0.0239903,0.05787434,-10.063614
6204000,6204000,-0.015394314,-0.03091397,-9.65423
6256000,6256000,-0.06571322,-0.053821955,-9.74384
6304000,6304000,0.161984,-0.08994977,-9.762736
6356000,6356000,-0.073705226,-0.05251044,-9.931845
6404000,6404000,0.09773061,-0.014242678,-9.916252
6456000,6456000,-0.023982547,-0.05757393,-9.707419
6500000,6500000,-0.03214184,-0.037209854,-9.910201
6556000,6556000,-0.078152575,0.035798028,-9.7904415
6604000,6604000,-0.06342027,0.03769513,-9.849353
6656000,6656000,0.058702238,0.071114354,-9.787653
6704000,6704000,0.026006065,0.068328366,-9.86484
6756000,6756000,-0.05443486,0.01712408,-9.788267
6804000,6804000,0.073814794,-0.00052442215,-9.949611
6852000,6852000,0.14950047,0.15097022,-9.832874
6904000,6904000,0.08159221,-0.072167695,-9.928951
6956000,6956000,0.09287645,0.016397284,-9.716307
7004000,7004000,-0.026847474,-0.03441082,-9.684232
7056000,7056000,0.0041321367,-0.0026735133,-9.819259
7104000,7104000,0.071155526,-0.17200395,-9.961138
7156000,7156000,0.05108124,0.053497586,-9.864254
7204000,7204000,0.07063293,-0.042611435,-9.597186
7256000,7256000,-0.0034967614,-0.060789585,-9.80287
7304000,7304000,0.057213753,0.01791356,-9.868988
7356000,7356000,0.13327883,-0.016949162,-9.693311
7404000,7404000,-0.18425025,-0.031903137,-9.750204
7456000,7456000,0.07913283,0.09459675,-9.929928
7500000,7500000,-0.022034382,0.08290741,-9.842742
7556000,7556000,-0.088192396,0.007636549,-9.911002
7604000,7604000,-0.07679429,0.024150776,-9.888057
7652000,7652000,0.0076921796,0.11760169,-9.748733
7704000,7704000,-0.084520474,-0.11543792,-9.902515
7752000,7752000,-0.016942972,-0.04100453,-9.854559
7804000,7804000,0.032985106,-0.04873918,-9.976163
7856000,7856000,0.15551245,-0.11715911,-9.743055
7904000,7904000,0.101167545,0.068986036,-9.963338
7956000,7956000,-0.04154961,0.064896256,-10.0730095
8004000,8004000,-0.10473759,0.10339227,-9.730624
8056000,8056000,0.046732403,-0.027862653,-9.695776
8104000,8104000,0.024156228,-0.1433195,-9.683385
8156000,8156000,0.017078098,-0.004532758,-9.820457
8204000,8204000,0.07961719,0.042761307,-9.919548
8256000,8256000,-0.12072938,0.09784703,-9.803003
8308000,8308000,0.109420314,-0.014003501,-9.802778
8356000,8356000,0.016654165,0.14906742,-9.684557
8400000,8400000,0.09805624,-0.051392872,-9.91039
8456000,8456000,0.094208375,-0.03705517,-9.850201
8504000,8504000,-0.02324101,0.092020586,-9.982094
8556000,8556000,0.046170123,-0.005110534,-9.789887
8604000,8604000,-0.047281116,0.04107681,-9.688935
8656000,8656000,-0.09467249,-0.059540298,-9.811743
8704000,8704000,-0.059127636,-0.08712863,-9.744692
8756000,8756000,0.026149321,-0.021427305,-9.751468
8804000,8804000,0.07969201,-0.04755713,-9.827334
8856000,8856000,-0.110090226,0.10608569,-9.551642
8900000,8900000,-0.0749464,0.08485982,-9.627023
8956000,8956000,-0.032367785,-0.0722969,-9.717783
9004000,9004000,-0.10586427,0.028459407,-9.965744
9056000,9056000,-0.1028494,-0.09862293,-9.753658
9104000,9104000,-0.10677968,-0.0755387,-9.6064205
9156000,9156000,0.10630087,-0.06469184,-9.860554
9204000,9204000,-0.13985343,-0.13169691,-9.945568
9256000,9256000,0.06659394,0.013450603,-9.819672
9308000,9308000,-0.110909596,-0.04277088,-9.934444
9356000,9352000,-0.068769194,0.17522283,-9.810473
9404000,9404000,0.121241026,0.03182968,-9.66964
9456000,9456000,0.12942068,0.020876288,-9.654913
9504000,9504000,-0.041985363,-0.036047272,-9.672408
9556000,9556000,-0.039327294,-0.10660648,-9.996327
9604000,9604000,0.025498044,-0.034402724,-10.006228
9656000,9656000,-0.032666564,-0.0008052904,-9.732785
9704000,9704000,0.18682188,0.008702733,-9.986054
9756000,9756000,-0.05884253,-0.006995122,-9.765695
9804000,9804000,0.054234818,0.11645849,-9.634171
9856000,9856000,0.07057073,-0.1400317,-9.906552
9904000,9904000,0.040616848,-0.020344641,-9.988189
9956000,9956000,0.16311817,0.15743332,-9.676664
10004000,10004000,-0.02080956,-0.06682101,-9.775322
10056000,10056000,-0.0014770385,-0.075682536,-9.747493
10104000,10104000,-0.0030919735,-0.026935957,-9.843523
10156000,10156000,0.026233215,0.01755273,-9.684684
10204000,10204000,0.06824085,-0.041094027,-9.716218
10256000,10256000,0.15046489,-0.063102886,-9.7162075
10304000,10304000,0.09707815,-0.049873963,-10.019812
10352000,10352000,0.061644964,-0.09063106,-9.7305765
10404000,10404000,0.16558367,-0.08873128,-9.863143
10456000,10456000,0.10995157,0.035924062,-9.693823
10504000,10504000,0.14113492,-0.007954787,-9.509717
10556000,10556000,0.07459365,-0.030163124,-9.780062
10600000,10600000,-0.0162606,0.056485303,-9.740915
10656000,10656000,-0.0779724,-0.10222923,-9.619474
10704000,10704000,-0.06707857,0.028615955,-9.520739
10756000,10756000,-0.005483713,0.005678365,-9.771965
10804000,10804000,-0.14105517,-0.053960487,-9.513493
10856000,10856000,0.004244848,-0.12942448,-9.854227
10904000,10904000,-0.047859803,0.08454087,-9.798059
10956000,10956000,0.04637467,0.036583852,-9.978586
11004000,11004000,0.03748491,0.14141378,-9.756374
11052000,11052000,0.0932277,0.0427421,-9.933617
11104000,11104000,-0.032471415,0.12236585,-9.829962
11156000,11156000,0.023126643,-0.15935937,-9.919088
11204000,11204000,0.16989645,-0.030889422,-9.899604
11256000,11256000,0.004891201,0.00027182244,-9.655736
11304000,11304000,-0.10959512,-0.0062150303,-9.915141
11356000,11356000,0.027815906,-0.030850269,-9.787923
11404000,11404000,0.095986985,-0.025252044,-9.90785
11456000,11456000,0.054724604,0.08249826,-9.923151
11496000,11496000,0.032357972,-0.07085025,-9.844669
11556000,11556000,0.07761,-0.041460145,-9.797173
11604000,11604000,-0.030170351,-0.1149885,-9.907356
11656000,11656000,-0.09636208,0.068663985,-10.020868
11704000,11704000,0.010726733,-0.012126864,-9.899735
11756000,11756000,0.01309767,0.14584433,-9.711472
11808000,11808000,-0.014543433,-0.02933253,-9.792457
11856000,11856000,0.0051035713,0.038764678,-9.779259
11905000,11905000,-0.025607489,-0.006425352,-9.629185
11956000,11956000,0.0103615215,-0.11318352,-9.835693
12008000,12008000,0.0020794533,0.17088586,-9.595726
12056000,12056000,0.08908495,-0.06253343,-9.823968
12104000,12104000,0.033106253,-0.07533888,-9.949654
12156000,12156000,0.029365517,-0.035626877,-9.884502
12204000,12204000,-0.09933741,0.028829634,-9.741867
12256000,12256000,0.10703993,-0.015211554,-9.995422
12304000,12304000,0.081079714,-0.1305519,-9.9358225
12360000,12360000,-0.03132917,0.06279689,-9.843643
12404000,12404000,0.07576691,0.043204546,-9.794258
12456000,12456000,-0.014662966,-0.003556339,-9.545518
12504000,12504000,0.029345326,0.08178246,-9.7252655
12556000,12556000,0.011378355,0.048986346,-9.70464
12604000,12604000,-0.022600248,0.019445553,-10.040838
12656000,12656000,-0.06497233,-0.039273676,-9.898135
12704000,12704000,-0.09741335,0.018561758,-9.67852
12756000,12756000,-0.02446036,0.15705459,-9.6628475
12804000,12804000,-0.021859674,0.020886011,-9.859094
12856000,12856000,0.07964795,-0.053897932,-9.760501
12904000,12904000,-0.17807151,0.05374662,-9.749981
12956000,12956000,0.05634724,-0.0073903673,-9.696871
13004000,13004000,-0.015272293,0.101643905,-9.976086
13056000,13056000,0.11208694,-0.006271033,-9.723076
13104000,13104000,-0.011694164,0.12935738,-9.9861145
13156000,13156000,0.038212173,0.00013181893,-9.810392
13208000,13208000,-0.06833899,-0.1339274,-9.722606
13256000,13256000,0.0712037,-0.06600477,-9.803016
13304000,13304000,-0.07376738,-0.039311916,-10.078612
13356000,13356000,0.068741575,0.04008408,-9.625113
13404000,13404000,-0.0018769391,0.100064255,-9.734553
13456000,13456000,-0.0016622493,0.038621485,-9.839367
13504000,13504000,-0.105727,-0.08603707,-9.887146
13556000,13556000,-0.16607657,0.04449054,-9.869194
13604000,13604000,-0.084087394,-0.028644916,-9.716435
13656000,13656000,-0.037007336,-0.041552193,-9.8405
13700000,13700000,-0.089627445,-0.031350423,-9.836633
13756000,13756000,-0.012145465,-0.061193563,-10.003256
13800000,13800000,0.14216436,0.06857556,-9.783314
13856000,13856000,-0.007908458,0.006934081,-10.063842
13904000,13904000,-0.059144326,-0.00024729408,-9.637766
13956000,13956000,-0.007946895,0.03368423,-9.774496
14004000,14004000,0.113378584,-0.030441206,-9.83649
14056000,14056000,-0.08135739,0.03632145,-9.865227
14104000,14104000,-0.081560455,0.051778223,-9.482813
14156000,14156000,0.13317305,-0.088072106,-9.733543
14204000,14204000,0.00945344,-0.14815679,-9.623177
14256000,14256000,0.038631707,0.0870678,-9.775579
14304000,14304000,-0.055820126,-0.0069418196,-9.474796
14356000,14356000,0.08769144,-0.05584252,-9.82422
14404000,14404000,0.014404409,-0.05224556,-9.929197
14456000,14456000,-0.032869443,-0.046469554,-9.947268
14504000,14504000,-0.055346802,0.075569026,-10.024924
14556000,14556000,-0.015785461,-0.083836995,-9.53754
14604000,14604000,-0.031367846,-0.0676231,-9.758373
14656000,14656000,-0.013430771,-0.013688829,-9.56336
14704000,14704000,0.0029258123,0.06275816,-10.111434
14756000,14756000,-0.05074565,0.008893104,-9.730335
14812000,14812000,0.004183045,-0.07962209,-10.00113
14856000,14856000,0.011699062,0.012719721,-9.648922
14900000,14900000,0.08420882,0.027294993,-9.542606
14956000,14956000,0.077366814,0.19142167,-9.711201
15004000,15004000,0.013284348,0.100854084,-9.767402
15056000,15056000,-0.0864892,-0.061101824,-9.846635
15104000,15104000,-0.047183182,0.03961148,-9.718783
15156000,15156000,-0.014022788,-0.015386598,-9.684238
15204000,15204000,-0.027703945,-0.019405972,-9.809186
15256000,15256000,-0.02030456,0.077093594,-9.775943
15304000,15304000,0.0045010224,-0.04771,-9.89714
15356000,15356000,0.1657338,-0.03204901,-9.825051
15404000,15404000,-0.0699872,0.02023821,-9.73972
15456000,15456000,-0.040724892,-0.1154596,-9.689959
15500000,15500000,0.06706345,-0.040698096,-9.7408905
15556000,15556000,0.03758162,0.040326037,-9.656755
15608000,15608000,0.093164094,0.05667657,-9.530179
15656000,15656000,-0.043948304,-0.13660921,-9.482494
15704000,15704000,0.05814974,-0.018728724,-10.066924
15756000,15756000,-0.0023867916,-0.0074885003,-9.751496
15804000,15804000,-0.0028619901,0.020456057,-9.6874695
15856000,15856000,0.1459286,-0.05296711,-9.666476
15904000,15904000,0.044464268,0.032271024,-9.617108
15952000,15952000,0.18138659,-0.01147777,-9.976237
16000000,16000000,-0.03846582,-0.042852014,-9.82015
16056000,16056000,-0.038011648,0.03420896,-10.007915
16100000,16100000,0.02302662,0.100798495,-9.915638
16152000,16152000,-0.075618744,-0.10171747,-9.519021
16204000,16204000,-0.0646961,-0.005850668,-9.6026325
16256000,16256000,0.079074726,0.013080239,-9.50311
16304000,16304000,-0.017587882,-0.025773283,-9.710862
16356000,16356000,0.059850242,0.087143786,-9.955089
16404000,16404000,0.047632035,-0.00040678028,-9.927946
16456000,16456000,-0.078893825,-0.0975374,-9.697168
16504000,16504000,-0.0842086,-0.15809391,-9.795615
16556000,16556000,-0.049959436,0.014939758,-9.887791
16604000,16604000,-0.114030115,-0.03385984,-10.019888
16652000,16652000,-0.07265034,-0.12554449,-9.812141
16704000,16704000,-0.034244284,0.06364742,-9.636791
16756000,16756000,0.03790385,0.027540931,-9.893643
16804000,16804000,0.004360536,-0.09802179,-9.786986
16856000,16856000,0.10389035,-0.021281008,-9.686356
16904000,16904000,0.014753989,-0.09844801,-9.7260475
16956000,16956000,-0.028409122,0.074972436,-9.869413
17004000,17004000,-0.1719392,0.05469729,-9.740831
17056000,17056000,-0.13725987,0.029370945,-9.804696
17104000,17104000,-0.06887498,0.103949144,-9.884785
17156000,17156000,0.06856125,0.021331359,-9.691947
17204000,17204000,-0.09337255,-0.098215036,-9.869202
17256000,17256000,0.16522567,-0.11386761,-9.513652
17304000,17304000,0.015835261,0.09190854,-9.7561035
17356000,17356000,0.03748422,-0.079610854,-9.823092
17404000,17404000,-0.14136097,0.04162044,-9.4560585
17456000,17456000,-0.034890763,-0.05262801,-9.599899
17504000,17504000,-0.07756888,-0.19932976,-10.021626
17556000,17556000,-0.15480357,-0.017043818,-9.76982
17600000,17600000,-0.11867845,0.07710101,-9.980835
17656000,17656000,-0.009539127,-0.06439967,-9.681335
17704000,17704000,-0.0913303,0.036300227,-10.031658
17756000,17756000,0.07335442,-0.07003545,-9.902723
17804000,17804000,0.132445,-0.13038898,-9.748669
17856000,17856000,-0.1635537,0.05258801,-9.894134
17904000,17904000,-0.041484553,0.07629763,-9.66246
17956000,17952000,-0.17555296,-0.057284787,-9.911038
18004000,18004000,0.10012576,-0.023026578,-9.820194
18056000,18056000,0.11356468,-0.012989944,-9.703304
18104000,18104000,-0.01878927,0.021804795,-9.916351
18156000,18156000,-0.16773562,0.10659203,-9.97167
18204000,18204000,-0.06296781,0.16559345,-9.917723
18256000,18256000,0.018156692,-0.07142422,-9.547071
18300000,18300000,-0.012684832,-0.03219906,-9.953421
18356000,18356000,-0.0018002507,0.012676105,-9.761219
18404000,18404000,0.052187465,-0.083225906,-9.714752
18456000,18456000,0.005017191,-0.040903773,-9.971403
18504000,18504000,-0.044776574,-0.021130074,-9.923851
18556000,18556000,-0.039456263,-0.08714566,-9.826478
18604000,18604000,0.049066644,-0.01891593,-9.880455
18656000,18656000,-0.0073296055,-0.005556072,-9.660784
18704000,18704000,0.035937987,0.039133944,-10.045416
18756000,18756000,0.09528793,0.08788164,-9.744742
18804000,18804000,-0.046381474,0.012637679,-9.721757
18856000,18856000,-0.013637643,0.055511188,-9.702727
18904000,18904000,-0.10896131,-0.09009546,-9.919199
18956000,18956000,-0.0064301207,-0.0572495,-9.714985
19000000,19000000,0.019869326,0.03129776,-9.884266
19056000,19056000,-0.099725366,0.093218684,-9.588381
19100000,19100000,0.06678178,0.023912856,-9.972305
19152000,19152000,0.010460823,0.13620582,-10.050456
19204000,19204000,0.045735393,-0.09330165,-10.11248
19256000,19256000,0.0012259027,0.026801415,-9.751002
19300000,19300000,-0.05846911,0.03173187,-9.787727
19356000,19356000,0.04823254,-0.04642263,-9.934541
19404000,19404000,0.06372029,-0.09365477,-9.5387945
19456000,19456000,0.0985218,0.043852083,-9.646225
19504000,19504000,-0.06115512,0.09529039,-9.670889
19556000,19556000,0.09228357,0.05188063,-9.6966305
19604000,19604000,0.0095468,-0.09314667,-9.589891
19664000,19664000,-0.21399055,-0.0022113742,-9.989696
19704000,19704000,0.04531933,0.06384757,-9.883617
19752000,19752000,0.032332975,0.102771714,-9.633841
19804000,19804000,0.012379224,-0.11709954,-9.822616
19856000,19856000,-0.08638332,0.039426394,-9.550928
19904000,19904000,-0.081891015,-0.10934897,-10.011169
19956000,19956000,0.037908014,0.06375685,-9.692209
20004000,20004000,-0.026294759,-0.005679993,-9.829287
20056000,20056000,0.026138308,-0.06761852,-9.650311
20104000,20104000,0.004385818,-0.08558624,-9.762563
20156000,20156000,-0.026438521,0.0792398,-9.724608
20204000,20204000,-0.007980941,-0.024204899,-9.804109
20256000,20256000,-0.09892454,-0.023024581,-9.884021
20300000,20300000,-0.03531115,-0.007988227,-9.795158
20356000,20356000,0.04715714,-0.10800508,-9.805113
20404000,20404000,-0.008921297,0.13333249,-10.012879
20456000,20456000,0.0008179201,0.0015819445,-9.694524
20504000,20504000,-0.12559585,-0.03342309,-9.635932
20556000,20556000,-0.02862678,-0.08822934,-9.659054
20600000,20600000,0.097383365,0.046060365,-9.619426
20656000,20656000,-0.07478064,0.09402397,-9.959539
20700000,20700000,0.0786939,0.019414011,-9.750545
20756000,20756000,0.046609625,0.06571177,-9.976282
20800000,20800000,0.081868686,-0.04501974,-9.52994
20856000,20856000,-0.06488804,-0.018091362,-9.69791
20904000,20904000,0.056951024,-0.05112427,-10.011841
20956000,20956000,-0.10025435,-0.10232499,-9.774671
21000000,21000000,0.06753953,0.023071043,-9.757959
21056000,21056000,-0.03192534,-0.02206619,-9.718014
21104000,21104000,0.05350903,-0.040447257,-9.540066
21156000,21156000,-0.022239853,0.008233708,-9.581984
21204000,21204000,-0.022341808,0.12526935,-9.895577
21256000,21256000,0.06778601,0.043179676,-9.674332
21304000,21304000,0.091083445,-0.0950451,-9.8867035
21356000,21356000,0.05433337,0.054820374,-9.6669445
21404000,21404000,0.0059503904,0.124763995,-9.778364
21456000,21456000,0.018812943,0.18479495,-10.075541
21504000,21504000,-0.039007984,0.12288559,-9.652907
21556000,21556000,-0.013403116,-0.060859393,-9.895589
21604000,21604000,0.03400788,-0.05525904,-9.881754
21656000,21656000,-0.079163976,0.21390502,-9.952233
21704000,21704000,-0.028085334,0.018628683,-10.065294
21756000,21756000,0.17511266,0.11685771,-9.801872
21800000,21800000,0.020795021,0.013565288,-9.893618
21856000,21856000,-0.015092216,-0.009986048,-10.056283
21904000,21904000,-0.12928647,0.03919184,-9.7556095
21956000,21956000,-0.010566795,0.0050288145,-9.863617
22004000,22004000,-0.020946514,-0.041169573,-9.632963
22056000,22056000,0.04560607,-0.06400305,-9.949749
22104000,22104000,0.0484421,0.026656244,-9.9223995
22156000,22156000,0.17641145,-0.033771656,-9.6214695
22204000,22204000,-0.09887849,-0.019390838,-9.694697
22256000,22256000,-0.021714734,-0.009310165,-9.958348
22304000,22304000,-0.10686509,0.06869209,-9.806609
22356000,22356000,0.13735694,0.04730679,-9.7880945
22404000,22404000,0.03694222,-0.20971315,-9.68594
22456000,22456000,0.009512315,-0.01731902,-9.882529
22504000,22504000,0.11530481,0.04300365,-9.793085
22556000,22556000,0.024942672,0.06053596,-9.588391
22600000,22600000,0.13602872,0.014970766,-9.849259
22656000,22656000,-0.10022487,-0.006331858,-9.660425
22704000,22704000,0.03780122,-0.056898493,-9.670719
22756000,22756000,0.03419071,0.09704877,-9.553339
22804000,22804000,-0.07185505,0.03828992,-9.77317
22856000,22856000,0.020063384,0.06300729,-9.949594
22904000,22904000,0.099148795,0.021006458,-10.115448
22956000,22956000,0.15696433,0.12502179,-9.871688
23004000,23004000,-0.015121,-0.065984726,-10.022996
23056000,23056000,0.014761705,0.008092311,-9.789564
23116000,23116000,0.13000195,-0.045374177,-9.565113
23156000,23156000,0.015197797,0.18138382,-9.886386
23204000,23204000,-0.018110964,0.079064265,-9.836662
23252000,23252000,-0.056850396,0.022115601,-9.8214655
23304000,23304000,0.15370831,-0.13226995,-9.830076
23356000,23356000,0.065700404,0.1528317,-9.623999
23404000,23404000,0.07544658,-0.05490756,-9.786567
23456000,23456000,-0.03500451,-0.03047777,-9.674877
23504000,23504000,0.10777667,-0.039004758,-9.716362
23556000,23556000,-0.013405776,0.021289643,-10.055785
23600000,23600000,0.14306045,-0.14430933,-9.966732
23656000,23656000,0.021437429,0.074625246,-9.901065
23704000,23704000,0.022983328,0.11146318,-9.8963175
23756000,23756000,-0.08705516,-0.036436655,-9.853505
23804000,23804000,-0.086961,-0.13591287,-9.832182
23852000,23852000,0.04721732,0.064622045,-9.610506
23904000,23904000,0.12559061,-0.027813518,-9.645095
23956000,23956000,-0.031767264,-0.008714721,-9.622335
24008000,24008000,0.045734413,-0.082021356,-9.765366
24056000,24056000,-0.007722685,-0.014634768,-9.630627
24100000,24100000,0.014981461,-0.14907038,-10.003134
24156000,24156000,-0.031500753,0.014553777,-9.77549
24204000,24204000,-0.009954859,-0.007867617,-9.891519
24256000,24256000,-0.045900732,0.05582475,-10.000961
24300000,24300000,-0.10919917,-0.12699354,-9.754635
24352000,24352000,-0.00994576,0.07860598,-9.588589
24404000,24404000,0.092003,-0.08523525,-9.819679
24456000,24456000,0.05025958,-0.11774028,-9.938148
24504000,24504000,0.02438454,-0.038962066,-9.703884
24556000,24556000,0.009593866,-0.028491242,-9.7607
24604000,24604000,0.005818716,0.033921085,-9.751676
24656000,24656000,-0.02118856,-0.0099660605,-9.729534
24700000,24700000,0.024177752,-0.022668406,-9.589871
24756000,24756000,0.022293683,-0.031998187,-9.861207
24800000,24800000,0.04776074,0.026769431,-9.959518
24856000,24856000,0.06259268,-0.12915136,-9.746025
24904000,24904000,-0.051452227,-0.055874836,-9.902073
24956000,24956000,0.0381353,0.066746384,-9.691431
25004000,25004000,0.12688628,-0.11450406,-9.727802
25056000,25056000,-0.013882695,0.15576698,-9.786874
25104000,25104000,0.029707894,-0.046956696,-9.764197
25156000,25156000,0.07018849,-0.08472671,-9.839558
25204000,25204000,-0.13240501,-0.025052711,-9.763033
25256000,25256000,0.08670185,-0.051522635,-9.609681
25300000,25300000,0.07102223,-0.07989667,-9.96343
25356000,25356000,-0.0025488655,-0.12223388,-9.581675
25404000,25404000,-0.022892741,0.05933506,-9.663612
25456000,25456000,0.021701308,0.0490053,-9.7606
25504000,25504000,-0.0024570664,-0.07585515,-9.830967
25556000,25556000,0.10917765,-0.020669905,-9.815268
25604000,25604000,0.024464177,0.056107417,-9.691217
25656000,25656000,0.06082402,0.02770044,-9.770634
25704000,25704000,-0.17128122,-0.015163258,-9.764599
25756000,25756000,0.09592295,0.109673396,-9.852782
25784000,25784000,0.044540953,-0.010094723,-9.6454935
25852000,25852000,0.06640167,0.009102536,-9.749949
25904000,25904000,-0.11643654,-0.09354388,-9.700279
25956000,25956000,0.03539908,0.058177095,-10.079611
26004000,26004000,0.066331394,0.0032101339,-9.70983
26056000,26056000,0.00910357,0.004392078,-9.468843
26100000,26100000,0.15645882,0.09832631,-9.691124
26156000,26156000,0.014769712,0.053341974,-9.533924
26204000,26204000,-0.01880665,0.028521026,-9.992893
