timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
940000,936000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13731003,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,-0.00047689615,0.0019184259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018836975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1992000,0.0,0.0,0.0,-0.0024708232,0.0055494695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007701874,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,-0.0036603455,0.008213293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01361084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,-0.0034004229,0.0070493603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038391113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.00069837226,-0.00042362468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068668365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,0.0031266068,-0.0004593683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01367569,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.0018647353,-0.0021276055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021064758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0011035067,-0.0050370446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064445496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5484000,0.0,0.0,0.0,0.00063832226,-0.007664138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038784027,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,-0.00039990654,-0.006969469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059791565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.0024525006,-0.009205851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020744324,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.005385136,-0.009485251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009063721,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7476000,0.0,0.0,0.0,0.0061859097,-0.008238622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987854,0.0,0.0,nan,0.0,0.0,-0.002646864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.0071227713,-0.009120228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031585693,0.0,0.0,nan,0.0,0.0,0.00260549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.0043550082,-0.006012673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15226364,0.0,0.0,nan,0.0,0.0,0.006398333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8992000,0.0,0.0,0.0,0.0006062209,-0.0016284249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066337585,0.0,0.0,nan,0.0,0.0,0.009318665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-0.0081825135,0.0016348597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072288513,0.0,0.0,nan,0.0,0.0,-0.010162044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9988000,0.0,0.0,0.0,-0.01274861,0.0020318548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01945877,0.0,0.0,nan,0.0,0.0,-0.0023166311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.022709133,0.033256974,0.068959735,-0.020444911,0.056146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050865173,0.0,0.0,nan,0.0,0.0,-0.0034209795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.0901531,0.016705662,0.037520457,0.0078187175,-0.10549329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17527771,0.0,0.0,nan,0.0,0.0,-0.00088693877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,-0.047214385,0.03578192,0.03806814,-0.07459516,0.0021572113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024311066,0.0,0.0,nan,0.0,0.0,7.6025026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.07185139,0.029045751,-0.05110922,0.006489191,-0.06124027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048332214,0.0,0.0,nan,0.0,0.0,-0.0002540399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.02288574,0.041839674,-0.19394177,-0.06708856,0.02380025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12669754,0.0,0.0,nan,0.0,0.0,0.011527065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.03126595,0.010363512,0.18105444,-0.024667386,0.08696731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622818,0.0,0.0,nan,0.0,0.0,0.018592993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.0087324185,-0.022418879,0.043972574,0.034623913,-0.08361163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13474655,0.0,0.0,nan,0.0,0.0,-0.0015254519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,-0.0073888674,0.009641536,0.19379248,0.087298155,-0.041123744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15004349,0.0,0.0,nan,0.0,0.0,-0.0034544799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14488000,-0.0029184618,-0.021549657,-0.03379701,0.10415794,-0.122855335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15472412,0.0,0.0,nan,0.0,0.0,0.017078696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14976000,-0.034504753,-0.1029795,-1.8235296e-05,0.097278394,-0.04477685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079128265,0.0,0.0,nan,0.0,0.0,0.01041601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.018723316,0.010755122,0.042656317,-0.086492725,0.060963247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1211586,0.0,0.0,nan,0.0,0.0,-0.004197997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15988000,-0.017802969,0.030908305,-0.014382841,0.10219311,0.01603249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04706955,0.0,0.0,nan,0.0,0.0,-0.00050936313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
