timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
28073000,28072000,40.1540305315892,116.25936917189034,58.10058,58.009163,-0.0,0.3252974,0.49083665,57.98429,2,0,1,0
29068000,29060000,40.15403049846557,116.25936907975527,58.108147,58.025772,-0.0,0.3245626,0.49068794,58.002758,2,0,1,0
30072000,30072000,40.154030301548126,116.25936858707917,58.077427,57.99476,-0.0,0.3239347,0.4906431,57.98495,2,0,1,0
31072000,31072000,40.15403006437048,116.25936799881443,58.087902,58.017056,-0.0,0.32353806,0.4899923,57.998306,2,0,1,0
32080000,32080000,40.15402989396995,116.25936780305206,58.125717,58.06373,-0.0,0.3225988,0.4897589,58.005215,2,0,1,0
33072000,33064000,40.15402974963255,116.25936746726535,58.11158,58.04558,-0.0,0.32322305,0.48983493,57.98581,2,0,1,0
34072000,34064000,40.15402988715078,116.25936789331793,58.058712,57.994278,-0.0,0.32326695,0.48992994,57.964584,2,0,1,0
35076000,35076000,40.15403003132454,116.25936845219309,58.070038,58.007565,-0.0,0.32250154,0.4892931,57.96393,2,0,1,0
36076000,36076000,40.15402986719058,116.25936836078873,58.01752,57.963604,-0.0,0.32250413,0.48941985,57.908306,2,0,1,0
37076000,37076000,40.15403043484094,116.25936828045165,58.104546,58.05389,-0.0,0.32250077,0.48955396,58.026405,2,0,1,0
38068000,38064000,40.15403059669624,116.25936851576579,58.13525,58.089027,-0.0,0.3232688,0.48992229,58.013824,2,0,1,0
39080000,39076000,40.15403034428611,116.25936846226728,58.21449,58.162354,-0.0,0.3225572,0.4892884,58.04397,2,0,1,0
40072000,40064000,40.154030069201944,116.25936781555555,58.37628,58.312836,-0.0,0.32400948,0.48965156,58.04397,2,0,1,0
41080000,41064000,40.15402939907444,116.25936895801202,58.597584,58.5203,-0.0,0.3241469,0.48978335,58.04397,2,0,1,0
42076000,42076000,40.1540300957731,116.25936939872311,58.73604,58.643284,-0.0,0.3231326,0.48967817,58.04397,2,0,1,0
43076000,43076000,40.15403031074612,116.25936949696667,58.815964,58.713345,-0.0,0.32293594,0.48980153,58.04397,2,0,1,0
44068000,44064000,40.154030155543545,116.25936986146343,58.959377,58.84308,-0.0,0.32350668,0.49015877,nan,2,0,0,0
45080000,45076000,40.154029647369434,116.25936987833396,59.01993,58.90733,-0.0,0.32253674,0.48951024,nan,2,0,0,0
46068000,46064000,40.15402921256047,116.25936966634144,59.073486,58.951508,-0.0,0.323203,0.48986664,nan,2,0,0,0
47068000,47064000,40.15402949199193,116.25936937378769,59.08581,58.958385,-0.0,0.3231699,0.48998773,nan,2,0,0,0
48068000,48064000,40.15402996551964,116.25936915622727,59.02749,58.90575,-0.0,0.32317463,0.49010944,nan,2,0,0,0
49068000,49064000,40.15403008567958,116.25936940156271,59.11346,59.00381,-0.0,0.32319456,0.4896976,nan,2,0,0,0
50068000,50064000,40.1540302856589,116.25936858858235,59.06207,58.95164,-0.0,0.32320037,0.48982015,nan,2,0,0,0
51076000,51068000,40.154029989957735,116.25936866036848,59.046947,58.93266,-0.0,0.3223134,0.48953316,nan,2,0,0,0
52080000,52080000,40.15403007077512,116.2593691147754,59.062504,58.94758,-0.0,0.322567,0.4893282,nan,2,0,0,0
53080000,53080000,40.15403124717627,116.25936889640604,59.090973,58.992214,-0.0,0.3224988,0.48945555,nan,2,0,0,0
54080000,54080000,40.154031360043774,116.2593687734353,59.085835,58.995003,-0.0,0.3224548,0.48958093,nan,2,0,0,0
55068000,55068000,40.15403084004767,116.25936887099216,59.08384,58.999176,-0.0,0.3232031,0.48994198,nan,2,0,0,0
56080000,56080000,40.154029402174075,116.25936943959957,59.077297,59.001045,-0.0,0.32242724,0.48982844,nan,2,0,0,0
57068000,57068000,40.154027818286636,116.2593692333853,59.065575,59.003544,-0.0,0.32319117,0.48965544,nan,2,0,0,0
58068000,58068000,40.15402880994613,116.25936869457898,59.112698,59.07666,-0.0,0.3231889,0.489778,nan,2,0,0,0
59068000,59068000,40.15402934624068,116.2593691505334,59.163193,59.149918,-0.0,0.32317513,0.48990074,nan,2,0,0,0
60076000,60076000,40.15402968211921,116.25936890596402,59.144135,59.139626,-0.0,0.32400867,0.49045908,nan,2,0,0,0
61072000,61052000,40.15402800487417,116.25936862607375,59.1014,59.1138,-0.0,0.3271992,0.4919735,nan,2,0,0,0
62072000,62072000,40.15403025870405,116.25936804071918,59.103832,59.119484,-0.0,0.3250333,0.49178603,nan,2,0,0,0
63072000,63072000,40.15403096292259,116.25936901467777,59.108665,59.13209,-0.0,0.32426426,0.4910476,nan,2,0,0,0
64080000,64080000,40.15402920841956,116.25936919015709,59.097435,59.12524,-0.0,0.32297784,0.49055573,nan,2,0,0,0
65072000,65072000,40.15402995339869,116.25936935608006,59.089043,59.125164,-0.0,0.32354587,0.4905415,nan,2,0,0,0
66072000,66072000,40.15402987358119,116.25936932268922,59.094337,59.123962,-0.0,0.32335517,0.4904353,nan,2,0,0,0
67080000,67080000,40.154028207845016,116.2593689074801,59.137962,59.17568,-0.0,0.3224681,0.4896652,nan,2,0,0,0
68076000,68072000,40.154027519352475,116.25936914090185,59.100838,59.147297,-0.0,0.32232445,0.4895202,nan,2,0,0,0
69076000,69072000,40.154029831334796,116.25936939309724,59.08128,59.126656,-0.0,0.32236278,0.48959514,nan,2,0,0,0
70076000,70072000,40.154031585530355,116.25936898107925,59.031338,59.0787,-0.0,0.32239115,0.48969725,nan,2,0,0,0
71072000,71044000,40.15403205941144,116.25936855667774,59.121048,59.181202,-0.0,0.32260737,0.48949254,nan,2,0,0,0
72076000,72076000,40.15403085219763,116.25936870665929,58.5395,58.59298,-0.0,0.32230407,0.48926857,nan,2,0,0,0
73076000,73076000,40.15402908530816,116.25936867346,58.042606,58.10197,-0.0,0.32245168,0.4893635,nan,2,0,0,0
74076000,74076000,40.15403023494661,116.25936851753198,58.105747,58.154106,-0.0,0.32270452,0.48935986,58.00004,2,0,1,0
75076000,75076000,40.15403119616092,116.25936896445177,58.080673,58.125813,-0.0,0.3227621,0.4887823,57.966576,2,0,1,0
76076000,76076000,40.15403238385696,116.2593688906515,58.042953,58.09865,-0.0,0.32269862,0.48875555,57.977222,2,0,1,0
