timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
936000,928000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072991e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,6.381224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060589e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1988000,0.0,0.0,0.0,8.203627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1537994e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,2.0610172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.155522e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,1.52958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3613979e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,4.327118e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6742895e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,2.596071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1643413e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,2.2428524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.477302e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,8.14256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2574322e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,1.7845587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7769307e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,1.5274589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2584222e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,2.6084464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.225737e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,2.8005203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.189762e-08,0.0,0.0,nan,0.0,0.0,3.911756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7488000,0.0,0.0,0.0,2.155778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1805404e-06,0.0,0.0,nan,0.0,0.0,1.0934326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.0,0.0,0.0,3.1732594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8937328e-09,0.0,0.0,nan,0.0,0.0,0.00017967338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,1.410587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6489676e-05,0.0,0.0,nan,0.0,0.0,6.512415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8992000,0.0,0.0,0.0,1.194173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.746425e-07,0.0,0.0,nan,0.0,0.0,0.00013827189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
