timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2816000,2816000,1310996,0.0011937513,0.00043404207,-2.1440435e-06,0.34906584,7.178715e-05,7.178655e-05,3.0090087e-05,1310996,0.0,0.0,-0.0003625773,0.4,0.0003872587,0.0003872587,0.00037874756,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3368000,3364000,1310996,0.0014987068,0.00063244405,-2.6076025e-06,0.34906584,5.300228e-05,5.3001964e-05,1.7075572e-05,1310996,0.0,0.0,-0.001665391,0.4,0.000392352,0.000392352,0.00036418065,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5512000,5512000,1310996,0.0006521052,9.973555e-05,-2.5167524e-06,0.34906584,8.290095e-06,8.290328e-06,3.0737144e-06,1310996,0.0,0.0,-0.0008014988,0.4,0.0004024122,0.0004024122,0.00029596564,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7424000,7408000,1310996,-0.00035293237,-7.619047e-05,-9.403351e-06,0.34906584,9.806316e-07,9.806724e-07,1.3518162e-06,1310996,0.0,0.0,-0.0008525312,0.4,0.0004015753,0.0004015753,0.0002827014,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8216000,8216000,1310996,-0.00050559116,-0.0001584325,-2.5675728e-05,0.34906584,6.695916e-07,6.696198e-07,1.3275355e-06,1310996,0.0,0.0,0.00026515927,0.4,0.00040021524,0.00040021524,0.00025147467,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9060000,9060000,1310996,-0.0005634776,-0.00018082686,-3.280775e-05,0.34906584,5.671815e-07,5.6720665e-07,1.2659629e-06,1310996,0.0,0.0,-0.0010165827,0.4,0.00040098236,0.00040098236,0.00020240353,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10340000,10324000,1310996,-0.0005885159,-0.00016781961,-7.538809e-05,0.34906584,5.637885e-07,5.638138e-07,1.0803202e-06,1310996,0.0,0.0,-0.0048405332,0.4,0.00040323957,0.00040323957,0.00017441416,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10392000,10376000,1310996,-0.0005801837,-0.00019368723,-0.00012240755,0.34906584,5.611339e-07,5.611589e-07,1.0661643e-06,1310996,0.0,0.0,-0.008101314,0.4,0.0004022847,0.0004022847,0.00017339473,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10448000,10428000,1310996,-0.00055903,-0.0002229423,-0.0001409769,0.34906584,5.6031695e-07,5.6034185e-07,1.0601062e-06,1310996,0.0,0.0,-0.011777612,0.4,0.00040296663,0.00040296663,0.00017290357,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10484000,10484000,1310996,-0.0005025736,-0.0002492202,-0.00015385318,0.34906584,5.5667607e-07,5.567006e-07,1.0458176e-06,1310996,0.0,0.0,-0.0103110885,0.4,0.00040202634,0.00040202634,0.00017152606,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10528000,10528000,1310996,-0.00042990534,-0.0002796772,-0.0001163467,0.34906584,5.547517e-07,5.547759e-07,1.0396652e-06,1310996,0.0,0.0,-0.006790482,0.4,0.00040272003,0.00040272003,0.00017064375,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10580000,10576000,1310996,-0.00035293214,-0.00030969054,-9.718014e-05,0.34906584,5.4764394e-07,5.476675e-07,1.0215329e-06,1310996,0.0,0.0,-0.002424521,0.4,0.00040029595,0.00040029595,0.00016823535,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10624000,10616000,1310996,-0.00029513697,-0.0003253547,-0.00011395353,0.34906584,5.480593e-07,5.4808254e-07,1.0215275e-06,1310996,0.0,0.0,0.0023602424,0.4,0.00040346623,0.00040346623,0.00016804894,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
