timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
10180000,10156000,6620172,57.89419,25.0,100631.516,1.1756173
10232000,10208000,6620172,58.08199,25.0,100629.31,1.1755917
10284000,10260000,6620172,57.955227,25.0,100630.805,1.1756091
10336000,10312800,6620172,57.898884,25.0,100631.48,1.175617
10388000,10359600,6620172,58.02565,25.0,100629.96,1.1755992
10440000,10412307,6620172,57.889496,25.0,100631.57,1.175618
10492000,10468000,6620172,57.99748,25.0,100630.33,1.1756035
10544000,10520000,6620172,57.98809,25.0,100630.43,1.1756047
10596000,10571636,6620172,58.020954,25.0,100630.01,1.1755998
10648000,10624000,6620172,58.002174,25.0,100630.25,1.1756027
10700000,10675333,6620172,57.96931,25.0,100630.64,1.1756072
10752000,10728000,6620172,58.03504,25.0,100629.85,1.1755979
10804000,10780000,6620172,57.955227,25.0,100630.836,1.1756095
10856000,10832000,6620172,58.03504,25.0,100629.85,1.1755979
10908000,10884000,6620172,58.157112,25.0,100628.45,1.1755817
10960000,10936000,6620172,58.011566,25.0,100630.13,1.1756012
11012000,10988000,6620172,57.9787,25.0,100630.56,1.1756063
11064000,11040000,6620172,57.992786,25.0,100630.37,1.175604
11116000,11092000,6620172,57.927055,25.0,100631.16,1.1756132
11168000,11144000,6620172,57.99748,25.0,100630.3,1.1756032
11220000,11196000,6620172,57.95053,25.0,100630.87,1.1756098
11272000,11246181,6620172,57.908276,25.0,100631.37,1.1756157
11324000,11296000,6620172,57.983395,25.0,100630.48,1.1756053
11376000,11349714,6620172,58.02565,25.0,100629.95,1.1755992
11428000,11400333,6620172,57.974007,25.0,100630.61,1.1756068
11492000,11460800,6620172,58.030346,25.0,100629.92,1.1755987
11544000,11519200,6620172,58.05382,25.0,100629.64,1.1755955
11596000,11572000,6620172,57.992786,25.0,100630.4,1.1756043
11648000,11624357,6620172,58.002174,25.0,100630.234,1.1756024
11700000,11675733,6620172,57.964615,25.0,100630.72,1.175608
11752000,11726166,6620172,58.10077,25.0,100629.055,1.1755886
11808000,11780416,6620172,58.016262,25.0,100630.07,1.1756005
11860000,11836500,6620172,57.945835,25.0,100630.91,1.1756103
11912000,11886166,6620172,57.98809,25.0,100630.414,1.1756045
11964000,11939769,6620172,58.049126,25.0,100629.69,1.1755961
12016000,11990833,6620172,57.95992,25.0,100630.78,1.1756088
12068000,12044000,6620172,58.039734,25.0,100629.82,1.1755977
12120000,12096000,6620172,58.030346,25.0,100629.914,1.1755986
12172000,12148333,6620172,57.95053,25.0,100630.9,1.1756102
12224000,12200000,6620172,58.030346,25.0,100629.914,1.1755986
12276000,12251000,6620172,58.06321,25.0,100629.53,1.1755942
12328000,12304000,6620172,58.04443,25.0,100629.76,1.175597
12380000,12356000,6620172,57.87541,25.0,100631.766,1.1756203
12432000,12403111,6620172,57.91297,25.0,100631.305,1.175615
12484000,12458000,6620172,57.974007,25.0,100630.58,1.1756064
12536000,12512000,6620172,57.99748,25.0,100630.31,1.1756034
12588000,12564000,6620172,58.016262,25.0,100630.07,1.1756005
12640000,12616000,6620172,57.964615,25.0,100630.7,1.1756079
12692000,12668000,6620172,58.011566,25.0,100630.15,1.1756014
12744000,12720000,6620172,57.95053,25.0,100630.87,1.1756098
12796000,12772000,6620172,58.016262,25.0,100630.12,1.1756011
12848000,12822333,6620172,57.936443,25.0,100631.055,1.1756121
12900000,12876000,6620172,58.011566,25.0,100630.15,1.1756014
12952000,12926666,6620172,58.06321,25.0,100629.51,1.175594
13004000,12981333,6620172,58.04443,25.0,100629.76,1.175597
13056000,13032000,6620172,57.945835,25.0,100630.92,1.1756104
13108000,13084000,6620172,57.95053,25.0,100630.9,1.1756102
13160000,13136000,6620172,57.955227,25.0,100630.82,1.1756094
13212000,13188000,6620172,58.04443,25.0,100629.73,1.1755965
13264000,13240000,6620172,57.99748,25.0,100630.3,1.1756032
13316000,13292000,6620172,58.002174,25.0,100630.234,1.1756024
13368000,13344000,6620172,58.08199,25.0,100629.27,1.1755912
13420000,13396000,6620172,58.049126,25.0,100629.69,1.1755961
13472000,13448000,6620172,57.87541,25.0,100631.77,1.1756204
13524000,13500000,6620172,58.067905,25.0,100629.49,1.1755937
13576000,13552000,6620172,57.992786,25.0,100630.375,1.1756041
13628000,13602333,6620172,57.95992,25.0,100630.734,1.1756083
13680000,13656000,6620172,58.114857,25.0,100628.91,1.1755868
13732000,13708000,6620172,58.067905,25.0,100629.48,1.1755935
13784000,13760000,6620172,58.016262,25.0,100630.07,1.1756005
13836000,13812000,6620172,58.00687,25.0,100630.2,1.1756021
13888000,13864000,6620172,58.10077,25.0,100629.09,1.1755891
13940000,13916000,6620172,58.105465,25.0,100629.05,1.1755885
13992000,13968000,6620172,57.927055,25.0,100631.15,1.175613
14044000,14020000,6620172,57.91297,25.0,100631.305,1.175615
14096000,14072000,6620172,57.992786,25.0,100630.41,1.1756045
14148000,14124000,6620172,57.95992,25.0,100630.734,1.1756083
14200000,14177000,6620172,58.058514,25.0,100629.56,1.1755946
14252000,14228000,6620172,58.002174,25.0,100630.26,1.1756028
14304000,14280000,6620172,58.114857,25.0,100628.9,1.1755868
14356000,14332666,6620172,57.87541,25.0,100631.78,1.1756206
14408000,14384000,6620172,57.96931,25.0,100630.66,1.1756073
14460000,14435333,6620172,58.016262,25.0,100630.11,1.175601
14512000,14488000,6620172,57.870716,25.0,100631.85,1.1756214
14564000,14540000,6620172,58.049126,25.0,100629.71,1.1755962
14616000,14592000,6620172,57.93175,25.0,100631.08,1.1756122
14668000,14642000,6620172,58.058514,25.0,100629.61,1.1755952
14720000,14694000,6620172,58.00687,25.0,100630.195,1.1756021
14772000,14748000,6620172,58.06321,25.0,100629.53,1.1755942
14824000,14796800,6620172,58.077297,25.0,100629.336,1.175592
14876000,14852000,6620172,57.92236,25.0,100631.195,1.1756136
14928000,14904000,6620172,58.016262,25.0,100630.06,1.1756004
14980000,14956000,6620172,57.983395,25.0,100630.445,1.1756049
15032000,15008000,6620172,57.96931,25.0,100630.65,1.1756072
15084000,15060000,6620172,57.94114,25.0,100630.984,1.1756113
15136000,15112000,6620172,57.992786,25.0,100630.34,1.1756036
15188000,15164000,6620172,57.974007,25.0,100630.59,1.1756066
15240000,15216000,6620172,57.936443,25.0,100631.07,1.1756122
15292000,15266666,6620172,57.92236,25.0,100631.22,1.1756139
15344000,15320000,6620172,58.124245,25.0,100628.81,1.1755859
15396000,15372000,6620172,57.91297,25.0,100631.34,1.1756154
15448000,15424000,6620172,57.908276,25.0,100631.42,1.1756164
15500000,15476000,6620172,57.917664,25.0,100631.27,1.1756146
15552000,15528000,6620172,58.020954,25.0,100630.016,1.1755999
15608000,15580307,6620172,57.94114,25.0,100630.984,1.1756113
15660000,15636000,6620172,58.002174,25.0,100630.266,1.1756028
15712000,15690000,6620172,57.955227,25.0,100630.79,1.1756089
15764000,15740000,6620172,57.983395,25.0,100630.484,1.1756054
15816000,15792000,6620172,58.020954,25.0,100630.01,1.1755998
15868000,15844000,6620172,58.016262,25.0,100630.086,1.1756006
15920000,15896000,6620172,58.05382,25.0,100629.65,1.1755955
15972000,15946666,6620172,58.114857,25.0,100628.914,1.1755869
16024000,16000000,6620172,57.908276,25.0,100631.375,1.1756158
16076000,16052000,6620172,58.011566,25.0,100630.17,1.1756017
16128000,16104000,6620172,57.974007,25.0,100630.59,1.1756066
16180000,16156000,6620172,57.89419,25.0,100631.55,1.1756178
16232000,16208000,6620172,57.880104,25.0,100631.7,1.1756196
16284000,16260000,6620172,58.086685,25.0,100629.23,1.1755906
16336000,16312000,6620172,57.99748,25.0,100630.33,1.1756035
16388000,16364000,6620172,58.05382,25.0,100629.66,1.1755956
16440000,16416000,6620172,58.02565,25.0,100629.98,1.1755995
16492000,16468000,6620172,57.917664,25.0,100631.24,1.1756142
16544000,16520000,6620172,58.077297,25.0,100629.39,1.1755927
16596000,16572000,6620172,57.95992,25.0,100630.766,1.1756086
16648000,16624000,6620172,57.955227,25.0,100630.79,1.1756089
16700000,16676000,6620172,58.00687,25.0,100630.21,1.1756021
16752000,16728000,6620172,58.039734,25.0,100629.78,1.1755971
16804000,16780000,6620172,58.08199,25.0,100629.33,1.175592
16856000,16832000,6620172,57.992786,25.0,100630.36,1.1756039
16908000,16884000,6620172,57.84724,25.0,100632.125,1.1756245
16960000,16937000,6620172,57.964615,25.0,100630.695,1.1756079
17012000,16988000,6620172,58.05382,25.0,100629.66,1.1755956
17068000,17040307,6620172,58.067905,25.0,100629.484,1.1755936
17120000,17096000,6620172,58.02565,25.0,100629.94,1.175599
17172000,17144727,6620172,58.020954,25.0,100630.016,1.1755999
17224000,17200000,6620172,57.95053,25.0,100630.88,1.1756101
17276000,17252000,6620172,57.96931,25.0,100630.66,1.1756073
17328000,17304000,6620172,57.936443,25.0,100631.02,1.1756116
17380000,17357777,6620172,58.039734,25.0,100629.83,1.1755978
17432000,17408000,6620172,58.016262,25.0,100630.1,1.1756009
17484000,17460000,6620172,57.983395,25.0,100630.445,1.1756049
17536000,17512000,6620172,57.955227,25.0,100630.8,1.175609
17588000,17564000,6620172,58.002174,25.0,100630.28,1.1756029
17640000,17616000,6620172,58.016262,25.0,100630.1,1.1756009
17692000,17668000,6620172,58.096077,25.0,100629.13,1.1755896
17744000,17720000,6620172,58.06321,25.0,100629.52,1.1755941
17796000,17771636,6620172,58.02565,25.0,100629.945,1.1755991
17848000,17824000,6620172,57.99748,25.0,100630.3,1.1756032
17904000,17874666,6620172,57.89419,25.0,100631.56,1.175618
17956000,17928800,6620172,58.06321,25.0,100629.52,1.1755941
18008000,17982000,6620172,57.95053,25.0,100630.87,1.1756098
18060000,18036000,6620172,58.067905,25.0,100629.49,1.1755937
18112000,18088000,6620172,57.983395,25.0,100630.47,1.1756052
18164000,18140000,6620172,57.89419,25.0,100631.51,1.1756173
18216000,18192000,6620172,58.02565,25.0,100629.984,1.1755995
18268000,18244000,6620172,57.96931,25.0,100630.69,1.1756078
18320000,18296000,6620172,57.908276,25.0,100631.414,1.1756163
18372000,18348000,6620172,57.95992,25.0,100630.734,1.1756083
18424000,18400000,6620172,57.889496,25.0,100631.6,1.1756184
18476000,18452000,6620172,57.983395,25.0,100630.49,1.1756054
18528000,18504000,6620172,57.983395,25.0,100630.445,1.1756049
18580000,18556000,6620172,57.95992,25.0,100630.766,1.1756086
18632000,18608000,6620172,58.002174,25.0,100630.26,1.1756028
18684000,18660000,6620172,57.84724,25.0,100632.125,1.1756245
18736000,18712000,6620172,58.086685,25.0,100629.234,1.1755908
18788000,18764000,6620172,58.016262,25.0,100630.09,1.1756008
18840000,18816000,6620172,58.05382,25.0,100629.65,1.1755955
18892000,18868000,6620172,58.03504,25.0,100629.88,1.1755984
18944000,18920000,6620172,57.96931,25.0,100630.66,1.1756073
18996000,18972000,6620172,57.898884,25.0,100631.5,1.1756172
19048000,19024000,6620172,57.86602,25.0,100631.875,1.1756216
19100000,19076000,6620172,57.936443,25.0,100631.06,1.1756121
19152000,19128000,6620172,57.93175,25.0,100631.12,1.1756128
19204000,19180000,6620172,58.06321,25.0,100629.51,1.175594
19256000,19232000,6620172,57.93175,25.0,100631.09,1.1756124
19308000,19284000,6620172,57.95992,25.0,100630.734,1.1756083
19360000,19337000,6620172,58.049126,25.0,100629.69,1.1755961
19416000,19388307,6620172,57.908276,25.0,100631.42,1.1756164
19468000,19447272,6620172,57.9787,25.0,100630.56,1.1756063
19520000,19496000,6620172,58.02565,25.0,100629.945,1.1755991
19572000,19548000,6620172,58.00687,25.0,100630.2,1.1756021
19624000,19600000,6620172,58.011566,25.0,100630.15,1.1756014
19676000,19650666,6620172,58.011566,25.0,100630.15,1.1756014
19728000,19702000,6620172,57.9787,25.0,100630.51,1.1756057
19780000,19756000,6620172,57.99748,25.0,100630.31,1.1756034
19832000,19806666,6620172,58.10077,25.0,100629.09,1.1755891
19884000,19860000,6620172,57.974007,25.0,100630.57,1.1756064
19936000,19912000,6620172,57.992786,25.0,100630.4,1.1756043
19988000,19964000,6620172,57.96931,25.0,100630.63,1.1756071
20040000,20016000,6620172,58.02565,25.0,100629.984,1.1755995
20092000,20068000,6620172,58.05382,25.0,100629.65,1.1755955
20144000,20118000,6620172,57.955227,25.0,100630.805,1.1756091
20196000,20168615,6620172,58.058514,25.0,100629.56,1.1755946
20248000,20224000,6620172,58.030346,25.0,100629.92,1.1755987
20300000,20276000,6620172,57.9787,25.0,100630.53,1.1756059
20352000,20328000,6620172,58.020954,25.0,100630.04,1.1756002
20404000,20380000,6620172,57.898884,25.0,100631.47,1.1756169
20456000,20432000,6620172,57.95053,25.0,100630.9,1.1756102
20508000,20484000,6620172,57.94114,25.0,100630.99,1.1756113
20560000,20536000,6620172,58.011566,25.0,100630.18,1.1756018
20612000,20588000,6620172,58.039734,25.0,100629.81,1.1755975
20664000,20640000,6620172,58.011566,25.0,100630.17,1.1756017
20716000,20692000,6620172,58.002174,25.0,100630.266,1.1756028
20768000,20744000,6620172,57.908276,25.0,100631.42,1.1756164
20820000,20796000,6620172,57.927055,25.0,100631.19,1.1756136
20872000,20852000,6620172,58.04443,25.0,100629.75,1.1755968
20924000,20900000,6620172,57.955227,25.0,100630.84,1.1756096
20976000,20952000,6620172,58.00687,25.0,100630.2,1.1756021
21028000,21004000,6620172,57.9787,25.0,100630.51,1.1756057
21080000,21056000,6620172,58.03504,25.0,100629.87,1.1755981
21132000,21108000,6620172,57.992786,25.0,100630.4,1.1756043
21184000,21160000,6620172,58.105465,25.0,100629.016,1.1755883
21236000,21212000,6620172,57.974007,25.0,100630.61,1.1756068
21288000,21264000,6620172,57.823765,25.0,100632.38,1.1756275
21340000,21316000,6620172,57.95053,25.0,100630.86,1.1756097
21392000,21368000,6620172,57.889496,25.0,100631.586,1.1756182
21444000,21420000,6620172,57.842545,25.0,100632.164,1.175625
21496000,21472000,6620172,57.898884,25.0,100631.484,1.1756171
21548000,21524000,6620172,57.842545,25.0,100632.164,1.175625
21600000,21576000,6620172,57.95053,25.0,100630.86,1.1756097
21652000,21628000,6620172,58.00687,25.0,100630.2,1.1756021
21704000,21680000,6620172,57.955227,25.0,100630.83,1.1756094
21756000,21732000,6620172,58.020954,25.0,100630.016,1.1755999
21808000,21784000,6620172,58.049126,25.0,100629.69,1.1755961
21860000,21836000,6620172,57.964615,25.0,100630.72,1.175608
21912000,21888000,6620172,57.94114,25.0,100630.984,1.1756113
21964000,21940000,6620172,57.95992,25.0,100630.766,1.1756086
22016000,21992000,6620172,57.992786,25.0,100630.38,1.1756042
22068000,22044000,6620172,58.030346,25.0,100629.914,1.1755986
22120000,22096000,6620172,57.974007,25.0,100630.59,1.1756066
22172000,22148000,6620172,58.04443,25.0,100629.75,1.1755968
22224000,22200000,6620172,57.992786,25.0,100630.41,1.1756045
22276000,22252000,6620172,57.93175,25.0,100631.09,1.1756124
22328000,22304000,6620172,57.95992,25.0,100630.766,1.1756086
22380000,22356000,6620172,57.974007,25.0,100630.625,1.1756071
22432000,22408000,6620172,57.927055,25.0,100631.19,1.1756136
22484000,22460000,6620172,57.99748,25.0,100630.29,1.175603
22536000,22512000,6620172,58.067905,25.0,100629.484,1.1755936
22588000,22564000,6620172,57.974007,25.0,100630.625,1.1756071
22640000,22616000,6620172,58.049126,25.0,100629.69,1.1755961
22692000,22669666,6620172,58.016262,25.0,100630.125,1.1756011
22744000,22720000,6620172,58.039734,25.0,100629.81,1.1755975
22796000,22772000,6620172,57.9787,25.0,100630.56,1.1756063
22848000,22824000,6620172,58.077297,25.0,100629.35,1.1755921
22900000,22876000,6620172,58.05382,25.0,100629.664,1.1755958
22952000,22928000,6620172,58.016262,25.0,100630.06,1.1756004
23004000,22980000,6620172,57.99748,25.0,100630.31,1.1756034
23056000,23032000,6620172,58.077297,25.0,100629.37,1.1755923
23116000,23084800,6620172,58.10077,25.0,100629.1,1.1755892
23168000,23142000,6620172,57.86602,25.0,100631.86,1.1756214
23224000,23192923,6620172,57.908276,25.0,100631.42,1.1756164
23276000,23251384,6620172,57.974007,25.0,100630.6,1.1756067
23328000,23304000,6620172,57.99748,25.0,100630.29,1.175603
23380000,23356000,6620172,57.98809,25.0,100630.414,1.1756045
