timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
936000,928000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,988000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.500729,0.0,0.0,nan,0.0,0.0,0.26431227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.0417798,1.0417798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.486251,0.0,0.0,nan,0.0,0.0,0.2550456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1988000,0.0,0.0,0.0,0.5785865,0.57858646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914429,0.0,0.0,nan,0.0,0.0,0.25439456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.5235206,0.52352035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788666,0.0,0.0,nan,0.0,0.0,0.25433317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.5453132,0.5453121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789164,0.0,0.0,nan,0.0,0.0,0.25395754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.5465261,0.5465257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825335,0.0,0.0,nan,0.0,0.0,0.2534929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5348508,0.53485096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875732,0.0,0.0,nan,0.0,0.0,0.25305802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.47815138,0.47815168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901417,0.0,0.0,nan,0.0,0.0,0.2527074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.48501885,0.48501885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914738,0.0,0.0,nan,0.0,0.0,0.25241274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46871132,0.46871087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879557,0.0,0.0,nan,0.0,0.0,0.2521616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.45484087,0.45483965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836648,0.0,0.0,nan,0.0,0.0,0.25195852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.43757895,0.4375775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79331,0.0,0.0,nan,0.0,0.0,0.25179198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.42384347,0.42384225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771814,0.0,0.0,nan,0.0,0.0,0.10165045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7488000,0.0,0.0,0.0,0.39751613,0.39751548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7644,0.0,0.0,nan,0.0,0.0,0.092850134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.0,0.0,0.0,0.37821513,0.37821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77388,0.0,0.0,nan,0.0,0.0,0.091630645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.3749314,0.37493095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790322,0.0,0.0,nan,0.0,0.0,0.091209345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8992000,0.0,0.0,0.0,0.38450778,0.38450733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806472,0.0,0.0,nan,0.0,0.0,0.09101118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,0.38038972,0.3803895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797139,0.0,0.0,nan,0.0,0.0,0.09090758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
