timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2740000,2736000,3.166487e-09,6.8532434e-05,0.0017685776,0.0009500679,0.008213985,0.010310506,512,0,0.68443704,0.7124608,0.0,nan,nan,0.0044992925,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2940000,2936000,3.0749046e-09,6.878452e-05,0.0014714976,0.0009736609,0.00792801,0.007552147,512,0,0.6847713,0.7294917,0.0,nan,nan,0.003500104,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3132000,3128000,3.3862677e-09,7.107661e-05,0.0013018021,0.0008574388,0.006668707,0.007343737,512,0,0.66416615,0.73247194,0.0,nan,nan,0.0031411864,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3336000,3336000,3.689267e-09,7.7673314e-05,0.0032399427,0.00039376892,0.0035799204,0.007439793,512,0,0.6498474,0.7414102,0.0,nan,nan,0.002739239,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3540000,3536000,3.386574e-09,7.3762654e-05,0.0023382634,4.6495003e-05,0.0034150095,0.006729565,512,0,0.63882524,0.7516936,0.0,nan,nan,0.0071425806,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3732000,3724000,2.7916556e-09,6.8815265e-05,0.0050607175,0.00025534074,0.0061211553,0.007627583,512,0,0.6107594,0.7573601,0.0,nan,nan,0.0024146342,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3936000,3936000,3.0511154e-09,7.013683e-05,0.004540352,0.00037537632,0.007920337,0.008172787,512,0,0.60352653,0.7697021,0.0,nan,nan,0.004230598,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4136000,4136000,3.1369307e-09,6.7081346e-05,0.0031179632,0.00038947412,0.008494865,0.007023841,512,0,0.58528197,0.7960875,0.0,nan,nan,0.003013059,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4336000,4324000,2.9004923e-09,6.837266e-05,0.0023084122,0.00038997753,0.009269824,0.008907866,512,0,0.5549246,0.7923473,0.0,nan,nan,0.00035181158,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4532000,4532000,3.3629788e-09,7.557708e-05,0.008801028,0.00037970277,0.00915309,0.010192038,512,0,0.5564619,0.79555345,0.0,nan,nan,0.0015738552,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4736000,4736000,3.5351115e-09,7.444215e-05,0.00570664,0.00041675507,0.009234053,0.00959276,512,0,0.5508649,0.79900485,0.0,nan,nan,0.0011475093,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4928000,4900000,3.2940088e-09,7.183807e-05,0.0041388,0.000572425,0.010346741,0.008514714,512,0,0.507624,0.7995906,0.0,nan,nan,0.0025197393,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5132000,5132000,3.43515e-09,7.253138e-05,0.0063055297,0.0007029702,0.0112684425,0.00979525,512,0,0.5208805,0.8035795,0.0,nan,nan,0.005428418,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5336000,5324000,3.5095185e-09,7.260342e-05,0.0042867223,0.00070530485,0.011742446,0.009653705,512,0,0.5048092,0.78923786,0.0,nan,nan,0.0040712995,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5536000,5536000,3.424528e-09,7.11463e-05,0.0046780133,0.0006363066,0.011243594,0.011658222,512,0,0.5024096,0.7805842,0.0,nan,nan,0.00219519,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5736000,5736000,3.2749061e-09,7.093296e-05,0.0031990341,0.0005700328,0.009943873,0.009401329,512,0,0.49179408,0.76760745,0.0,nan,nan,0.0032699173,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5936000,5936000,3.4116334e-09,7.15292e-05,0.0023755862,0.00054393586,0.009157108,0.008879412,512,0,0.48104945,0.7543212,0.0,nan,nan,0.004205831,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6136000,6136000,3.3303598e-09,6.870075e-05,0.001764091,0.0005918414,0.009374841,0.009403044,512,0,0.4705591,0.74144447,0.0,nan,nan,0.0015059471,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6332000,6328000,3.1986835e-09,6.8065216e-05,0.0014651982,0.00024727336,0.004106158,0.0063309367,512,0,0.60459775,0.7432022,0.0,nan,nan,0.005856912,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6536000,6532000,3.2457665e-09,6.8011395e-05,0.0012499171,0.00025384076,0.0035293233,0.0045501073,512,0,0.5911957,0.7318362,0.0,nan,nan,0.000960507,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6736000,6732000,3.0813017e-09,6.755194e-05,0.0011331933,0.00027773652,0.004572577,0.009681346,512,0,0.57674634,0.7222413,0.0,nan,nan,0.0037256407,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6936000,6932000,3.3097527e-09,6.7697016e-05,0.0010943708,0.00031326007,0.0034815674,0.0037992995,512,0,0.56203383,0.7143824,0.0,nan,nan,0.004093771,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7136000,7132000,3.1155913e-09,6.8111236e-05,0.0010931086,0.005082626,0.0029463097,0.0032625964,531,0,0.54407185,0.7083981,0.012527408,nan,nan,0.005111534,0.0,0.0,0.0,0.04,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7344000,7328000,3.3157255e-09,6.864989e-05,0.001006362,0.00026401557,0.0019929546,0.0028322712,531,0,0.5129287,0.7162548,0.0047520823,nan,nan,0.00097099645,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7540000,7528000,3.3757388e-09,6.896374e-05,0.0009949422,2.6983034e-05,0.0013359876,0.0025138222,531,0,0.4901209,0.7139716,0.0025785808,nan,nan,0.0014766653,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7736000,7736000,3.5640761e-09,7.110481e-05,0.0037240307,9.7355485e-05,0.0013105083,0.001822706,531,0,0.47569633,0.71639246,0.0029197836,nan,nan,0.0044262717,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7932000,7928000,3.7135617e-09,7.3469426e-05,0.0026809329,0.0006684953,0.0012653632,0.0018251676,531,0,0.45901927,0.7144831,0.007823193,nan,nan,0.00036717101,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8132000,8128000,3.4522758e-09,7.1397284e-05,0.001956423,0.00036862053,0.001553802,0.0025938957,531,0,0.45264527,0.7166312,0.029485134,nan,nan,0.0036771945,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8324000,8312000,3.3975132e-09,6.905104e-05,0.0015970778,0.0007314221,0.0023837737,0.004721082,531,0,0.44187003,0.7288069,0.02384518,nan,nan,0.0034587907,0.0,0.0,0.0,0.048,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8536000,8532000,3.5202763e-09,7.4466545e-05,0.0043220217,0.00030573088,0.001609284,0.003170651,531,0,0.4536834,0.7235088,0.006353572,nan,nan,0.00399463,0.0,0.0,0.0,0.048,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8736000,8732000,3.291542e-09,6.9612455e-05,0.0029588,0.00019955116,0.0030818696,0.00671614,531,0,0.45572698,0.7409642,0.011737996,nan,nan,0.0058811503,0.0,0.0,0.0,0.048,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8936000,8932000,3.0215905e-09,6.830962e-05,0.0021864402,0.00015147377,0.002561324,0.004059285,531,0,0.45577917,0.73962283,0.009178952,nan,nan,0.0031713622,0.0,0.0,0.0,0.048,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9140000,9140000,3.097894e-09,6.7437504e-05,0.0038367028,0.00011176831,0.0039402265,0.0061243195,531,0,0.45789942,0.7391485,0.011379035,nan,nan,0.0047517545,0.0,0.0,0.0,0.048,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9332000,9324000,3.1890186e-09,6.7157845e-05,0.0028086284,0.0005356028,0.0052484,0.0069446196,531,0,0.4433664,0.7281832,0.0087473085,nan,nan,0.0016724408,0.0,0.0,0.0,0.052,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9532000,9532000,3.2774579e-09,6.8633795e-05,0.005811135,0.0005004191,0.006353521,0.008154896,531,0,0.43936,0.72229135,0.013469526,nan,nan,0.0011137828,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9732000,9732000,3.3486955e-09,7.103638e-05,0.0038856803,0.00051306456,0.0072404845,0.008821949,531,0,0.43276706,0.7313748,0.011411361,nan,nan,0.003348237,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9936000,9932000,2.9862683e-09,6.958081e-05,0.0027106323,0.00021181398,0.007873053,0.010790156,531,0,0.4244689,0.72445524,0.0030308662,nan,nan,0.003149121,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10136000,10132000,3.329101e-09,6.948225e-05,0.0019951707,8.708586e-05,0.013970365,0.012912572,535,0,0.3236967,0.7023981,0.0055594356,0.01815448,0.00065576186,0.003211131,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10324000,10316000,3.5447454e-09,7.00345e-05,0.001585582,0.00015433108,0.017291836,0.017121207,535,0,0.25524983,0.6528839,0.015442074,0.06353207,0.029577967,0.0049911337,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10540000,10540000,3.6102836e-09,7.178608e-05,0.0039908676,0.00090236164,0.021190984,0.020920275,535,0,0.2010625,0.61307317,0.002524259,0.06490512,0.019514458,0.0051372624,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10736000,10736000,3.3020007e-09,7.107759e-05,0.0042542266,0.0026392497,0.027006987,0.017817745,535,0,0.1778498,0.58011097,0.012630314,0.073301926,0.03714674,0.0005513921,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10944000,10936000,3.1570586e-09,6.708987e-05,0.002989057,0.002108089,0.019945577,0.020614369,535,0,0.16259095,0.5522421,0.009421484,0.04900592,0.043362312,0.0030281679,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11136000,11136000,3.4367977e-09,7.0001435e-05,0.0042781723,0.0009709237,0.012813912,0.015324738,535,0,0.15205054,0.53441685,0.0025687825,0.04994116,0.031879365,0.0007057472,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11344000,11332000,3.2915444e-09,6.6899775e-05,0.003008456,0.0012343279,0.016559811,0.01720352,535,0,0.14405935,0.5127191,0.012224139,0.044533234,0.032876454,0.0028709122,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11528000,11528000,4.563958e-09,7.956564e-05,0.010525841,0.002775094,0.023132352,0.014468552,535,0,0.14083922,0.4936805,0.014207414,0.030603288,0.029392112,0.0017676454,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11732000,11732000,3.868318e-09,7.7673765e-05,0.011090458,0.0012097573,0.014502623,0.014175225,535,0,0.13414007,0.4769986,0.01784715,0.06867776,0.031366613,0.0002047195,0.0,0.0,0.0,0.08,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11937000,11936000,3.7962566e-09,7.9597514e-05,0.014515141,0.0014560553,0.022867922,0.019077824,535,0,0.13428484,0.4665277,0.014030862,0.04551249,0.0258252,0.001041099,0.0,0.0,0.0,0.08,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12132000,12132000,3.5653096e-09,7.621074e-05,0.012956842,0.002038054,0.017908927,0.005518829,535,0,0.13135934,0.45281523,0.007819501,0.058271892,0.047611423,0.0020357207,0.0,0.0,0.0,0.08,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12336000,12332000,3.3958938e-09,7.370319e-05,0.00815728,0.0042911978,0.03863918,0.020359289,535,0,0.12913501,0.44045404,0.0025607406,0.05902631,0.028600646,0.0012637632,0.0,0.0,0.0,0.08,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12532000,12532000,3.7768153e-09,7.724585e-05,0.00865586,0.0029871962,0.04552384,0.034198724,535,0,0.12741072,0.42926446,0.015904652,0.081406474,0.025593206,0.0045750933,0.0,0.0,0.0,0.08,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12732000,12732000,3.5939205e-09,7.151142e-05,0.0055853603,0.0013026316,0.029156867,0.031180436,535,0,0.12602124,0.41909772,0.022762422,0.049288798,0.03757201,5.1939787e-05,0.0,0.0,0.0,0.08,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12936000,12932000,3.1906577e-09,6.7858666e-05,0.003754927,0.0018292433,0.009238836,0.008632739,535,0,0.12495008,0.40980166,0.0012740227,0.07510565,0.03584548,0.0018567777,0.0,0.0,0.0,0.08,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13132000,13124000,3.261926e-09,6.965616e-05,0.0026642268,0.00091218285,0.01829251,0.012229141,535,0,0.12350245,0.40374184,0.014647522,0.06783889,0.028572554,0.0036301082,0.0,0.0,0.0,0.08,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13332000,13324000,3.450926e-09,7.101857e-05,0.0019785396,0.0033396103,0.029962825,0.016523393,535,0,0.122858964,0.39574537,0.03564421,0.04068485,0.030186944,0.004637761,0.0,0.0,0.0,0.08,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13532000,13532000,3.5263101e-09,7.386576e-05,0.0024818801,0.0013796886,0.021882087,0.01672477,535,0,0.12293615,0.38858894,0.015450469,0.038038764,0.03187538,0.0057345834,0.0,0.0,0.0,0.08,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13736000,13732000,3.7153685e-09,7.648957e-05,0.0018740954,0.00081139844,0.012563521,0.011507309,535,0,0.12251695,0.38179368,0.004057894,0.04265011,0.03688605,0.0005451713,0.0,0.0,0.0,0.08,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13936000,13932000,3.596145e-09,7.5355674e-05,0.0014918632,0.00073150976,0.0142561365,0.014477179,535,0,0.12220849,0.37551236,0.0058827074,0.07697957,0.035677105,0.0036479316,0.0,0.0,0.0,0.08,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14136000,14132000,3.5754562e-09,7.080838e-05,0.0012086439,0.00050339964,0.041864954,0.03561953,535,0,0.1219637,0.36969438,0.009467187,0.07748802,0.0029067376,0.0035191516,0.0,0.0,0.0,0.08,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14336000,14328000,3.4374004e-09,6.9241265e-05,0.0011164362,0.0012161538,0.052681763,0.046138145,535,0,0.12113871,0.36604357,0.004672017,0.06960459,0.005745892,0.0034259348,0.0,0.0,0.0,0.084,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14540000,14540000,3.566946e-09,7.260908e-05,0.0034186023,0.00056113815,0.023485363,0.027923206,535,0,0.12166303,0.36119014,0.0028180326,0.0499627,0.04687084,0.0031842438,0.0,0.0,0.0,0.084,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14740000,14736000,3.3636929e-09,6.8971625e-05,0.0024716444,0.0003003643,0.017739918,0.015968675,535,0,0.12153077,0.35644367,0.00089913217,0.05647638,0.028204016,0.0044459035,0.0,0.0,0.0,0.084,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14936000,14936000,3.2565253e-09,6.7348046e-05,0.003845684,0.00077177194,0.022820225,0.022134405,535,0,0.12144606,0.35201493,0.0029068254,0.055437334,0.038733277,0.004518448,0.0,0.0,0.0,0.084,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15136000,15136000,3.3573966e-09,6.905467e-05,0.002683391,0.0012244903,0.011895096,0.015533317,535,0,0.12135052,0.34787753,0.0047856923,0.05799093,0.028920617,0.0020931114,0.0,0.0,0.0,0.084,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15332000,15328000,3.5823602e-09,7.15762e-05,0.0019990504,0.00037986756,0.0076274066,0.009825213,535,0,0.12064679,0.34373242,0.015734686,0.016694065,0.020689663,0.0052761454,0.0,0.0,0.0,0.084,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15532000,15528000,3.4401786e-09,7.1158436e-05,0.0015773146,0.00051482086,0.004732102,0.0018110131,535,0,0.120582335,0.34171697,0.0025221326,0.027328188,0.03257071,0.0067561246,0.0,0.0,0.0,0.084,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15736000,15728000,3.2963094e-09,6.984903e-05,0.0012855162,0.0011753286,0.013906661,0.012630987,535,0,0.12055347,0.33825988,0.002293687,0.03555041,0.028100248,0.0062171347,0.0,0.0,0.0,0.084,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15936000,15928000,3.0538858e-09,6.438144e-05,0.0011756733,0.0010422027,0.012243787,0.01029032,535,0,0.120550625,0.3350129,0.0049756616,0.020292656,0.039848447,0.0022012917,0.0,0.0,0.0,0.084,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16136000,16136000,3.0858736e-09,6.715691e-05,0.002675513,0.0004969261,0.0047236234,0.008998502,535,0,0.12112154,0.33224392,0.002401942,0.034581363,0.028711662,0.009161137,0.0,0.0,0.0,0.084,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16340000,16336000,3.2879641e-09,6.863661e-05,0.0019888792,0.00064796954,0.011834516,0.016664013,535,0,0.121071376,0.32936844,0.006148426,0.03686542,0.049780883,0.01188025,0.0,0.0,0.0,0.084,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16532000,16528000,3.3959628e-09,7.061433e-05,0.0015951257,0.001285567,0.02245654,0.027330907,535,0,0.120411254,0.32636762,0.0007889279,0.057622258,0.02476407,0.0038306313,0.0,0.0,0.0,0.084,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16732000,16728000,3.2361844e-09,6.916278e-05,0.0013536025,0.0016025634,0.026594924,0.029415343,535,0,0.120371245,0.32520914,0.003695384,0.073193595,0.025870033,0.008344263,0.0,0.0,0.0,0.084,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16932000,16928000,3.0421916e-09,7.084957e-05,0.0011728846,0.00038770048,0.02076582,0.02750141,535,0,0.120333515,0.32276657,0.009086515,0.06660102,0.03234578,0.00035727516,0.0,0.0,0.0,0.084,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17140000,17136000,3.1325165e-09,7.033273e-05,0.0010552375,0.0023049684,0.034032006,0.032635145,535,0,0.12090406,0.3207604,0.0011144861,0.06562622,0.048056867,0.002599391,0.0,0.0,0.0,0.084,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17328000,17316000,3.112744e-09,6.8293295e-05,0.0010375195,0.0012894043,0.027010396,0.032089144,535,0,0.11970838,0.31798375,0.0056227073,0.060030416,0.020704018,0.009042853,0.0,0.0,0.0,0.084,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17532000,17528000,3.6410386e-09,7.252746e-05,0.0025655252,0.00076845207,0.015341541,0.021790382,535,0,0.12029694,0.31622717,0.017275946,0.035507545,0.018041093,0.004952485,0.0,0.0,0.0,0.084,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17740000,17736000,3.2940084e-09,7.074122e-05,0.0019054348,0.00013789664,0.019860767,0.029537102,535,0,0.12085383,0.31457788,0.015123558,0.075589426,0.041498408,0.0036631648,0.0,0.0,0.0,0.084,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17924000,17912000,3.7806225e-09,7.579158e-05,0.0027438628,0.00047384453,0.019234966,0.027856242,535,0,0.12203646,0.31380168,0.01800481,0.018124925,0.011079857,0.002232542,0.0,0.0,0.0,0.088,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18140000,18140000,3.2390475e-09,7.065121e-05,0.006029689,0.00050830963,0.009310819,0.012275397,535,0,0.12084576,0.3110028,0.002696488,0.02672318,0.05842083,0.00048049123,0.0,0.0,0.0,0.088,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
