timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2824000,2820000,1310988,0.0011341433,0.0003531013,-1.7880275e-06,0.34906584,7.1943046e-05,7.194246e-05,3.0144487e-05,1310988,0.0,0.0,-0.00029862113,0.4,0.00038795933,0.00038795933,0.00037953054,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3368000,3368000,1310988,0.001420906,0.00050754653,-2.1609385e-06,0.34906584,5.3045085e-05,5.3044747e-05,1.7092903e-05,1310988,0.0,0.0,-0.0014413545,0.4,0.00039275072,0.00039275072,0.00036474733,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4368000,4352000,1310988,0.0012774859,0.00014518008,-1.8285268e-06,0.34906584,2.2710401e-05,2.2710592e-05,7.0056676e-06,1310988,0.0,0.0,-3.222978e-05,0.4,0.00039701286,0.00039701286,0.00030445037,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6156000,6156000,1310988,0.00018220015,0.00016486757,-2.1923272e-06,0.34906584,3.472511e-06,3.472582e-06,2.1104643e-06,1310988,0.0,0.0,0.00031823647,0.4,0.0004030195,0.0004030195,0.0002961964,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7824000,7824000,1310988,-0.00050723297,-0.00010020984,3.9961883e-06,0.34906584,7.519387e-07,7.5193395e-07,1.3509629e-06,1310988,0.0,0.0,0.0015787241,0.4,0.00040090363,0.00040090363,0.00026591163,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10288000,10276000,1310988,-0.0006376021,-0.00012606168,-0.00011551393,0.34906584,5.683554e-07,5.683497e-07,1.1000511e-06,1310988,0.0,0.0,-0.00073540694,0.4,0.00040429545,0.00040429545,0.00026216984,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10332000,10328000,1310988,-0.00063063216,-0.00015046388,-9.441015e-05,0.34906584,5.6725315e-07,5.672475e-07,1.0918018e-06,1310988,0.0,0.0,-0.0050013806,0.4,0.00040410832,0.00040410832,0.00026106415,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10384000,10380000,1310988,-0.0006226474,-0.00017706963,-0.00014374484,0.34906584,5.6552057e-07,5.6551505e-07,1.0793531e-06,1310988,0.0,0.0,-0.010134171,0.4,0.00040384158,0.00040384158,0.00025942212,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10424000,10420000,1310988,-0.00059325364,-0.00020407679,-0.00016205625,0.34906584,5.5909913e-07,5.590938e-07,1.0626861e-06,1310988,0.0,0.0,-0.0154202515,0.4,0.00040051964,0.00040051964,0.00025558754,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10476000,10472000,1310988,-0.0005447802,-0.0002299665,-0.00017034498,0.34906584,5.6251116e-07,5.6250593e-07,1.0652695e-06,1310988,0.0,0.0,-0.013421804,0.4,0.00040446362,0.00040446362,0.00025597145,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10524000,10520000,1310988,-0.00047218608,-0.00025970745,-0.00013977352,0.34906584,5.583869e-07,5.583818e-07,1.0505483e-06,1310988,0.0,0.0,-0.008157705,0.4,0.0004034431,0.0004034431,0.0002527654,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10576000,10572000,1310988,-0.00039914256,-0.00029172582,-0.0001372714,0.34906584,5.559771e-07,5.5597224e-07,1.0440878e-06,1310988,0.0,0.0,-0.0018040049,0.4,0.00040407176,0.00040407176,0.00025015403,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10632000,10632000,1310988,-0.00033429058,-0.00030472426,-0.00013744534,0.34906584,5.514647e-07,5.5146e-07,1.0312984e-06,1310988,0.0,0.0,0.0056545027,0.4,0.0004038552,0.0004038552,0.00024636614,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10680000,10680000,1310988,-0.000370812,-0.00054317334,-0.00014211971,0.34906584,5.4519916e-07,5.451947e-07,1.0164788e-06,1310988,0.0,0.0,0.0044889245,0.4,0.00040286733,0.00040286733,0.0002416932,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10724000,10720000,1310988,-0.00043511932,-0.0008277466,-0.00012118903,0.34906584,5.398231e-07,5.398189e-07,1.0079898e-06,1310988,0.0,0.0,0.00014901586,0.4,0.00040276983,0.00040276983,0.00023736646,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10776000,10772000,1310988,-0.0005222489,-0.0011189379,-0.00011832431,0.34906584,5.348827e-07,5.3487884e-07,1.0013508e-06,1310988,0.0,0.0,-0.0051393537,0.4,0.00040342947,0.00040342947,0.00023306767,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10824000,10820000,1310988,-0.0006043226,-0.0013837714,-6.435248e-05,0.34906584,5.2708253e-07,5.27079e-07,9.864905e-07,1310988,0.0,0.0,-0.010650606,0.4,0.0004024644,0.0004024644,0.00022745314,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10928000,10920000,1310988,-0.0006303873,-0.0010795549,-9.5061565e-05,0.34906584,5.121101e-07,5.1210736e-07,9.649291e-07,1310988,0.0,0.0,-0.009613689,0.4,0.00040218866,0.00040218866,0.00021618625,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10984000,10984000,1310988,-0.00062773144,-0.00082504057,-7.510276e-05,0.34906584,5.049817e-07,5.0497937e-07,9.581731e-07,1310988,0.0,0.0,-0.0076751695,0.4,0.00040287492,0.00040287492,0.00021056819,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11024000,11024000,1310988,-0.0006066863,-0.00058764254,-0.00016312079,0.34906584,4.953609e-07,4.953589e-07,9.433442e-07,1310988,0.0,0.0,-0.005760952,0.4,0.00040193956,0.00040193956,0.00020388441,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11080000,11080000,1310988,-0.00059950195,-0.00069652154,-0.00017838606,0.34906584,4.816636e-07,4.816619e-07,9.229808e-07,1310988,0.0,0.0,-0.0017328674,0.4,0.00039859867,0.00039859867,0.00019565495,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11132000,11132000,1310988,-0.00061353366,-0.00095064985,-0.00018689087,0.34906584,4.7720096e-07,4.7719953e-07,9.2384687e-07,1310988,0.0,0.0,0.0032886995,0.4,0.00040260033,0.00040260033,0.00019092904,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11180000,11180000,1310988,-0.00065346225,-0.0012008215,-0.00021617743,0.34906584,4.6863255e-07,4.6863147e-07,9.168081e-07,1310988,0.0,0.0,0.007857947,0.4,0.00040323558,0.00040323558,0.00018446773,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11232000,11232000,1310988,-0.00067710277,-0.0014417854,-0.00029590304,0.34906584,4.6005408e-07,4.6005326e-07,9.0543745e-07,1310988,0.0,0.0,0.01169485,0.4,0.00040387383,0.00040387383,0.00017797272,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11280000,11276000,1310988,-0.00069556234,-0.0013411116,-0.00034308975,0.34906584,4.5096834e-07,4.5096775e-07,8.965921e-07,1310988,0.0,0.0,0.013433544,0.4,0.00040373587,0.00040373587,0.00017134057,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11332000,11324000,1310988,-0.0007147244,-0.0011326608,-0.00032813597,0.34906584,4.4087247e-07,4.4087207e-07,8.859078e-07,1310988,0.0,0.0,0.01444613,0.4,0.00040275443,0.00040275443,0.00016440028,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11460000,11448000,1310988,-0.00068321684,-0.0006531047,-0.0003463331,0.34906584,4.2281098e-07,4.2281098e-07,8.640504e-07,1310988,0.0,0.0,0.015960913,0.4,0.00040245056,0.00040245056,0.00015146582,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11504000,11504000,1310988,-0.00059277465,-0.0004954031,-0.00034593852,0.34906584,4.142495e-07,4.1424963e-07,8.5954827e-07,1310988,0.0,0.0,0.017953476,0.4,0.00040233738,0.00040233738,0.00014534376,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11724000,11724000,1310988,-0.0005139833,-0.00037534445,-0.00048045508,0.34906584,3.7306657e-07,3.7306742e-07,8.1440845e-07,1310988,0.0,0.0,0.016253697,0.4,0.00040329256,0.00040329256,0.00014553119,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11832000,11824000,1310988,-0.0007157062,-0.00045033064,-0.0004957721,0.34906584,3.6796217e-07,3.679631e-07,8.013199e-07,1310988,0.0,0.0,0.01395061,0.4,0.00040759624,0.00040759624,0.0001466887,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11880000,11872000,1310988,-0.00073439826,-0.00030627107,-0.00045999236,0.34906584,3.5816385e-07,3.5816484e-07,7.903246e-07,1310988,0.0,0.0,0.012351783,0.4,0.00040640603,0.00040640603,0.0001456979,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11936000,11924000,1310988,-0.00071532046,-0.000101241225,-0.00042876383,0.34906584,3.4876098e-07,3.487621e-07,7.7521565e-07,1310988,0.0,0.0,0.011166993,0.4,0.00040524834,0.00040524834,0.00014453584,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11976000,11976000,1310988,-0.00065861456,0.00010367325,-0.0003902004,0.34906584,3.4118435e-07,3.411856e-07,7.6764377e-07,1310988,0.0,0.0,0.0100824805,0.4,0.00040574867,0.00040574867,0.00014376557,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12128000,12124000,1310988,-0.00014096958,0.0001293108,-0.0003745372,0.34906584,3.1887376e-07,3.188755e-07,7.3822895e-07,1310988,0.0,0.0,0.01285941,0.4,0.00040573682,0.00040573682,0.00013962889,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12176000,12172000,1310988,8.216337e-05,2.0577954e-05,-0.00044373883,0.34906584,3.1100032e-07,3.110021e-07,7.2393914e-07,1310988,0.0,0.0,0.0153609915,0.4,0.0004046476,0.0004046476,0.00013744531,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12228000,12224000,1310988,0.00027579674,-6.450674e-05,-0.00042477692,0.34906584,3.0464233e-07,3.0464417e-07,7.168322e-07,1310988,0.0,0.0,0.018209515,0.4,0.0004052207,0.0004052207,0.00013561678,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12276000,12272000,1310988,0.00052393816,-0.00024167326,-0.00041943215,0.34906584,2.9716114e-07,2.9716304e-07,7.029117e-07,1310988,0.0,0.0,0.016858483,0.4,0.00040415933,0.00040415933,0.00013304106,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12328000,12324000,1310988,0.00078062224,-0.0004220704,-0.00041348152,0.34906584,2.910931e-07,2.9109512e-07,6.959938e-07,1310988,0.0,0.0,0.013740783,0.4,0.00040475494,0.00040475494,0.00013082218,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12380000,12372000,1310988,0.0010083484,-0.00061137695,-0.00036243236,0.34906584,2.839307e-07,2.839328e-07,6.8634733e-07,1310988,0.0,0.0,0.009975285,0.4,0.00040371876,0.00040371876,0.00012790228,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12432000,12432000,1310988,0.0012030184,-0.0007828224,-0.00031761036,0.34906584,2.7809725e-07,2.7809938e-07,6.756249e-07,1310988,0.0,0.0,0.0057263365,0.4,0.00040433474,0.00040433474,0.00012534863,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
