timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10084000,10080000,40.15402969840146,116.25936826280825,58.059113,58.065002,-0.0,0.4715431,0.8717725,57.96619,2,0,1,0
10092000,10088000,40.15402970391998,116.25936826239553,58.059772,58.065662,-0.0,0.47155094,0.87177527,57.966816,2,0,1,0
11084000,11084000,40.154030224839886,116.25936841239697,58.072853,58.074932,-0.0,0.33714303,0.6897481,57.979378,2,0,1,0
12080000,12080000,40.15403020663823,116.25936876737954,58.091537,58.0891,-0.0,0.3274192,0.61545974,57.98149,2,0,1,0
13072000,13068000,40.15403012653256,116.2593681689862,58.042847,58.03629,-0.0,0.32560748,0.5755709,57.966606,2,0,1,0
14080000,14080000,40.154030194551794,116.25936799997426,58.01599,58.01512,-0.0,0.3237698,0.5491909,57.954636,2,0,1,0
15084000,15084000,40.15403019932511,116.25936823113769,58.09937,58.102257,-0.0,0.32351804,0.5332496,57.99434,2,0,1,0
16076000,16072000,40.15403056744715,116.25936858559128,58.158337,58.142483,-0.0,0.32320362,0.522026,58.055614,2,0,1,0
17080000,17072000,40.15403078925557,116.25936796502775,58.198017,58.16784,-0.0,0.32318652,0.5141507,58.085064,2,0,1,0
18080000,18080000,40.154030103505065,116.25936781510732,58.167076,58.13323,-0.0,0.32316688,0.5076618,58.0589,2,0,1,0
19084000,19080000,40.15403017301414,116.25936830828611,58.07573,58.037624,-0.0,0.32321873,0.5033843,57.953785,2,0,1,0
20080000,20076000,40.15403000844498,116.25936830674138,58.022648,57.98678,-0.0,0.32299715,0.49989715,57.937977,2,0,1,0
21084000,21084000,40.15402969263178,116.25936837469351,58.06942,58.037785,-0.0,0.32315332,0.49745363,57.95599,2,0,1,0
22084000,22084000,40.154030016572925,116.25936824425338,58.04195,58.005806,-0.0,0.32309327,0.49545565,57.96383,2,0,1,0
23088000,23076000,40.15403010651747,116.2593678754514,58.054703,58.00725,-0.0,0.32282993,0.4938274,57.966633,2,0,1,0
24076000,24072000,40.154030137057205,116.25936879536278,58.07777,58.02678,-0.0,0.322609,0.49261346,57.97713,2,0,1,0
25076000,25072000,40.154030532145605,116.25936808307979,58.158756,58.093456,-0.0,0.3226589,0.49179435,58.063717,2,0,1,0
26072000,26072000,40.15403016146488,116.25936805026649,58.16688,58.085163,-0.0,0.32366365,0.49092934,58.05197,2,0,1,0
27072000,27072000,40.15403015082019,116.25936825278333,58.124992,58.042034,-0.0,0.32359052,0.490503,58.018627,2,0,1,0
28073000,28068000,40.15403053421457,116.25936918428695,58.088417,58.003944,-0.0,0.32518968,0.49081996,57.971344,2,0,1,0
29084000,29072000,40.15403049360438,116.25936908468483,58.096302,58.02078,-0.0,0.32373837,0.49078825,57.986233,2,0,1,0
30076000,30072000,40.154030298479306,116.25936858534276,58.066273,57.9914,-0.0,0.3229645,0.49010253,57.97117,2,0,1,0
31076000,31072000,40.15403006020734,116.25936799988371,58.079475,58.017204,-0.0,0.3226749,0.49002048,57.99338,2,0,1,0
32076000,32072000,40.15402989325292,116.25936780629166,58.118164,58.064285,-0.0,0.322575,0.48998886,57.996548,2,0,1,0
33076000,33076000,40.15402975129771,116.25936746414864,58.10182,58.04464,-0.0,0.32254994,0.49000478,57.978043,2,0,1,0
34076000,34076000,40.15402988950634,116.25936790016054,58.049026,57.992203,-0.0,0.32252884,0.48951787,57.956795,2,0,1,0
35076000,35076000,40.1540300319829,116.25936845115814,58.061707,58.0075,-0.0,0.32251546,0.48958465,57.95515,2,0,1,0
36076000,36076000,40.15402986677823,116.25936835980843,58.008915,57.963287,-0.0,0.322508,0.489667,57.89928,2,0,1,0
37076000,37076000,40.154030432895055,116.25936827902211,58.096474,58.05411,-0.0,0.32250166,0.4897607,58.018265,2,0,1,0
38076000,38076000,40.15403059428608,116.25936851379585,58.127083,58.08826,-0.0,0.32249713,0.48986033,58.00246,2,0,1,0
39076000,39076000,40.15403034354819,116.25936846266988,58.205814,58.16195,-0.0,0.32255575,0.48942903,58.03627,2,0,1,0
40076000,40076000,40.15403006999947,116.25936781912894,58.37077,58.313572,-0.0,0.32300526,0.48953375,58.03627,2,0,1,0
41076000,41076000,40.15402940049554,116.25936897781224,58.59067,58.521576,-0.0,0.32325786,0.48964867,58.03627,2,0,1,0
42076000,42076000,40.154030097790105,116.25936940208547,58.7286,58.64398,-0.0,0.32315916,0.48976293,58.03627,2,0,1,0
43076000,43076000,40.154030313260606,116.25936950017395,58.80881,58.714207,-0.0,0.32294792,0.4898723,58.03627,2,0,1,0
44076000,44076000,40.154030154954874,116.25936986641369,58.954243,58.846565,-0.0,0.32271856,0.48945022,nan,2,0,0,0
45076000,45076000,40.15402964857905,116.25936987907747,59.01378,58.9089,-0.0,0.3225389,0.489562,nan,2,0,0,0
46076000,46076000,40.154029209008925,116.25936966093597,59.067177,58.953007,-0.0,0.32243645,0.48967442,nan,2,0,0,0
47076000,47076000,40.15402949677698,116.2593693701886,59.080956,58.961384,-0.0,0.3224051,0.4897895,nan,2,0,0,0
48076000,48076000,40.15402996799507,116.2593691511009,59.02088,58.907593,-0.0,0.32240844,0.4893762,nan,2,0,0,0
49080000,49076000,40.15403008503433,116.25936940119625,59.108738,59.00696,-0.0,0.32242626,0.48949435,nan,2,0,0,0
50080000,50076000,40.154030286736464,116.25936857867217,59.056366,58.95252,-0.0,0.32243147,0.48961362,nan,2,0,0,0
51076000,51072000,40.154029702361065,116.25936866081628,59.042274,58.934708,-0.0,0.32232708,0.4895611,nan,2,0,0,0
52084000,52080000,40.15402985210538,116.25936911419585,59.057446,58.949028,-0.0,0.32257736,0.4893548,nan,2,0,0,0
53076000,53072000,40.154030405518675,116.25936889260512,59.087532,58.99512,-0.0,0.32241997,0.48930803,nan,2,0,0,0
54084000,54080000,40.15403053927946,116.25936877211267,59.08124,58.996525,-0.0,0.32260993,0.48962882,nan,2,0,0,0
55084000,55080000,40.154030790306535,116.25936887931937,59.079567,59.002285,-0.0,0.32261315,0.4897634,nan,2,0,0,0
56084000,56080000,40.154029985082474,116.25936943879313,59.071693,59.001278,-0.0,0.3226119,0.489365,nan,2,0,0,0
57084000,57080000,40.154029282855994,116.259369227852,59.062515,59.007195,-0.0,0.32261187,0.48949486,nan,2,0,0,0
58084000,58080000,40.154028786104256,116.25936869344073,59.11707,59.087982,-0.0,0.3226076,0.48962277,nan,2,0,0,0
59084000,59080000,40.15402947609937,116.25936916269323,59.160694,59.153694,-0.0,0.32259768,0.48975015,nan,2,0,0,0
60080000,60060000,40.154029587748326,116.25936890988457,59.14272,59.142757,-0.0,0.32500547,0.49080226,nan,2,0,0,0
61080000,61068000,40.154029738746424,116.2593686380338,59.093822,59.111374,-0.0,0.32618272,0.49210083,nan,2,0,0,0
62080000,62068000,40.15402974716604,116.2593680848439,59.096245,59.117294,-0.0,0.32396916,0.49120614,nan,2,0,0,0
63080000,63080000,40.15403004865912,116.25936903631762,59.10439,59.131645,-0.0,0.3234627,0.4910189,nan,2,0,0,0
64072000,64068000,40.15402934437741,116.25936917560394,59.090557,59.121994,-0.0,0.32396567,0.49086663,nan,2,0,0,0
65072000,65068000,40.15402951045451,116.25936933770569,59.082,59.123196,-0.0,0.3237336,0.4906156,nan,2,0,0,0
66084000,66080000,40.15403008556373,116.25936929550943,59.08475,59.11922,-0.0,0.32273972,0.48973978,nan,2,0,0,0
67084000,67080000,40.15402932537639,116.25936889124968,59.13228,59.17572,-0.0,0.32260907,0.48968232,nan,2,0,0,0
68076000,68072000,40.154028416098384,116.25936913390277,59.09577,59.14793,-0.0,0.32239288,0.4895273,nan,2,0,0,0
69076000,69072000,40.15402882753533,116.25936939007872,59.082592,59.133137,-0.0,0.32238755,0.4895973,nan,2,0,0,0
70076000,70072000,40.15403039581654,116.2593689803422,59.03318,59.08499,-0.0,0.32239634,0.48969784,nan,2,0,0,0
71080000,71076000,40.15403087003011,116.25936856760926,59.123047,59.187687,-0.0,0.32223287,0.48911008,nan,2,0,0,0
72084000,72080000,40.15403125097893,116.25936874634831,58.542595,58.599873,-0.0,0.32237947,0.48922893,nan,2,0,0,0
73072000,73068000,40.15403072194588,116.2593686742143,58.04316,58.10667,-0.0,0.32355085,0.48943084,nan,2,0,0,0
74084000,74080000,40.154031836839444,116.25936851214868,58.104992,58.156033,-0.0,0.32286376,0.48923194,57.99903,2,0,1,0
75084000,75080000,40.154031790704714,116.25936895736466,58.08443,58.13191,-0.0,0.3228286,0.4886681,57.96777,2,0,1,0
76072000,76068000,40.15403168993477,116.25936888699275,58.051994,58.10966,-0.0,0.32356015,0.48883662,57.975353,2,0,1,0
