timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
936000,928000,0,nan,nan,-3.2050361e-06,-1.6158662e-06,-1.6902907e-06,0.0,0.0,0.0,-0.00079448783,-0.00020048307,-0.00063812826,-0.00064645545,-0.0009630442,-0.0007239843,0.0,0.033811305,0.12877385,-0.13925879,0.13212118,0.13217466,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,988000,0,nan,nan,-0.00013701225,8.341813e-05,-0.0028044183,0.0,0.0,0.0,-0.0019261101,0.0026090113,-0.0001827052,-0.0031608657,-0.0009630442,-0.0007239843,0.0,0.19446646,0.1648374,0.018688848,0.13235733,0.13217466,nan,0.1,0.78977954,2.4749105,7.0715833,0.45023495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-0.0024449467,0.007930362,-0.045151304,0.0,0.0,0.0,-0.006904545,0.02887705,-0.0012523397,-0.03546218,-0.0009630442,-0.0007239843,0.0,-0.07578027,0.04414411,-0.14788842,0.13061205,0.13217466,nan,0.1,0.8895381,1.0610194,2.7704856,0.45956528,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1988000,0,nan,nan,-0.005328235,0.013538144,-0.04968187,0.0,0.0,0.0,-0.014457602,0.036690656,0.0078489175,-0.010850763,-0.0009630442,-0.0007239843,0.0,-0.12602112,0.22364353,0.13017094,0.13184139,0.13217466,nan,0.10728265,0.56079227,0.7979096,1.258564,0.48354515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2496000,0,nan,nan,-0.0076649063,0.017145082,-0.05093671,0.0,0.0,0.0,-0.014786875,0.033745572,-0.0068944744,-0.018466357,-0.0009630442,-0.0007239843,0.0,-0.18480138,-0.1591166,0.046883706,0.13134032,0.13217466,nan,0.10189587,0.6336444,0.7232466,1.4801372,0.5142807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,2996000,0,nan,nan,-0.0064794444,0.011001591,-0.047641605,0.0,0.0,0.0,-0.0065981527,0.009274982,-0.0027818764,-0.0046779946,-0.0009630442,-0.0007239843,0.0,0.03087881,0.01831995,0.02165511,0.13191846,0.13217466,nan,0.102516875,0.77000487,0.71863294,1.7238768,0.5367732,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3496000,0,nan,nan,0.0020996113,-0.001691065,-0.03239867,0.0,0.0,0.0,0.011959107,-0.0040459507,0.011711275,0.021856423,-0.0009630442,-0.0007239843,0.0,0.14407206,0.04759698,0.41091254,0.13199227,0.13217466,nan,0.112818755,0.5932038,0.7532083,1.3241738,0.5502386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.008398181,-0.0070325863,-0.012537337,0.0,0.0,0.0,0.016699124,-0.012683985,0.024361612,0.03772642,-0.0009630442,-0.0007239843,0.0,0.0701434,0.053386908,0.45725235,0.13173266,0.13217466,nan,0.10211274,0.66920835,0.7758024,1.3181361,0.5445199,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,0.0064890133,-0.011188304,-0.01469209,0.0,0.0,0.0,0.005822366,-0.024028927,-0.008556239,-0.006529847,-0.0009630442,-0.0007239843,0.0,0.026262844,-0.052513305,-0.038438473,0.13038214,0.13217466,nan,0.1,0.5213327,0.799295,1.0447044,0.53340507,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,0.0036611408,-0.016507873,-0.027426096,0.0,0.0,0.0,0.0062775016,-0.03717474,0.00017493866,-0.005676442,-0.0009630442,-0.0007239843,0.0,0.031655107,-0.0072850175,0.40072665,0.13055989,0.13217466,nan,0.10095449,0.5742649,0.80950093,1.0421897,0.46387726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
