timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
63968000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0065794284,8.1974875e-05,1.9640618e-08,-0.9515608,-0.01678687,-9.794538,-0.009316133,-0.094009295,-0.0065542227,25.0,25.0
64968000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0063037598,7.860981e-05,3.132331e-08,-0.39883408,0.04362437,-9.774638,-0.0044127135,0.28200525,0.0010285791,25.0,25.0
65968000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006946005,8.35494e-05,2.1546569e-08,1.0910176,0.031918924,-9.842574,-0.0006088199,0.10164773,0.0017771571,25.0,25.0
66968000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006324823,7.869274e-05,2.5645894e-08,0.6997815,0.01769479,-9.667604,-0.0044527943,-0.14762008,-0.0005347427,25.0,25.0
67968000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0069493814,8.103806e-05,1.941593e-08,-0.5102997,-0.011338923,-9.795663,0.0014890278,-0.1589753,0.0023404313,25.0,25.0
68968000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0065388614,7.9029116e-05,2.365221e-08,-0.7261613,0.026486551,-9.694606,-0.005226896,0.008494842,-0.003976905,25.0,25.0
69968000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0069253193,7.525165e-05,1.5034692e-08,-0.33518398,0.027488975,-9.8623705,0.0060698274,-0.055053398,-8.005585e-05,25.0,25.0
70968000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0068742516,0.00010314431,2.8457588e-08,1.0496479,-0.08252398,-9.603362,-0.033057015,0.0011566312,-0.061826926,25.0,25.0
71968000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0068579423,0.000111654335,4.1224975e-08,-0.909034,-0.030731712,-10.281668,0.00604733,0.05307452,-0.025779223,25.0,25.0
72968000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007580152,8.336689e-05,1.7947976e-08,0.3056453,-0.020797653,-15.797241,-0.0027175806,0.06392371,-0.0015047396,25.0,25.0
73968000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.009554081,7.4016716e-05,1.0953228e-08,0.11033922,0.019910486,-9.732944,0.00046304867,-0.025627717,0.00076541794,25.0,25.0
74968000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007162477,6.815636e-05,4.2635957e-09,1.3031214,-0.060463946,-9.844056,0.0020949503,-0.003390164,0.0009860188,25.0,25.0
75968000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0075838943,7.079377e-05,3.2942664e-09,-0.5145251,0.022753453,-9.7114105,0.001886644,0.0054111755,-0.002657763,25.0,25.0
