gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.07725157,0.3937604,0.013430141,-0.33843318,0.06806917,-10.175082,113854211,2_9
0.08202989,0.46489596,0.003433632,0.6751655,-0.60742515,-10.3775215,113858712,2_9
0.09001008,0.5340413,-0.00057687325,1.8401477,1.2980589,-9.903165,113863214,2_9
0.058300473,0.56186414,-0.0039407043,-0.27984962,0.20649274,-9.703118,113873717,2_9
0.04105611,0.53691655,-0.012433683,-0.4493923,-0.25432566,-9.644933,113882719,2_9
0.011057079,0.50310314,-0.004992195,-0.01468257,0.3268446,-9.736447,113887267,2_9
0.024317466,0.47277027,-0.0005573228,0.50268847,0.9807843,-9.360015,113891722,2_9
-0.014832571,0.40189207,0.011704245,2.475086,-0.22818422,-9.385592,113897723,2_9
-0.008481897,0.33869424,-0.011397487,-0.21931852,-0.19742888,-9.37268,113902271,2_9
-0.0035010753,0.2670362,-0.011815964,1.7475357,0.3616379,-9.449181,113906727,2_9
-0.018481592,0.15399563,-0.02343416,-0.6691847,0.3543312,-9.225631,113912727,2_9
-0.015762782,0.06317138,-0.023665091,0.45048425,0.25627565,-8.890104,113917275,2_9
-0.013876381,-0.042648192,-0.011351116,-0.5466455,-0.029872939,-9.100655,113921730,2_9
-0.037425913,-0.13757458,0.008739349,-1.4135357,0.36800182,-9.6125,113927731,2_9
-0.024814626,-0.20665446,0.013649096,0.93287414,0.85204333,-9.225428,113932279,2_9
-0.034099948,-0.2575917,0.011718191,1.1569834,-0.10046281,-9.334399,113936733,2_9
-0.038083274,-0.28563932,-0.0005156066,-0.7679568,0.097622246,-9.667769,113942735,2_9
-0.044530187,-0.29411218,-0.0009021065,0.36137727,0.32884017,-9.679034,113947283,2_9
-0.070430934,-0.29881695,-0.0006972631,1.4633733,0.2657861,-9.516544,113951738,2_9
-0.08787639,-0.29172763,-0.007328701,-0.66728204,0.055679668,-9.951771,113957739,2_9
-0.09376821,-0.28319266,-0.004674642,0.26926976,0.5406944,-9.809233,113962287,2_9
-0.105014585,-0.28953257,0.0064847055,-0.49332395,-0.10068335,-9.626061,113966742,2_9
-0.095820785,-0.28686276,-0.007295662,0.7638105,-0.07224642,-9.69726,113971243,2_9
-0.09267196,-0.28823128,-0.0045423335,-0.02415237,0.7061074,-9.944069,113975745,2_9
-0.09878206,-0.2762915,-0.014696522,-0.46341103,0.47828108,-9.60513,113980245,2_9
-0.04186246,-0.2742632,0.0008815875,-0.2658148,0.07574927,-9.590022,113990748,2_9
0.018910643,-0.30198988,0.009434351,-0.89216095,0.34763613,-9.650037,113999797,2_9
0.03813489,-0.31188428,-0.00709189,-1.4566367,0.6858598,-9.674402,114004254,2_9
0.02282424,-0.31862393,0.0097621335,-0.4698077,-0.29048637,-9.805336,114008754,2_9
0.009531161,-0.3078667,-0.018133216,2.3152614,-0.13626163,-9.613602,114014801,2_9
-0.00709945,-0.32689902,-0.0027947668,-1.1156017,0.9279132,-9.620877,114019255,2_9
-0.0036056994,-0.3306306,-0.0016237411,0.5076455,0.11153857,-9.745504,114023757,2_9
-0.04088315,-0.3555882,-0.008745945,3.9627893,-0.34060103,-9.468365,114029806,2_9
-0.07506214,-0.41569048,0.005661734,-0.55066556,0.7302614,-9.635619,114034260,2_9
-0.079229414,-0.43310377,0.01837784,1.2123014,0.38986683,-9.980586,114038761,2_9
-0.11273912,-0.4594363,-0.0045121927,-0.6718035,-0.29441267,-9.553179,114044812,2_9
-0.11502217,-0.44973585,0.010553077,0.1212156,0.029048536,-9.838944,114049263,2_9
-0.10351337,-0.4066264,0.006712904,0.8990573,0.85694,-10.520993,114053765,2_9
-0.09942888,-0.3428259,-0.0046075275,-0.8041405,-0.19171531,-10.005502,114059813,2_9
-0.11128547,-0.27766815,-0.010435871,1.2657305,-0.0779209,-9.986574,114064267,2_9
-0.08271265,-0.19064721,0.008801777,2.46684,1.1655025,-10.471351,114068789,2_9
-0.0815269,-0.115984194,0.02428194,0.70716095,-0.17012823,-10.283801,114073271,2_9
-0.07133052,-0.048699982,0.022471022,-0.78385586,-0.1583823,-10.046672,114077771,2_9
-0.047616933,0.023920557,0.006527095,-4.1201277,0.87589836,-10.283202,114082319,2_9
-0.030882021,0.11472891,0.005896595,-2.8468266,0.054049786,-10.251423,114092777,2_9
-0.025575828,0.23425192,-0.020943418,-1.2056768,-0.53203374,-9.867898,114097325,2_9
-0.022748128,0.28068227,-0.0146151045,1.5425979,0.9869878,-10.440787,114101778,2_9
0.008588889,0.35596243,0.0012664911,-0.11047459,-0.04720392,-9.968241,114107779,2_9
0.0043369867,0.37225822,-0.01185522,0.24109864,-0.23525892,-9.586582,114112345,2_9
0.030444458,0.32211182,-0.018054424,1.0384305,0.4297361,-9.5341015,114116782,2_9
0.044452038,0.24154451,-0.016276592,-1.4228487,0.28901795,-9.584738,114122783,2_9
0.05344523,0.14104985,-0.033115644,-1.0704756,0.26255393,-9.289109,114127331,2_9
0.060174953,0.03171958,-0.022524025,1.0527688,-0.013751904,-9.069265,114131786,2_9
0.062013656,-0.099127844,-0.009717668,-1.1769688,0.13107869,-9.215103,114137787,2_9
0.075769156,-0.21352544,-0.00328662,-2.120505,0.92024195,-9.357823,114142335,2_9
0.0898079,-0.28590196,0.01585014,-0.22102618,-0.2786293,-9.674686,114146790,2_9
0.073624805,-0.3649438,-0.015189,0.6235919,0.0018425526,-9.257078,114152792,2_9
0.080301054,-0.4188901,-0.0045764213,-1.2503622,0.3478142,-9.525734,114157339,2_9
0.074831285,-0.45272505,-0.01662118,3.2122817,0.32420376,-9.861453,114161796,2_9
0.06831381,-0.47363374,-0.026483398,2.0132537,-0.27954787,-9.673442,114167795,2_9
0.07549305,-0.5157362,-0.025920188,0.22777776,0.30408892,-9.366609,114172343,2_9
0.081647515,-0.5366938,-0.009087057,-1.4643157,0.5465008,-9.944568,114176797,2_9
0.087876946,-0.5323593,-0.001441648,-1.1211791,0.47103727,-9.826031,114182799,2_9
0.08339321,-0.51961994,-0.0054844697,0.2449066,-0.40298,-9.616331,114187346,2_9
0.06100089,-0.49239904,-0.0021707607,0.5665863,0.41169727,-10.2049055,114191802,2_9
0.061643116,-0.4245802,0.0067134304,-0.029525787,0.7767374,-10.176801,114197807,2_9
0.03779342,-0.38231114,-0.014242468,2.5696402,-0.7029896,-9.818686,114202350,2_9
0.039639648,-0.31897712,-0.0066736047,-1.0605439,0.67529315,-10.027819,114206806,2_9
0.04289984,-0.25665987,-0.004389157,-3.5994678,0.84585637,-10.315509,114212807,2_9
0.021949282,-0.20426655,-0.014753329,0.6328503,-0.9454134,-9.957812,114217355,2_9
0.023347797,-0.13991646,-0.0127848685,2.4185557,0.66888595,-10.095149,114221812,2_9
0.01671839,-0.064539,0.0030521965,-0.104206905,0.90254694,-10.346188,114227812,2_9
-0.009084535,-0.0031083047,-0.015303773,-2.7600203,-0.9684938,-9.939495,114232358,2_9
-0.01955299,0.053632807,-0.002991052,-0.002955268,0.4740282,-9.909187,114236813,2_9
-0.033214297,0.099306695,0.006864227,-1.6853374,1.1404384,-10.141747,114241315,2_9
-0.032244235,0.14215462,0.024717996,1.5227844,-0.7331505,-9.910707,114247362,2_9
-0.059131842,0.1710711,0.004047252,0.39687333,-0.0636662,-9.643265,114251817,2_9
-0.059969466,0.16045515,0.0067643737,-1.1697965,1.0307341,-9.828779,114256318,2_9
-0.043857206,0.15687649,0.005691211,-0.46942088,-0.0894256,-9.766459,114262366,2_9
-0.07197494,0.13730885,-0.028398331,-1.2236589,-0.50503725,-9.437842,114266821,2_9
-0.09291219,0.10002793,-0.010179252,-0.19246183,0.7002052,-9.665592,114271322,2_9
-0.07848851,0.08398468,0.0076633543,-2.833476,0.77835846,-9.83577,114277371,2_9
-0.08044214,0.057184316,-0.0039617172,1.9348027,-0.46845755,-9.373076,114281826,2_9
-0.07647397,0.03165407,-0.008776556,-1.453861,-0.26983127,-9.587018,114286326,2_9
-0.07569609,-0.005425252,0.0012257567,-0.84053504,1.0011303,-9.788046,114292375,2_9
-0.05084664,-0.03011938,0.0069279065,0.8975855,0.47668144,-9.358962,114296829,2_9
-0.052863024,-0.06874553,-0.008674639,-0.10962139,-0.8888487,-9.354904,114301331,2_9
-0.05981538,-0.11229627,-0.008864293,-0.94125783,0.24533074,-9.493675,114307379,2_9
-0.03305778,-0.1559855,-0.0065721874,-0.21332052,1.1566516,-9.55766,114311833,2_9
-0.0068686125,-0.19288251,0.0012918138,2.5885565,-0.46975663,-9.430364,114316335,2_9
-0.013388679,-0.23953375,-0.025061825,-0.17809354,-0.3817982,-9.31719,114322383,2_9
0.027119502,-0.26487678,-0.004541607,1.3440969,1.0956908,-9.578812,114326837,2_9
0.054074805,-0.28384554,0.0023630247,0.54622394,0.7018973,-9.649836,114331359,2_9
0.08896531,-0.3028165,0.011525766,-0.06663199,-0.5451437,-9.4614,114335839,2_9
0.084217295,-0.29327023,0.00288748,1.6755604,0.07086142,-9.66478,114340341,2_9
0.07976957,-0.27784,0.0022845515,0.21888037,1.2010773,-10.243353,114344889,2_9
0.043664522,-0.20385629,0.019818854,0.86201805,-0.07830334,-10.030686,114355344,2_9
-0.02729334,-0.038822114,0.004697683,-1.0781325,-0.3762898,-10.166723,114364349,2_9
-0.046874817,0.095766544,0.014673065,-1.4459705,1.2350596,-10.303161,114368849,2_9
-0.05805524,0.19736457,0.0100317765,-0.54694784,-0.42311507,-10.314425,114373352,2_9
-0.088097095,0.32662436,-0.025558792,1.3821452,-0.8794656,-10.21767,114379351,2_9
-0.06287483,0.40804696,0.0065706773,0.48278856,1.6827954,-10.109389,114383854,2_9
-0.025479807,0.47819507,0.029365921,0.8466664,-0.023225408,-10.117316,114388353,2_9
-0.029588697,0.50257385,0.012248579,0.23967403,-0.9055882,-9.568685,114394359,2_9
0.01270659,0.4899614,0.017975453,-0.46497664,1.0016552,-9.671152,114398858,2_9
0.0416555,0.4857275,0.017247684,-2.1593006,0.5751708,-9.750142,114403360,2_9
0.050834145,0.4621032,9.011691e-05,1.1492475,-0.4172489,-9.390384,114409359,2_9
0.05820221,0.41658527,-0.009231354,0.9022289,-0.024324853,-9.537044,114413862,2_9
0.07456069,0.4072502,-0.00058366806,-1.0095819,0.7297126,-9.78138,114418361,2_9
0.084810205,0.3763006,0.006138602,1.0414703,0.3171217,-9.626704,114424365,2_9
0.066905215,0.33457485,-0.011647688,1.991348,-0.44672942,-9.284521,114428864,2_9
0.056655217,0.28405705,-0.00755021,-0.16838722,0.07867338,-9.443752,114433405,2_9
0.05485657,0.24111375,-0.0038658343,3.192001,1.2206678,-9.593991,114437871,2_9
0.054771006,0.20224853,-0.0006352758,1.7129233,0.2540213,-9.222514,114442414,2_9
0.06415951,0.15867916,0.003672818,-1.237976,-0.9451281,-9.463001,114446869,2_9
0.044767816,0.11375767,-0.0045529236,0.42090648,0.40522665,-9.504098,114457422,2_9
0.053826194,0.09278336,0.0018550853,0.99618584,0.8356748,-9.877732,114466374,2_9
0.01787694,0.1352957,0.0040811063,1.8836015,-0.332044,-9.784819,114470878,2_9
-0.0006883811,0.18789536,-0.0041917595,2.8522377,-0.7632629,-9.966444,114475379,2_9
-0.01780392,0.2645839,-0.0016683261,-0.3339908,1.6583176,-9.971535,114481378,2_9
-0.011270267,0.31777686,0.014339989,3.0336869,0.3228592,-9.956623,114485879,2_9
-0.04658713,0.3688622,-0.0074364403,-1.6044704,-1.2079443,-9.977309,114490380,2_9
-0.07005488,0.43716323,-0.009223223,-1.8776178,1.053617,-10.030391,114496385,2_9
-0.070561446,0.4854034,0.0060963756,0.37042692,0.74020404,-9.808071,114500883,2_9
-0.08285966,0.5489204,0.0027573197,0.8315259,-1.1139191,-10.125328,114505384,2_9
-0.11413649,0.6167512,0.006614031,0.009327093,0.75753015,-10.069306,114511386,2_9
-0.09521458,0.66325104,0.028329605,-0.63975495,1.1272935,-9.859546,114515888,2_9
-0.08490895,0.6846981,0.013567058,0.26652032,-1.0724082,-9.748245,114520388,2_9
-0.108205,0.6746712,-0.014455619,-1.615116,-0.03702258,-9.560658,114526392,2_9
-0.07413903,0.6279656,-0.01088226,2.8049586,1.2226838,-9.667934,114530891,2_9
-0.0600295,0.57687336,-0.005193892,0.58692884,0.008622195,-9.280101,114535392,2_9
-0.06155684,0.48521367,-0.024269203,0.58328027,-0.38716915,-9.193092,114541394,2_9
-0.035868637,0.36084634,-0.011798762,-0.011864537,0.26336503,-9.146099,114545897,2_9
0.007176876,0.26820603,-0.0026052576,-0.87502414,0.7904949,-9.1156845,114550396,2_9
0.02959273,0.166346,-0.0066633923,-0.01629502,0.72028106,-9.064362,114554944,2_9
0.057910666,0.049229216,-0.006687889,-2.1518135,-0.78791314,-9.110233,114560899,2_9
0.029202927,-0.050856654,-0.014499883,0.6664457,0.010319221,-9.361709,114565401,2_9
0.044706456,-0.12437495,-0.00027870975,2.2467184,1.3530916,-9.522867,114569948,2_9
0.052324966,-0.17500249,0.015901385,2.3658872,0.22141619,-9.488784,114575904,2_9
0.00045862817,-0.2289773,-0.009571908,-0.74093616,-0.63397086,-9.320592,114580405,2_9
-0.014754772,-0.2858359,-0.025896216,0.7952442,0.25501943,-9.598766,114584952,2_9
-0.021387598,-0.34052208,-0.006726617,2.1721294,1.1563637,-9.806467,114590907,2_9
-0.051312946,-0.35699925,-0.013974753,-0.021990944,0.1926902,-9.526854,114595409,2_9
-0.056217887,-0.37506673,-0.014753917,-0.38135025,-0.6708923,-9.494954,114599957,2_9
-0.0890274,-0.38539332,-0.005725061,-1.2074146,0.78999823,-9.978435,114605911,2_9
-0.07020567,-0.3764995,0.021816645,1.9006771,1.0436119,-9.856496,114610412,2_9
-0.051980957,-0.3517042,0.007921078,-0.07765873,-0.69298786,-9.831731,114614960,2_9
-0.06822925,-0.3318595,0.012820615,-0.023125581,-0.0712997,-10.0084915,114619414,2_9
-0.062372092,-0.28078842,0.0066150795,1.0507394,0.12525459,-9.966611,114628417,2_9
-0.03969781,-0.23648112,-0.009616709,0.49179798,1.2868016,-10.06655,114632918,2_9
-0.037129678,-0.21100025,-0.0007203881,-0.20745787,0.19568628,-9.848986,114637487,2_9
-0.009190038,-0.16570069,-0.01092068,-1.4161445,-0.84733254,-10.060192,114641920,2_9
-0.00740978,-0.13263398,-0.008108982,1.1656433,1.2223979,-9.983174,114646421,2_9
-0.0012624246,-0.09069815,-0.007836473,-1.9366268,0.53090054,-10.029807,114650925,2_9
0.0093111405,-0.041370615,0.0115244305,-0.2550764,-0.49636772,-9.831753,114661425,2_9
-0.036949452,0.013861316,-0.007129725,0.06536837,0.31402475,-9.952515,114670428,2_9
-0.044130594,0.03435876,0.009523895,1.6336565,1.242591,-9.708644,114674976,2_9
-0.04728623,0.028880265,0.012271419,1.7360847,-0.5541437,-9.814734,114679430,2_9
-0.066083334,0.0358399,-0.009405828,2.2804163,-0.6845383,-9.738629,114685433,2_9
-0.06320328,0.0014229486,0.0013765581,0.58111733,0.9609231,-9.662344,114689979,2_9
-0.049757253,-0.025467675,0.006193466,2.3005686,0.2451856,-9.679559,114694434,2_9
-0.036383186,-0.04573214,-0.012050208,-0.076949686,-0.8742189,-9.532899,114700435,2_9
-0.04479433,-0.08240417,-0.028657172,-1.543021,0.13365042,-9.808552,114704984,2_9
-0.040645007,-0.082658,-0.004163659,1.8494728,1.0871775,-9.906642,114709438,2_9
-0.05289179,-0.07690334,0.0073825037,1.4094536,-0.3975828,-9.832599,114715441,2_9
-0.05971033,-0.028514216,-0.0029657353,1.0856842,-0.70602167,-10.124762,114719987,2_9
-0.0328661,0.024555063,0.011233384,-0.022126565,1.2716188,-10.181504,114724442,2_9
-0.0010610422,0.09562222,0.019470738,-1.0844713,-0.10596355,-10.29668,114730444,2_9
0.022772772,0.18145765,-0.0151817305,-0.11225185,-0.9852839,-9.899017,114734991,2_9
0.063737735,0.22214113,-0.012616906,2.849643,1.2589456,-9.960807,114739446,2_9
0.103731945,0.29347095,-0.0027547132,0.47236732,0.2604352,-10.366225,114745449,2_9
0.11164466,0.35975426,-0.026567113,0.22286536,-0.9060383,-9.806395,114749995,2_9
0.12967905,0.38280207,-0.0118426215,-0.7860113,0.7304064,-9.753057,114754463,2_9
0.16050826,0.42046314,9.958665e-05,0.9512447,0.7299867,-10.0396,114758951,2_9
0.1883372,0.4411991,0.01782458,-0.3794113,-0.5097534,-9.628547,114763453,2_9
0.18588798,0.48214814,0.013205633,1.9146668,0.03206894,-9.56936,114767954,2_9
0.18158375,0.46360573,0.009548656,0.56963974,0.35128367,-9.865337,114778459,2_9
0.16415036,0.45075157,-0.005682321,0.3488671,0.19883284,-9.486194,114787505,2_9
0.15209578,0.42072508,-0.0144101875,0.43386915,-0.57050204,-9.544418,114791959,2_9
0.12564662,0.38837114,-0.020925632,1.7462169,0.13137391,-9.401239,114796461,2_9
0.14634876,0.3464486,-0.0014184477,-1.2546384,1.1749219,-9.598489,114802510,2_9
0.12502855,0.30526307,-0.0067947293,1.216822,-0.06355877,-9.436419,114806963,2_9
0.11561921,0.26459634,-0.0029473961,0.35713562,-0.61887616,-9.317441,114811465,2_9
0.09527404,0.2179707,0.0021687842,-0.6169227,0.7029294,-9.430204,114817513,2_9
0.10524619,0.1946815,0.0075209457,0.7027963,0.63857853,-9.713033,114821968,2_9
0.09515004,0.16397527,0.004429843,2.4986832,-0.4206565,-9.535147,114826469,2_9
0.08417028,0.12817027,-0.017374339,1.6389966,-0.11852055,-9.351555,114832517,2_9
0.072520144,0.089534186,-0.005165624,-1.7186718,0.5258839,-9.753819,114836971,2_9
0.07210851,0.04289605,-0.00038538568,-0.2568719,0.46179712,-9.636294,114841473,2_9
0.034999073,0.0040019383,-0.007194105,0.09913267,-0.48837286,-9.323213,114847521,2_9
0.0016076633,-0.027654463,0.00081018487,-0.5722303,-0.06315737,-9.573635,114851975,2_9
-0.002554578,-0.04826643,0.007853552,-1.268556,0.6750374,-9.858875,114856504,2_9
-0.016292918,-0.06232873,0.003009492,1.3973883,0.2707449,-9.629521,114860978,2_9
-0.026181314,-0.069717646,-0.00064352294,-1.1693149,-0.84140426,-9.553445,114865480,2_9
-0.027093993,-0.081244856,-0.014003404,-1.2864449,0.67036575,-9.795243,114870027,2_9
-0.019721974,-0.10880493,0.0054796604,-1.2117829,0.5433533,-9.73326,114880483,2_9
-0.017167276,-0.20224944,-0.002892562,0.3834844,-0.18714283,-9.505194,114889485,2_9
-0.016139755,-0.28614363,-0.017706972,-0.525366,-0.17831816,-9.314544,114893986,2_9
-0.011266759,-0.36831823,-0.028506575,2.107241,0.50054,-9.222888,114898488,2_9
-0.017822538,-0.42777455,-0.0019403154,2.4251034,0.46260777,-9.761991,114904489,2_9
-0.030514682,-0.48874855,-0.018446064,-1.022117,-0.10640477,-9.29748,114908990,2_9
-0.014927797,-0.5539747,-0.009268372,0.9653911,-0.313258,-9.342697,114913491,2_9
-0.024784422,-0.6173778,-0.0031528121,0.20958535,0.3743886,-9.778887,114919493,2_9
0.0060705817,-0.65655375,0.0026638675,-2.3782263,0.99768424,-9.627693,114923998,2_9
0.010813538,-0.6764927,0.013953281,0.19886838,-0.90181804,-9.585797,114928495,2_9
0.01688829,-0.674647,-0.014028375,-0.09122191,0.10581122,-9.948579,114934497,2_9
0.044013705,-0.66033626,0.0018736299,0.2438824,1.3494271,-10.041188,114938998,2_9
0.054920178,-0.6278117,-0.0059249937,2.1186664,-0.13838145,-10.022925,114943499,2_9
0.03813242,-0.5572065,-0.007224681,2.578536,-0.5291316,-10.062464,114949501,2_9
0.040466316,-0.5028439,0.0065143304,0.3364564,1.7149817,-10.191874,114954002,2_9
0.05858096,-0.4583179,0.009022507,2.4283762,-0.15661915,-10.241048,114958544,2_9
0.024854243,-0.4036003,-0.015076852,-4.161019,-0.7509043,-10.110825,114963004,2_9
-0.00016632632,-0.34244785,-0.016912054,-1.4735038,1.4941711,-10.325831,114967552,2_9
-0.016726093,-0.28182125,0.0053330665,-1.5437397,0.20295139,-10.195126,114972007,2_9
-0.052456148,-0.13509259,0.0017932092,0.4847727,-0.5177118,-10.369023,114982556,2_9
-0.10426977,0.06332686,-0.0017208155,-0.7193082,0.93902475,-10.397261,114991512,2_9
