gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.2986948,0.3439212,0.083358705,1.3196546,0.6354885,-9.300491,0.36047060069264064,0.14657714904761907,0.2637672419264069
-0.25852117,0.4015485,0.08343271,0.73599714,0.35680014,-8.783461,0.36239613047619046,0.14472082809523812,0.27335369476190474
-0.21876843,0.4393512,0.08190181,0.050334048,-0.3268465,-8.680476,0.3642021124675325,0.14287328512987016,0.28274440805194806
-0.19621533,0.47694206,0.07299155,-0.85298806,-0.15375236,-8.851936,0.3616246754112554,0.1413476016883117,0.28495800467532467
-0.16965647,0.4644039,0.09554063,-0.9394703,0.3151282,-8.723868,0.35904723835497837,0.13982191824675325,0.2871716012987013
-0.122305535,0.47041494,0.08893005,0.3041662,0.82734966,-8.637566,0.3564698012987013,0.13829623480519482,0.2893851979220779
-0.05149243,0.43635097,0.10527964,-0.044478714,-0.01429936,-8.084406,0.35389236424242426,0.13677055136363636,0.2915987945454545
-0.0039393744,0.40137395,0.08252369,0.6219923,-0.538688,-8.091267,0.35316928935064934,0.13748026796536797,0.2861926132900433
0.034259643,0.364576,0.07754046,0.9165651,-0.19419597,-8.308313,0.35256867233766237,0.13833760532467532,0.28028323915584413
0.11781951,0.31163636,0.070531934,1.4466866,0.5925428,-8.154908,0.35196805532467534,0.1391949426839827,0.274373865021645
0.15375516,0.25106692,0.08535027,-0.20117466,0.18954039,-8.175663,0.3513674383116883,0.14005228004329004,0.2684644908874459
0.1881266,0.22239423,0.10646159,2.894659,0.21880911,-8.439128,0.353666652987013,0.13869066675324676,0.2713070253246753
0.20657209,0.18381792,0.10854556,1.5673962,0.16752367,-8.109056,0.35647937952380954,0.13693611428571428,0.27569937690476193
0.24068415,0.13658354,0.10509063,-0.42852798,0.36111027,-8.154101,0.3592921060606061,0.13518156181818183,0.2800917284848485
0.2853275,0.11871756,0.0977419,1.5534396,-0.1461604,-7.764374,0.3621048325974026,0.13342700935064936,0.28448408006493503
0.2658277,0.09433713,0.08325276,-0.5525468,-0.5390337,-7.8634815,0.36255573852813855,0.13327309744588745,0.29358040640692634
0.27645537,0.09838161,0.07534603,0.19329117,-0.05036451,-8.593365,0.36226514264069265,0.13362171222943722,0.304153562034632
0.28187692,0.13477886,0.07300816,1.546978,0.278665,-8.778005,0.36197454675324675,0.133970327012987,0.3147267176623376
0.30079487,0.14187212,0.089139946,3.1575425,0.60846096,-8.719631,0.36168395086580085,0.1343189417965368,0.32529987329004323
0.2932946,0.1867269,0.08424556,1.7547784,0.03462324,-8.101705,0.35988638354978353,0.138635357012987,0.3178879727272728
0.30322316,0.23191768,0.08817965,1.1165094,-0.5737187,-8.174248,0.3573551590909091,0.14488346454545453,0.3017201895454546
0.31272534,0.27394927,0.086262494,-0.3659322,-0.16769768,-8.401569,0.35482393463203465,0.15113157207792205,0.28555240636363644
0.2955564,0.32413518,0.07916861,-2.1065452,0.61328614,-9.068116,0.35229271017316016,0.1573796796103896,0.2693846231818182
0.31150213,0.38622805,0.08125776,-0.026190778,0.7483627,-8.653035,0.35047582857142856,0.16021184,0.26180433571428574
0.30687785,0.50111276,0.078112185,0.5563539,0.22046532,-8.34089,0.3491676456709957,0.16061143196969696,0.2603393861038961
0.25768322,0.6138582,0.06969919,0.16644193,0.044924974,-8.060707,0.3478594627705628,0.16101102393939393,0.2588744364935065
0.21772587,0.67262274,0.05534253,-0.79511094,-0.46370405,-7.684781,0.3465512798701299,0.1614106159090909,0.2574094868831169
0.2043517,0.67510456,0.06091056,0.17580312,-0.46219933,-7.828701,0.3454900278787879,0.1574212587878788,0.2643065506060606
0.16939935,0.65871835,0.059818123,0.93916434,0.29690516,-8.4436865,0.3446801162770563,0.14896457848484854,0.2797149493290042
0.1831755,0.63455397,0.081317455,0.2213555,0.54267675,-8.19622,0.3438702046753247,0.14050789818181816,0.29512334805194806
0.14094749,0.5769423,0.084708236,1.5949085,0.2046719,-7.5377107,0.3430602930735931,0.13205121787878793,0.3105317467748917
0.08938539,0.5005416,0.09222656,-0.424454,-0.039302945,-7.3015866,0.34227295233766236,0.13286031857142858,0.3189543594805195
0.06224481,0.41605693,0.06021074,-1.0552286,-0.24713264,-7.3861127,0.3415184865584416,0.14716523071428564,0.317202022987013
0.02585616,0.33584687,0.05788858,-0.4280301,0.27022555,-7.422822,0.34076402077922074,0.1614701428571429,0.31544968649350646
0.013195562,0.24130349,0.043246824,-2.6225812,0.48478913,-7.2861733,0.34000955499999996,0.17577505499999993,0.31369735
0.018542087,0.1810589,0.042008948,2.6825106,0.169393,-6.972844,0.33904608818181814,0.1831606409090909,0.31553067662337664
0.0057534375,0.09708168,0.037915368,2.1327448,-0.54825014,-7.2495255,0.33763559136363636,0.17574655681818185,0.3250333382467532
0.002510057,-0.017957568,0.0719812,0.6233771,0.25884593,-7.4743,0.3362250945454545,0.1683324727272727,0.3345359998701299
-0.059626754,-0.14602631,0.06995466,1.5202043,0.20923012,-7.692256,0.33481459772727273,0.16091838863636365,0.3440386614935065
-0.07297009,-0.23050322,0.053893212,0.40999755,-0.014141744,-7.8076067,0.3343009061904762,0.15281810826839837,0.35373429376623367
-0.10943354,-0.2975527,0.049175967,-0.113519646,0.23098952,-7.963129,0.3367880630952381,0.14242170958874462,0.36407563551948047
-0.09759093,-0.3409977,0.041496165,-1.0237752,-0.09327718,-7.8261795,0.33927522,0.132025310909091,0.37441697727272716
-0.13804846,-0.37389606,0.055316616,0.42647836,-0.2028685,-7.8355775,0.3417623769047619,0.12162891222943725,0.384758319025974
-0.14731936,-0.37993363,0.054130655,-0.23428996,0.28109354,-8.358709,0.34390519441558437,0.11306720432034631,0.3912019316017318
-0.14301358,-0.32698938,0.06454108,-0.0052209343,0.860998,-8.259139,0.34396045435064937,0.11562830920779221,0.37401556103896105
-0.14961487,-0.34112448,0.06281617,1.3837538,0.5959631,-7.6888075,0.3440157142857143,0.11818941409523807,0.3568291904761906
-0.16673405,-0.315819,0.056727327,1.8006327,0.30637568,-7.666188,0.34407097422077926,0.12075051898268399,0.33964281991341994
-0.16072401,-0.28879932,0.06352458,0.6110645,-0.5552297,-7.59694,0.3440538454545455,0.12324603722077922,0.32329218000000004
-0.18246984,-0.26859817,0.04078079,-1.8764817,-0.5922506,-8.040822,0.34274578484848484,0.12457192687878788,0.32184540333333334
-0.19328557,-0.24929486,0.04801505,-0.8837969,-0.25121042,-8.403769,0.34143772424242425,0.12589781653679652,0.3203986266666667
-0.2022184,-0.22012469,0.036143992,-0.6083083,0.10357181,-8.056047,0.34012966363636365,0.1272237061948052,0.31895185
-0.19632415,-0.18391547,0.045174763,-0.20334703,0.19014372,-8.132127,0.33882160303030306,0.12854959585281384,0.31750507333333333
-0.19042821,-0.18275312,0.052634243,-0.11516576,0.084554456,-8.006596,0.34003986515151513,0.12802536764069264,0.3192208349350649
-0.1630311,-0.15144967,0.050795,1.434557,0.42508966,-8.167522,0.34135083636363633,0.1274332451948052,0.32105265298701297
-0.13601789,-0.16730173,0.062176425,0.4322913,0.12792374,-8.42755,0.34266180757575754,0.12684112274891776,0.322884471038961
-0.10138707,-0.1658789,0.06555784,2.155104,0.0714985,-8.428014,0.34397277878787874,0.12624900030303032,0.3247162890909091
-0.051949665,-0.17081751,0.048387635,2.8802986,0.28507888,-7.998411,0.3432068607142857,0.13475894642857134,0.30953080214285733
0.017114976,-0.22017643,0.04943473,0.058915123,0.3580039,-7.5292544,0.3421472411255411,0.14455605376623376,0.29193882761904766
0.039975904,-0.23160034,0.042933792,2.702459,0.10422318,-7.755635,0.34108762153679656,0.15435316110389602,0.27434685309523826
0.054504782,-0.23531494,0.047240164,-1.6114451,-0.40324387,-8.54581,0.34002800194805194,0.16415026844155844,0.25675487857142865
0.07179632,-0.2127879,0.051783703,-0.6569267,-0.35783464,-9.014943,0.34022931586580085,0.1571242702164503,0.2707912154761903
0.07746151,-0.17729273,0.040366456,1.1012139,0.66448236,-9.354344,0.3407706567965368,0.14556170419913422,0.29335653523809524
0.07673373,-0.11771804,0.054779876,1.6522303,0.6729189,-8.680275,0.3413119977272727,0.13399913818181827,0.31592185499999986
0.05545734,-0.01961943,0.06509786,0.6030088,0.17974068,-8.789911,0.34185333865800865,0.12243657216450217,0.33848717476190476
0.06129376,0.11850946,0.05523903,-0.70163506,-0.0676382,-8.7706585,0.34322544666666666,0.12630715374458867,0.3338799811255413
0.066243395,0.22590347,0.04234457,1.791258,-0.20419228,-8.677854,0.3449551,0.13681984948051948,0.31757828805194804
0.09010526,0.27617258,0.044625416,1.0728612,0.16433138,-9.200813,0.3466847533333333,0.14733254521645014,0.3012765949783551
0.08124717,0.32593527,0.04645341,0.772098,0.725907,-9.416474,0.3484144066666667,0.15784524095238098,0.2849749019047619
0.104156666,0.3787646,0.045600276,-1.3430734,0.46178102,-8.865916,0.3480255792857143,0.1601752072727273,0.2877674996753246
0.10137594,0.39205813,0.036160212,1.0682898,0.06751588,-8.349534,0.3462858366666667,0.15728720121212125,0.3027361669696968
0.1447421,0.39942166,0.038360793,0.8169677,0.062171772,-8.691324,0.34454609404761904,0.15439919515151518,0.3177048342640692
0.13420734,0.44422957,0.05055697,0.46412516,-0.24950585,-9.077426,0.34280635142857147,0.15151118909090913,0.3326735015584414
0.15183474,0.44545135,0.043173797,1.068458,0.20731322,-9.277153,0.3407588522943723,0.14824211199134202,0.33254121080086585
0.14829302,0.45123264,0.035405606,0.2144068,0.6407359,-8.92187,0.3384296777056277,0.14462425800865805,0.31858770419913435
0.15976125,0.43559393,0.047204897,1.5208831,0.27713162,-8.814625,0.3361005031168831,0.14100640402597403,0.3046341975974026
0.13421291,0.39962184,0.045045953,-0.09104927,0.15817766,-8.511222,0.33377132852813857,0.1373885500432901,0.2906806909956711
0.117538944,0.37969586,0.03474316,-0.6226838,-0.008010035,-8.643279,0.3321762831818182,0.13473929772727272,0.2887956309090909
0.10064763,0.37133896,0.040081073,1.421648,0.28467,-8.885306,0.3315401005194805,0.1333551577922078,0.3026734397402596
0.07168684,0.3388242,0.028505158,-0.46397966,0.5072515,-9.064683,0.33090391785714285,0.13197101785714285,0.3165512485714285
0.0589195,0.29996508,0.042653948,0.9527262,0.22316596,-9.138023,0.3302677351948052,0.13058687792207793,0.33042905740259726
0.024434917,0.25375986,0.05015182,-1.0429313,0.17917752,-9.20196,0.33021444636363634,0.1326755774025974,0.33682268350649347
0.0004851322,0.20842645,0.036605094,1.2072359,0.059260543,-8.9383135,0.3312671612121212,0.141353767056277,0.32901555264069265
-0.03374928,0.15447515,0.033872187,2.7820325,0.28860927,-8.701976,0.3323198760606061,0.15003195670995673,0.3212084217748918
-0.07660953,0.11456337,0.028448535,0.8255678,0.039906316,-9.295489,0.33337259090909094,0.1587101463636363,0.31340129090909097
-0.115184695,0.095391184,0.02299604,-1.7804252,0.14055613,-9.689827,0.3330671717316017,0.16253039662337662,0.3083629670562771
-0.17803375,0.0857731,0.017726082,0.43687642,0.51299125,-9.276409,0.32882784709956714,0.15227937415584422,0.3113446359307359
-0.2122729,0.06439105,0.03696516,0.06548979,0.21380915,-9.209409,0.32458852246753256,0.14202835168831182,0.3143263048051948
-0.2526489,0.05429579,0.046158392,-0.9674574,-0.2897814,-9.390413,0.32034919783549787,0.13177732922077928,0.3173079736796537
-0.29320392,0.07271431,0.052161217,-1.6776338,0.20119749,-10.054176,0.317140675021645,0.12379412577922073,0.32063796067099565
-0.28161302,0.0755633,0.05965022,1.6368532,0.6463584,-9.820204,0.3190319085714286,0.12703065857142856,0.3256912057142857
-0.27640134,0.07909071,0.047118213,-0.75068885,-0.1307846,-9.575334,0.32092314212121215,0.13026719136363638,0.3307444507575758
-0.26883268,0.069187954,0.027085148,-1.9025581,-0.61492085,-9.636873,0.32281437567099563,0.13350372415584408,0.3357976958008657
-0.23616517,0.056017194,0.0070809093,-1.6402938,0.3015373,-9.809443,0.32471232181818177,0.13671683279220775,0.3397876212337663
-0.20174183,0.005327224,0.026162231,-0.21998374,1.130417,-9.526312,0.32668783575757576,0.13965926229437228,0.3314902978354979
-0.16114414,-0.03777078,0.03671607,-0.0742383,0.10472256,-9.53817,0.3286633496969697,0.1426016917965368,0.3231929744372294
-0.13347828,-0.10583906,0.039525453,1.0895891,-0.39856988,-9.27609,0.3306388636363636,0.14554412129870126,0.31489565103896117
-0.11735011,-0.18728606,0.037078068,0.11578831,0.052237645,-9.3172655,0.33261437757575757,0.14848655080086579,0.3065983276406927
-0.08446456,-0.27736205,0.036086548,1.3937556,0.52952284,-9.5888405,0.32843239090909093,0.14477536333333332,0.30978987696969695
-0.0699713,-0.39398465,0.043588042,1.7518157,0.23905331,-9.544009,0.3241954265584415,0.14100476857142855,0.31308400551948057
-0.07710107,-0.50668484,0.02325694,0.51228946,-0.1300261,-9.412653,0.3199584622077922,0.13723417380952385,0.316378134069264
-0.050595377,-0.5825388,0.014706474,0.7508087,-0.25984195,-9.356906,0.3157214978571429,0.13346357904761907,0.31967226261904763
-0.06424255,-0.66074765,0.025719516,-1.1662984,0.15717968,-9.61258,0.31979043766233767,0.13151285636363635,0.31541101493506496
-0.05581446,-0.69979274,0.02187897,-1.6460134,0.45517913,-10.02403,0.3247551122294371,0.12975839439393944,0.3103349717748919
-0.057471246,-0.72416866,0.036958613,-0.28082344,-0.047917377,-10.13979,0.32971978679653674,0.12800393242424246,0.3052589286147187
-0.078149095,-0.7119171,0.038601115,-0.15588206,0.15194687,-9.987889,0.33468446136363633,0.12624947045454546,0.3001828854545455
-0.035293527,-0.67156607,0.046718277,1.5028993,0.17952843,-10.305209,0.3363883831168831,0.12328829108225108,0.3028033651515152
0.0025178378,-0.6216412,0.04900279,3.2875578,-0.04907681,-10.615125,0.3373480025974026,0.12005166534632042,0.30718065984848475
0.0072930446,-0.5487886,0.065512486,0.76491165,0.91284287,-10.578496,0.3383076220779221,0.11681503961038965,0.3115579545454545
0.068755984,-0.49379244,0.033947635,1.3950356,-0.39932403,-10.459391,0.33926724155844157,0.11357841387445888,0.3159352492424242
0.08571508,-0.44712037,0.020442057,-1.3202137,-0.5865859,-10.137578,0.33964862614718616,0.11918823922077926,0.31497633004329
0.13263881,-0.3964823,0.038144954,-2.43274,1.179311,-10.763043,0.33981140974025975,0.12814245461038945,0.31200006168831174
0.14123511,-0.31436187,0.01975085,-2.5819383,-0.28955704,-10.811119,0.33997419333333334,0.13709666999999992,0.30902379333333335
0.14511217,-0.24234776,0.023848295,2.294371,-0.6397147,-10.310939,0.34013697692640693,0.14605088538961036,0.30604752497835497
0.13115974,-0.16183251,0.03791993,-1.6626155,1.0590755,-11.014596,0.3402109589610389,0.14748977506493505,0.30693954545454544
0.15072472,-0.08044746,0.03919819,-0.91353273,-0.26887342,-10.939758,0.34023437344155844,0.14464910426406932,0.31003434151515147
0.14581305,0.005826056,0.04243351,-0.84632444,0.09869799,-10.621396,0.3402577879220779,0.1418084334632035,0.31312913757575755
0.13445373,0.048755065,0.027438454,-0.46709698,0.10204287,-10.234047,0.3402812024025974,0.13896776266233765,0.3162239336363636
0.12790965,0.044308085,0.024697103,-1.5747366,-0.050998114,-10.504102,0.34068015168831167,0.13895330415584417,0.3152021068398268
0.13684851,0.03791128,0.014696103,-0.116796955,-0.115595765,-10.566215,0.34138800863636365,0.14126363318181814,0.3107940257575758
0.13322887,0.018383158,0.01779241,-1.1440464,0.74258405,-10.139662,0.34209586558441557,0.1435739622077922,0.3063859446753247
0.13977668,-0.03609349,0.03736176,1.6187598,0.06858468,-10.096372,0.34280372253246755,0.14588429123376623,0.3019778635930736
0.15569365,-0.087854095,0.009597956,-0.63132596,-0.8096394,-10.155443,0.3432217593939394,0.14567377506493512,0.3043454905627703
0.15650497,-0.16780297,0.018713634,-0.40259865,0.99981886,-10.217824,0.343299815,0.14250611357142862,0.31466154428571413
0.1887079,-0.22148661,0.029897137,1.2024435,0.7220466,-10.141616,0.3433778706060606,0.1393384520779221,0.32497759800865794
0.18145713,-0.29804245,0.0107861785,2.104325,-0.9523,-10.190468,0.34345592621212123,0.13617079058441559,0.33529365173160175
0.18344963,-0.3647371,0.00043869935,-0.7580044,0.22066818,-10.216543,0.3441291454545454,0.13547796999999995,0.34234723636363634
0.19399378,-0.42578176,0.03325517,-2.191413,1.2273884,-10.432848,0.34580847465367964,0.13896880904761902,0.34388569467532465
0.20299385,-0.43108723,0.030914456,-0.8931749,-0.2788932,-10.705025,0.34748780385281386,0.1424596480952381,0.345424152987013
0.20670973,-0.43130192,0.020616258,-0.03546126,-0.18556939,-10.424127,0.3491671330519481,0.14595048714285716,0.3469626112987013
0.1867982,-0.40410325,0.009687834,0.7682615,0.7751625,-11.059185,0.3505064913419913,0.14856183874458875,0.3451798727272729
0.1839776,-0.3128939,-0.0045367777,1.1716543,-0.03199547,-11.17342,0.35098529826839825,0.14894698774891776,0.33499035454545467
0.13039142,-0.21880285,-0.0016677026,0.91428965,0.25080678,-10.702224,0.3514641051948052,0.14933213675324677,0.3248008363636364
0.079428785,-0.16762652,0.020812994,-2.1948814,0.2684208,-11.176536,0.3519429121212121,0.14971728575757576,0.31461131818181814
0.043614414,-0.13559377,0.021941923,-0.108785965,0.16294086,-10.925105,0.3521503023809524,0.1499496542857143,0.30669408666666664
-0.00620014,-0.089594536,0.031468246,1.6553727,0.071633115,-10.768406,0.3512350146103896,0.1495500672077922,0.30817585909090905
-0.04740596,-0.013997651,0.013275792,0.3963006,0.14649111,-11.450136,0.3503197268398268,0.14915048012987014,0.3096576315151515
-0.10828388,0.048220366,0.017509023,1.3058877,0.15868461,-10.858218,0.3494044390692641,0.14875089305194805,0.31113940393939393
-0.14203931,0.12556732,0.014544118,0.5706806,-0.08144449,-11.282224,0.34858411675324674,0.14839952935064935,0.31216872519480526
-0.17028731,0.1938135,-0.002785766,-1.2934487,-0.29221013,-11.267731,0.348563087012987,0.14845404573593074,0.3093899157792208
-0.16079293,0.2292463,-0.0024624453,-1.6253133,1.177309,-10.619378,0.34854205727272725,0.1485085621212121,0.30661110636363637
-0.15104325,0.2705425,0.00654309,2.5801046,-0.5665719,-11.378059,0.34852102753246755,0.1485630785064935,0.303832296948052
-0.14868945,0.31400806,0.026706608,-0.9403137,-0.36174634,-11.032951,0.34847904883116887,0.14859598974025975,0.3013189245454544
-0.13551894,0.36411285,0.017006807,0.82499665,1.8679533,-11.070104,0.3472744027922078,0.14742981506493508,0.3135373063636363
-0.0957356,0.4376187,0.034723613,-0.008650103,-0.7264822,-11.211456,0.34606975675324675,0.1462636403896104,0.3257556881818182
-0.06862914,0.48977035,-0.008461937,-0.84525555,0.23692429,-10.593376,0.3448651107142857,0.14509746571428575,0.3379740699999998
-0.035870325,0.496667,0.008955039,-0.43935275,1.1398962,-11.053102,0.3436604646753247,0.14393129103896105,0.3501924518181817
-0.017624727,0.49695697,0.004989733,1.1086038,-0.7608612,-10.6863785,0.3428227527272727,0.14453064136363636,0.342638045
0.0009052531,0.46029434,-0.002033616,-1.6452413,0.49351993,-10.206288,0.34201299766233767,0.1452645078787879,0.33357713999999994
0.009467746,0.41664118,0.0058897636,0.39141378,0.3911951,-10.686038,0.34120324259740265,0.14599837439393937,0.32451623500000015
0.02147273,0.38589072,0.009781849,0.10759137,-0.16419221,-10.335415,0.34039348753246756,0.1467322409090909,0.3154553300000001
0.012480387,0.31970227,0.0070267036,3.2985094,0.54276675,-10.007142,0.3393855155844156,0.14857451683982684,0.32137570292207795
0.022164863,0.27631718,0.013508485,-2.0322971,-0.15468238,-10.433399,0.3383399867532468,0.15062680718614713,0.3301346337662336
0.005538147,0.23722765,0.0112939365,-0.11749209,0.051641494,-10.434908,0.3372944579220779,0.1526790975324675,0.3388935646103895
0.0020239286,0.18804768,0.015275066,2.3284056,0.92156,-10.0011835,0.3362489290909091,0.15473138787878787,0.3476524954545454
-0.00664882,0.13640109,0.02386186,0.9791228,-0.23050015,-10.093332,0.33873008705627705,0.15633841805194806,0.34355014805194806
-0.02296266,0.08964084,0.017704206,1.6078458,-0.28310606,-10.300418,0.3423729771428571,0.15779877428571426,0.33521114428571447
-0.05186665,0.03073556,0.009551868,-0.75371665,0.4226827,-9.988396,0.34601586722943717,0.15925913051948049,0.32687214051948066
-0.05498159,-0.028303953,0.025863368,0.6752149,0.635054,-9.967434,0.3496587573160173,0.16071948675324674,0.3185331367532468
-0.052620508,-0.066150956,0.022470064,1.9339283,-0.31869546,-10.083983,0.34930526590909095,0.1593131222077922,0.31840981155844156
-0.0797767,-0.07382949,0.0070496583,0.5420651,-0.40881142,-9.871031,0.34692694121212125,0.15645428580086584,0.32244909683982675
-0.07854314,-0.09576676,0.015864333,-1.2014372,1.0866944,-10.196496,0.34454861651515156,0.15359544939393943,0.32648838212121206
-0.07316899,-0.087306835,0.019482851,-1.2777148,0.3016086,-10.171632,0.3421702918181818,0.150736612987013,0.33052766740259737
-0.09551321,-0.060022365,0.010545586,-0.18275566,-0.85115355,-9.927926,0.34103580121212124,0.1502076213852814,0.32991246166666666
-0.12555867,-0.0611179,0.0035619843,1.995099,0.6835954,-10.048301,0.34081983424242424,0.15139913056277055,0.3258600933333334
-0.10477839,-0.03079192,0.010674442,-2.5687191,0.6510834,-10.664323,0.3406038672727273,0.15259063974025974,0.32180772500000004
-0.124340504,-0.004989186,0.004509351,0.8173066,-0.93158996,-9.994248,0.34038790030303034,0.15378214891774894,0.31775535666666666
-0.11631133,0.01183051,-0.0058574337,-0.65871954,0.36305583,-9.798678,0.3398300321428572,0.15312072238095245,0.31619503238095237
-0.09266018,0.01626118,0.019158304,-1.5639832,0.5457719,-10.093052,0.3389116136363637,0.15050529090909096,0.3172626818181818
-0.101888284,0.017591393,0.023550075,-3.1109068,-0.08898453,-10.0889635,0.33799319512987014,0.14788985943722946,0.31833033125541127
-0.085401125,0.016827356,0.02257054,1.4806038,0.33067477,-9.628799,0.3370747766233766,0.14527442796536796,0.3193979806926407
