gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00513085,-0.065080844,0.017559262,-0.14515494,-0.19640188,-9.748721,0.35341182,0.14312103,0.34945327
-0.038356315,-0.06270534,0.008174236,1.1743191,-0.047990374,-9.693026,0.35233861546652606,0.14404354772535582,0.33099227167369527
-0.051340155,-0.055838324,-0.0069376067,-0.23914367,0.7083723,-9.84215,0.3512654109330522,0.14496606545071164,0.3125312733473906
-0.0529326,-0.037525497,-0.0024062379,-0.5231179,0.1672109,-9.70873,0.35019220639957827,0.14588858317606748,0.2940702750210859
-0.07942562,-0.031810604,-0.01589322,1.1401412,-0.22275965,-9.647858,0.3491190018661044,0.1468111009014233,0.2756092766947812
-0.06562074,-0.036848463,-0.018072894,-0.45793125,0.2706058,-9.876726,0.34925729540326833,0.1496163834317343,0.2777627425672114
-0.08597132,-0.0017629017,-0.007827549,2.0739932,0.6874078,-9.814586,0.349469846483922,0.15253706811808118,0.28117975108065363
-0.069206774,1.7237836e-06,-0.0024406225,0.5693154,0.06572661,-9.743229,0.34968239756457564,0.15545775280442803,0.2845967595940959
-0.08947713,0.012043522,-0.004845661,-0.85654104,-0.3304475,-9.822691,0.3498949486452293,0.1583784374907749,0.2880137681075382
-0.08707976,0.012653186,0.004619437,-0.7508436,0.7886491,-9.685681,0.3486362048207696,0.15184623534791777,0.29340366206642066
-0.068857364,0.02606082,0.003403227,0.17699714,0.34053016,-9.638427,0.34718532091196624,0.14407955705324196,0.29905120007380076
-0.0545673,0.028269872,0.0073332945,1.5298716,-0.34472662,-9.7702,0.3457344370031629,0.13631287875856615,0.3046987380811808
-0.07330942,0.047572676,0.015101673,-1.8423742,0.1779971,-9.957956,0.34428355309435954,0.12854620046389037,0.3103462760885609
-0.028395995,0.07870989,0.02498281,1.6577218,0.9307596,-9.761096,0.34431574527411707,0.13112515735371638,0.3080031598813917
-0.021638073,0.09100316,0.0168816,-1.7161511,-0.38842088,-9.719798,0.344658750295203,0.13587228099630996,0.30398541756457564
-0.03707688,0.09561517,0.005920348,-3.3552902,-0.35786727,-9.888133,0.3450017553162889,0.14061940463890354,0.29996767524775964
-0.01320553,0.109331556,-0.011141507,-1.3680407,0.912238,-9.665776,0.3453447603373748,0.1453665282814971,0.2959499329309436
-0.0043497803,0.08171891,-0.00522918,1.2450532,0.39452255,-9.44557,0.34417700308908805,0.142756407672641,0.30098967467053245
0.002780739,0.073579915,-0.00935275,-0.39269516,-0.51249224,-9.591841,0.34255538680021086,0.13793604400632578,0.3087504408276226
-0.003940973,0.04572664,0.004526343,-0.1267905,0.58458114,-9.467576,0.34093377051133367,0.13311568034001053,0.31651120698471275
0.0014688044,-0.02706965,0.009690142,-0.057032984,0.8783432,-9.271119,0.3393121542224565,0.12829531667369531,0.3242719731418029
-0.0037837615,-0.10017646,0.009546868,-0.23048596,-0.45403257,-9.24583,0.3414557875645756,0.130204178099631,0.3207141939114391
-0.016868033,-0.18244883,0.009731857,-1.54365,-0.13093205,-9.319637,0.34512816887717446,0.13484520610437534,0.3125609150500791
-0.049610984,-0.25372493,-0.016062707,1.5251191,0.43254894,-9.555289,0.3488005501897733,0.13948623410911967,0.304407636188719
-0.040704142,-0.3376401,-0.009632521,1.4568341,0.28574067,-9.297476,0.35247293150237213,0.144127262113864,0.296254357327359
-0.050894514,-0.39178142,-0.033273496,-0.89382845,-0.10349507,-9.101004,0.35437257860832894,0.14886387763837639,0.29568221315234583
-0.04167787,-0.4727812,-0.018551502,-1.8027477,-0.094265744,-9.499214,0.3553321833526621,0.15365118114391144,0.29913017967843963
-0.01833482,-0.50803775,-0.0007715,-2.137422,0.6616069,-9.683459,0.35629178809699524,0.15843848464944651,0.3025781462045335
0.01329051,-0.56194866,0.019776408,2.1401122,0.9511885,-9.341087,0.3572513928413284,0.16322578815498157,0.3060261127306273
