gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.00083681464,0.009074145,-0.028684968,-0.53079826,0.74026054,-9.544519,100549575,2_3
-0.02099248,-0.013363013,0.0132433595,-0.32062954,-0.041432455,-9.802037,100555624,2_3
-0.000682104,0.0065228525,-0.016943939,-0.30950165,0.36826348,-9.689847,100560079,2_3
-0.016878106,0.003961525,-0.0066551347,-0.5501004,0.520986,-9.683811,100564582,2_3
-0.0055902144,-0.007410652,0.0044566384,-0.18969765,-0.30314922,-9.73348,100570631,2_3
0.0049633062,0.010429215,-0.008695769,-0.6287033,0.92652404,-9.70088,100575084,2_3
-0.019898314,-0.0082168775,0.01294449,-0.21347064,-0.52452296,-9.772257,100579586,2_3
0.009806934,0.01254813,-0.009904543,-0.5037424,0.80129415,-9.743066,100585636,2_3
-0.020297231,-0.008507423,0.01007353,-0.36369082,0.03741052,-9.623066,100590089,2_3
0.0179814,-0.000868722,-0.009437513,-0.33829793,0.21953547,-9.795695,100594591,2_3
0.0048270766,0.006766236,0.005558059,-0.47768548,0.5669384,-9.551027,100600640,2_3
0.024772754,-0.0035774712,-0.012398021,-0.18318038,-0.22554876,-9.827599,100605095,2_3
0.0062149316,0.0061741467,-0.0052617732,-0.56394917,0.8386945,-9.710247,100609596,2_3
0.0039398754,-0.021267096,-0.0022232516,-0.21889289,-0.45758396,-9.672296,100615645,2_3
0.013165499,0.0074103987,0.00053702673,-0.51916534,0.68591464,-9.8765745,100620101,2_3
-0.006573262,0.0017780546,0.0007468282,-0.37945998,-0.17760366,-9.549128,100624602,2_3
0.0050803353,-0.0053234147,-0.0046417913,-0.31688637,0.31561655,-9.857012,100630652,2_3
-0.010154233,0.009770767,-0.0017507534,-0.51470447,0.37622836,-9.641989,100635105,2_3
-0.0023679195,-0.009964194,-0.010139421,-0.2954352,-0.06045265,-9.754806,100639629,2_3
-0.019973401,0.022194793,0.012768846,-0.44156408,0.55108917,-9.711045,100644110,2_3
-0.030598339,0.0039082454,-0.018846499,-0.39918822,-0.22169544,-9.676229,100648610,2_3
-0.030662473,-0.0039691227,0.013948567,-0.28305116,0.49320865,-9.886513,100653159,2_3
-0.030361969,0.003002618,-0.0027215723,-0.36799887,0.19894724,-9.710909,100663616,2_3
-0.03182725,0.0022800164,-0.004635825,-0.4562369,0.2834257,-9.581062,100672618,2_3
-0.017955638,-0.014570722,0.027144168,-0.07811602,0.33062258,-9.984524,100677120,2_3
-0.01693982,0.022105573,-0.025368674,-0.6429387,0.36815602,-9.45579,100681622,2_3
-0.0017840451,-0.02840196,0.012567597,-0.15516606,0.27505776,-9.865035,100687624,2_3
0.011335701,0.026614621,-0.016938023,-0.60494506,0.16656744,-9.731973,100692125,2_3
0.01447892,-0.031413298,0.0050750524,-0.369198,0.70892566,-9.585908,100696627,2_3
0.021265505,0.01759991,0.0053372253,-0.38863796,-0.26560435,-10.050691,100702629,2_3
0.033963416,-0.0029598668,-0.011575022,-0.48453343,0.8483639,-9.3335085,100707130,2_3
0.008203115,-0.010877098,0.011620984,-0.1938258,-0.43246502,-10.090291,100711634,2_3
0.033923674,0.014300866,-0.012105403,-0.5233972,0.7612768,-9.328143,100717638,2_3
-0.0020284408,-0.02642835,0.006878468,-0.14448482,-0.16143225,-9.919614,100722136,2_3
0.018951202,0.02259545,-0.014499185,-0.6272047,0.23045179,-9.648308,100726638,2_3
-0.011833741,-0.017621728,0.0050809844,-0.0991825,0.38604283,-9.611054,100732640,2_3
-0.010642121,0.023051972,-0.015153922,-0.6274113,-0.3324666,-9.95996,100737141,2_3
-0.010123201,-0.012469956,0.014392699,-0.18325904,0.9051392,-9.349487,100741644,2_3
-0.026752762,0.0075443615,-0.017298156,-0.5460427,-0.4758944,-10.1946335,100747646,2_3
-0.008063258,-0.0045197387,0.020458056,-0.2892067,0.92302257,-9.309895,100752147,2_3
-0.044077028,0.0029201529,-0.02180978,-0.47008973,-0.2921898,-10.0839205,100756648,2_3
-0.014837346,0.009909485,0.018286748,-0.34410563,0.6853348,-9.445201,100762650,2_3
-0.04260787,0.0030107673,-0.023815682,-0.44731513,-0.07561189,-9.885097,100767152,2_3
-0.015821045,0.0060570473,0.005268496,-0.31805933,0.59469825,-9.561177,100771653,2_3
-0.016029168,-0.0067197434,-0.004508001,-0.41952735,-0.046244595,-9.806184,100777655,2_3
-0.00941985,-0.0010146053,0.0006209752,-0.34951878,0.71727365,-9.698801,100782157,2_3
-0.00878955,-0.021972038,0.004298726,-0.32956097,-0.25996506,-9.736513,100786662,2_3
0.0017337381,0.014101564,-0.021483969,-0.5266659,0.8829079,-9.694396,100791160,2_3
0.011374643,-0.03744166,0.02966275,-0.080442786,-0.39935514,-9.712432,100795708,2_3
0.0059557348,0.02396663,-0.031721454,-0.7522738,0.8942397,-9.750456,100800164,2_3
0.014281026,-0.0055663446,1.5156035e-05,-0.31755894,-0.08589507,-9.768626,100810714,2_3
0.008708812,-0.009331042,-0.00027488105,-0.26527843,0.118244834,-9.731387,100819671,2_3
0.034368463,0.028902551,0.0046885535,-0.46462148,1.1109514,-9.524984,100824173,2_3
-0.0017693399,-0.029790303,-0.0029932635,-0.25936657,-0.5535571,-9.81315,100828673,2_3
0.01064594,0.022593277,0.0076960535,-0.542348,0.724134,-9.750034,100834676,2_3
-0.017465247,-0.017827192,-0.023545336,-0.24866962,-0.12225871,-9.599634,100839177,2_3
-0.0133285085,0.017218526,0.00957509,-0.49393716,0.3901229,-9.941839,100843679,2_3
-0.007011109,0.0009848893,-0.0155968405,-0.29883203,0.07096387,-9.392995,100849681,2_3
-0.03084566,-0.0020986556,0.025429415,-0.46537343,0.48415753,-10.0023365,100854182,2_3
-0.0035912783,0.0022437004,-0.009594872,-0.30687264,-0.21429607,-9.483305,100858687,2_3
-0.031366326,0.0071590138,0.0068106554,-0.47541323,1.0089612,-9.846579,100864687,2_3
-0.014851568,-0.0033768653,-0.014819118,-0.25350764,-0.7448066,-9.666947,100869188,2_3
-0.013054536,0.0086576715,-0.0014716218,-0.57673806,1.4566164,-9.771911,100873689,2_3
-0.027060505,-0.0014854531,-0.007356292,-0.23189719,-1.0808651,-9.668555,100879691,2_3
-0.008063463,0.0193884,0.0075129266,-0.5789444,1.6327322,-9.783989,100884193,2_3
-0.02104017,-0.0058222585,0.0033588887,-0.20526883,-1.010149,-9.653947,100888694,2_3
-0.005379122,0.015018466,0.0025885967,-0.44000882,1.3902146,-9.8554945,100894697,2_3
-0.017714484,-0.0033615702,-0.024510518,-0.4025396,-0.7036486,-9.469767,100899198,2_3
0.0036461453,-0.016191358,0.0060065775,-0.26265287,1.1516623,-9.920319,100903700,2_3
-0.008500639,0.008935695,-0.007610398,-0.5136896,-0.56385106,-9.462418,100909702,2_3
0.00845823,-0.014498146,0.009036727,-0.23614116,1.0986192,-9.875811,100914203,2_3
0.007967775,0.020698631,-0.0024176408,-0.62654555,-0.7095435,-9.649209,100918707,2_3
0.0069727884,-0.013397456,0.0075196624,-0.1755285,1.4585978,-9.669263,100924708,2_3
-0.010544659,0.014031604,-0.019678999,-0.4896218,-1.0257106,-9.828004,100929209,2_3
0.014509194,-0.00047734854,-0.0023556573,-0.30009583,1.5860674,-9.552385,100933710,2_3
-0.0030300084,-0.001206552,0.0067435293,-0.42164102,-1.0681403,-9.865634,100938259,2_3
0.010336227,0.009277744,-0.010756025,-0.37493122,1.2789168,-9.591706,100942714,2_3
0.011597979,-0.0042778146,0.0063531986,-0.30802742,-0.50081766,-9.738482,100947215,2_3
0.004030529,0.0012039713,-0.0028180066,-0.45134106,0.3726439,-9.710463,100957719,2_3
0.0010842443,0.0028974938,-0.0055725416,-0.40205067,0.18688294,-9.832127,100966722,2_3
-0.018289996,-0.008516202,0.00072520477,-0.23710833,0.334802,-9.520791,100971223,2_3
0.001404824,0.011396135,-0.006854544,-0.51587355,0.11229768,-9.905421,100975771,2_3
-0.005840492,0.0065205214,0.00408556,-0.2596224,0.38570434,-9.44763,100981727,2_3
-0.01462938,0.007287284,-0.004146028,-0.4188472,0.114114344,-9.965084,100986229,2_3
0.0041156877,0.011369026,0.017153313,-0.34562436,0.2733093,-9.517605,100990777,2_3
-0.013631284,-0.0006837844,-0.009173417,-0.3491814,0.5274135,-9.779948,100996732,2_3
0.006559787,0.0061069303,0.0009144648,-0.38911504,-0.3044308,-9.756683,101001234,2_3
-0.02017298,-0.0017187198,-0.0151129365,-0.38207117,1.0167873,-9.623346,101005783,2_3
-0.014476823,0.004312122,-0.00086717703,-0.35590935,-0.73357946,-9.858908,101011738,2_3
-0.012253085,0.009473677,0.007579268,-0.5151608,1.253773,-9.613037,101016239,2_3
-0.019680582,0.00031998893,-0.006852431,-0.30864438,-0.69827837,-9.800363,101020787,2_3
0.0024070537,0.012123783,0.008132447,-0.4288846,0.940858,-9.649383,101026743,2_3
-0.014657978,0.011288871,-0.019177102,-0.34986138,-0.07591606,-9.604507,101031244,2_3
0.0060800775,0.0014033029,0.0062811063,-0.31439516,0.27590433,-9.903123,101035793,2_3
-0.0042986553,0.008612182,-0.0031337275,-0.43776226,0.6102383,-9.442441,101041751,2_3
0.003464135,-0.003957117,-0.0032180983,-0.24205373,-0.27798745,-10.07059,101046250,2_3
0.00041218023,0.012302931,0.0024010742,-0.4815879,0.90426016,-9.534367,101050836,2_3
4.3893077e-05,-0.015689503,-0.008287292,-0.3258819,-0.26502246,-9.840898,101055254,2_3
-0.0040806117,-0.0069797067,0.018077554,-0.277246,0.45778057,-9.615041,101059754,2_3
0.0055938573,0.0017133891,-0.026941795,-0.55364907,0.39549214,-9.627666,101064258,2_3
0.00013965394,0.004587237,0.00071149325,-0.42840344,0.20509723,-9.7617235,101074760,2_3
-0.0068233386,0.0051425397,-0.001434714,-0.33519,0.03675353,-9.770445,101083763,2_3
-0.0023675708,-0.00651151,-0.0052627274,-0.44099176,0.4416082,-9.628928,101088313,2_3
-0.024101088,0.0057456004,0.009581595,-0.13621645,0.086874954,-9.759465,101092767,2_3
-0.009541661,0.0046832142,-0.0017208761,-0.6748898,0.29960686,-9.700538,101098768,2_3
-0.024702707,-0.017138433,0.0049952716,-0.10747211,0.32358706,-9.68348,101103316,2_3
-0.011000417,0.024686163,-0.0035258625,-0.548351,0.18800507,-9.851594,101107771,2_3
-0.017436732,0.0028405841,-0.0038762288,-0.3705919,0.15995899,-9.530722,101113774,2_3
-0.019873759,0.010744941,0.0091841575,-0.29147267,0.3602955,-9.827282,101118321,2_3
-0.014481355,0.012081164,-0.008569805,-0.6014298,0.10753722,-9.644525,101122776,2_3
-0.017465688,-0.0059676412,0.002353702,-0.06978123,0.36885625,-9.810135,101128778,2_3
-0.002064403,0.0316697,0.0038326955,-0.61180544,0.2802826,-9.737815,101133327,2_3
-0.018904256,-0.016066806,-0.010331314,-0.2960379,0.13024342,-9.657538,101137784,2_3
-0.0055624573,0.0014521626,0.0122385835,-0.30722883,0.42858386,-9.77345,101143784,2_3
-0.002411006,0.00932368,-0.03148681,-0.5622049,0.3259217,-9.607632,101148333,2_3
-0.006526212,-0.020425683,0.019388283,-0.041748576,-0.0067938054,-9.819753,101152789,2_3
0.0083407825,0.01560642,-0.0006281726,-0.66888976,0.75717866,-9.588127,101158791,2_3
-0.01156833,-0.020814046,-0.01331358,-0.2939351,-0.2453555,-9.777862,101163337,2_3
0.01298362,0.011028087,0.009862671,-0.4239111,0.46093023,-9.805847,101167792,2_3
0.009052209,0.015889497,-0.009280831,-0.47241202,0.4692849,-9.530508,101173797,2_3
0.0019887043,-0.009533099,-0.0017029208,-0.22497736,-0.40662554,-9.897202,101178343,2_3
0.023318524,0.033029184,0.009523699,-0.47271258,1.046912,-9.5337925,101182798,2_3
-0.0051422045,-0.0068132505,-0.00697017,-0.33355683,-0.25440574,-9.858165,101188803,2_3
0.011067994,0.008154184,0.0059195566,-0.34573236,0.19030084,-9.740292,101193348,2_3
0.00036377844,0.0220732,-0.013617932,-0.4100277,0.6312515,-9.519244,101197807,2_3
-0.015227878,-0.00284899,0.0023284082,-0.34783408,-0.40944353,-9.984232,101203805,2_3
-0.0045499406,0.0020515851,0.0062981644,-0.29964143,0.61239094,-9.518525,101208353,2_3
-0.011627117,0.005630722,0.0005294609,-0.5035353,0.34677094,-9.82968,101212818,2_3
-0.014486879,0.0036822052,-0.0075013293,-0.35856348,-0.2970217,-9.693296,101217309,2_3
-9.296447e-05,0.01730758,0.011106217,-0.19811562,0.7375426,-9.655483,101221811,2_3
-0.040777694,-0.018820954,-0.015247418,-0.60242945,0.32955095,-9.856481,101226313,2_3
-0.0039813844,0.008495623,0.013971086,-0.3011123,0.26277444,-9.650174,101236817,2_3
-0.009358047,0.010789895,-0.0057238895,-0.37612644,0.30794144,-9.67578,101245866,2_3
-0.0555698,-0.011210974,-0.026018212,-0.4997827,-0.117588446,-9.940407,101250321,2_3
0.019059688,0.018299878,0.008932148,-0.2603219,-0.25860694,-9.653014,101254823,2_3
-0.026254136,0.011657612,0.012788526,-0.45341355,0.9536498,-9.610639,101260871,2_3
-0.051854156,-0.008438058,-0.025794232,-0.49691075,0.013947253,-9.767897,101265326,2_3
-0.0021902001,0.011453895,0.011692092,-0.10268872,-0.31982675,-9.685075,101269828,2_3
-0.005125764,0.013538181,0.009801616,-0.5550273,1.0493581,-9.818245,101275877,2_3
-0.044701394,-0.016764581,-0.029253373,-0.34186575,0.21559972,-9.6450205,101280332,2_3
0.011841933,0.020329114,0.025725096,-0.2278071,-0.6906747,-9.845638,101284834,2_3
0.011144844,0.017254539,0.00076259923,-0.52202684,1.3891093,-9.512547,101290882,2_3
-0.06778656,-0.0232637,-0.020124173,-0.2463328,0.09389945,-9.703028,101295339,2_3
0.030688819,0.027002035,0.008414596,-0.4811928,-0.52822846,-9.874213,101299838,2_3
-0.0036586032,-0.0020856827,0.008597651,-0.3564293,1.0169214,-9.614648,101305888,2_3
-0.025984572,-0.015814379,-0.010698288,-0.30902034,0.018543925,-9.69325,101310342,2_3
0.011751885,0.023030922,-0.012498337,-0.43333483,0.31260765,-9.626616,101314846,2_3
-0.011357475,-0.005114005,0.0033064173,-0.35279107,0.08621364,-9.90119,101320894,2_3
0.012936679,0.0075841034,0.012042728,-0.47826546,0.65408814,-9.677823,101325347,2_3
-0.006829012,0.012104077,-0.008715687,-0.2678335,0.18814497,-9.630484,101329849,2_3
-0.0010074844,0.0067208526,-0.0044790525,-0.32792622,-0.35647866,-9.922552,101335899,2_3
0.020110466,0.015634352,0.016111022,-0.39970252,0.9376449,-9.519253,101340352,2_3
-0.011059857,0.0061861845,-0.004129518,-0.35970968,0.32569385,-9.720855,101344857,2_3
-0.00096251036,0.015285391,-0.00787355,-0.32653654,-0.22264811,-9.761689,101350903,2_3
0.010414803,0.001104501,0.011017652,-0.30738193,0.22337095,-9.7505,101355357,2_3
0.006158521,0.0020071988,0.011070906,-0.48709032,0.74118835,-9.541663,101359860,2_3
-0.016092077,0.010386586,-0.01957343,-0.2901548,0.130208,-9.715578,101364361,2_3
0.0036918046,0.0014551082,0.005397064,-0.37690666,-0.3103772,-9.9670925,101370364,2_3
0.0039769704,-0.006249151,-0.00052121555,-0.44893333,0.8095911,-9.49408,101374868,2_3
-0.021571781,0.004131506,-0.002882537,-0.22574809,0.22101885,-9.61701,101379366,2_3
0.00042441042,0.0048544197,-0.0056068916,-0.58490443,0.14437218,-9.805574,101385368,2_3
-0.01438107,-0.00648636,-0.0077364407,-0.21043819,-0.08759215,-9.790696,101389872,2_3
-0.0004757088,0.021667842,0.020980304,-0.48154092,0.5006516,-9.658609,101394371,2_3
0.0005084064,0.007865452,-0.0067276317,-0.3974569,0.80756265,-9.57346,101400374,2_3
-0.025450842,-0.0013861709,-0.00042279586,-0.27388036,-0.51875675,-10.086314,101404875,2_3
0.035216685,0.012034671,0.005130108,-0.3741348,0.53993046,-9.520881,101409377,2_3
-0.0036444627,-0.010087674,0.007348111,-0.25932866,0.51994556,-9.543134,101415379,2_3
0.026692664,0.014655083,-0.0076149106,-0.6019395,0.33540145,-9.916171,101419880,2_3
0.0073011955,-0.015463618,-0.0052123717,-0.058985636,0.07034353,-9.774123,101424382,2_3
0.028561931,0.0030225944,-0.006790705,-0.42540264,0.02886675,-9.635201,101430384,2_3
0.044229355,0.015847135,-0.0014196673,-0.46381548,0.8781685,-9.502582,101434885,2_3
0.011461021,-0.010470882,0.005568546,-0.5474673,-0.05914828,-10.259726,101439390,2_3
0.056499325,-0.0022654927,-0.008819672,-0.02608386,0.49539346,-9.48617,101445389,2_3
0.026725689,-0.0056862957,0.014462261,-0.10720374,0.09011525,-9.430968,101449893,2_3
0.07861506,0.029555283,-0.018718887,-0.90592086,0.4354797,-9.785949,101454395,2_3
0.025593964,-0.015757637,0.009844457,-0.31167114,-0.17206177,-10.046196,101460395,2_3
0.032712832,0.0005492459,-0.0074874735,-0.21508119,0.1269803,-9.571989,101464897,2_3
0.03833327,0.009359254,-0.0010402597,-0.05734328,0.5194974,-9.291013,101469398,2_3
0.024760189,0.0025093865,-0.012706215,-0.7351199,0.13745172,-10.1265745,101475404,2_3
0.025361594,-0.013002963,-0.0008817666,-0.49426374,-0.10706409,-9.930477,101479901,2_3
0.016375886,-0.007666964,0.015067227,-0.03005039,0.38521168,-9.522812,101484446,2_3
0.05263007,0.020023385,0.0015629495,-0.26144812,0.69156015,-9.364928,101488904,2_3
0.02109616,-0.005683285,-0.013061655,-0.67464095,0.2615297,-9.969747,101493452,2_3
0.05269874,-0.0027905698,0.002472176,-0.17706601,-0.15264045,-9.856853,101497910,2_3
0.039430775,0.0050711385,-0.00841119,-0.44592497,0.47159076,-9.601288,101508458,2_3
0.03654807,-0.00644441,0.005136772,-0.27879775,0.082911,-9.642923,101517414,2_3
0.027297907,0.018660204,0.0019959384,-0.5953988,0.15552999,-9.895461,101521916,2_3
0.042899042,-0.021907514,-0.01433058,-0.20659408,0.15760854,-9.731717,101526417,2_3
0.03784949,-0.00086360855,-7.049001e-05,-0.17150739,0.13279797,-9.54047,101532422,2_3
0.042811476,-0.0014062724,-0.0048885453,-0.3620456,0.54137725,-9.575107,101536923,2_3
0.010758289,-0.0037458322,-0.008674967,-0.58296627,-0.0046730735,-9.942421,101541429,2_3
0.03330274,-0.00654473,0.001827697,-0.32074448,-0.011089967,-9.887033,101547426,2_3
0.039751384,0.014722294,0.010721715,-0.34355927,0.06265956,-9.636672,101551926,2_3
0.038950518,0.004574073,0.0029423006,-0.2487901,0.72955835,-9.666853,101556428,2_3
0.019956233,0.0059385602,-0.002913985,-0.5032669,0.29467538,-9.821754,101562430,2_3
0.021286555,-0.007057147,-0.009601498,-0.24605912,-0.197999,-9.749238,101566931,2_3
0.032024153,0.0063844034,-0.0042040157,-0.1706684,0.22663406,-9.525236,101571433,2_3
0.028242115,0.0006674651,-0.0007681722,-0.5883964,0.11514601,-9.672251,101577435,2_3
0.043113608,-0.0056725494,-0.003929746,-0.3465203,0.48983797,-9.692418,101581937,2_3
0.014768388,-0.00837993,-0.0073558874,-0.4148728,-0.1191192,-9.862109,101586438,2_3
0.035216104,-0.007287803,0.005998345,-0.063810445,0.37545648,-9.772731,101592444,2_3
0.01997615,0.004209627,-0.006644482,-0.47370946,0.17905341,-9.603869,101596941,2_3
0.019400291,0.007294961,0.0022808718,-0.43957967,0.4091721,-9.724773,101601443,2_3
0.003682624,0.0022080166,0.0003192896,-0.46133858,-0.20477639,-9.718898,101607446,2_3
0.02195987,0.002501509,-0.00076639827,-0.45329884,-0.07113578,-9.865895,101611947,2_3
0.02172343,0.0050699557,-0.005747517,-0.13133754,0.36149737,-9.602727,101616449,2_3
0.014368013,0.0053174454,9.211986e-05,-0.37986854,0.5851911,-9.617372,101622451,2_3
0.0054234085,0.013977489,0.0025372368,-0.45146608,0.27477115,-9.822333,101626952,2_3
0.0019225872,-0.011618278,-0.00657302,-0.3559339,-0.09382321,-9.8330965,101631463,2_3
-3.8289276e-05,-8.9731475e-05,0.0058617117,-0.35381076,-0.24516124,-9.755257,101636005,2_3
0.025223235,0.0046735145,0.00433934,-0.18687797,0.27061784,-9.605922,101640456,2_3
-0.009406982,0.01034283,-0.0010231325,-0.54881275,0.4224018,-9.509367,101644958,2_3
0.0019242591,-0.0069032353,-0.005621326,-0.28218034,0.13560688,-9.863955,101655462,2_3
0.01562879,-0.0019306215,0.00028495694,-0.47316226,0.31179965,-9.583458,101664465,2_3
-0.008322891,0.00091422524,0.007318134,-0.46039146,0.12740336,-9.939159,101668969,2_3
0.0064780167,-0.0083720395,0.0014385004,-0.24188054,-0.0143757425,-9.894769,101673515,2_3
-0.0036332258,-0.001374757,-0.0035417627,-0.20144801,0.0970719,-9.641869,101679471,2_3
-0.0020199553,0.009290642,0.000121146,-0.49488366,0.08440828,-9.631615,101683971,2_3
0.003511091,0.020091586,-0.008361136,-0.4230495,0.16801578,-9.651801,101688520,2_3
-0.0057919365,0.012762671,-0.00037012127,-0.41158992,0.37655035,-9.604353,101694475,2_3
-0.021176398,0.014836657,0.009733187,-0.4490629,0.16242352,-9.8536,101698977,2_3
-0.029147409,-0.008310334,0.002356104,-0.2231295,0.13796015,-9.931945,101703525,2_3
-0.00059622014,-0.00015317988,-0.0032648153,-0.18320037,0.02205998,-9.633205,101709481,2_3
-0.011215334,0.004581542,0.0035775562,-0.22985321,0.25760564,-9.61784,101713982,2_3
0.007955411,-0.00033006023,-0.0034542189,-0.5781749,0.050575223,-9.651849,101718530,2_3
0.004630875,-0.0012959617,0.002241567,-0.22381671,0.40792078,-9.545945,101724488,2_3
0.004147254,0.0074961255,-0.0004813472,-0.5201925,0.4274353,-9.78763,101728987,2_3
-0.010114395,-0.007591914,0.011061283,-0.4679466,0.35509056,-9.998063,101733536,2_3
0.008592756,-0.008533555,0.0043912763,-0.27170664,0.008007326,-9.833679,101739491,2_3
0.013421476,-0.009242049,0.0023032234,-0.26053077,0.1653291,-9.575461,101743992,2_3
0.024184622,0.008147923,-0.0015011863,-0.44710878,-0.111543536,-9.74909,101748577,2_3
