gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00498552799,0.0265905063,0.0113003294,-0.11248154,-0.5895241215,-0.05191700000000132,-0.05934849999999997,-0.16824434,0.19102847
0.020676417780679444,0.04803891860766551,-0.016726327362752612,-0.3133767851219512,-0.2747217657526132,-0.09202356271777035,-0.06274401198606261,-0.17611574822299644,0.1941908044947735
0.015551072916376307,0.049720299961324044,-0.016424938507665503,-0.021688238092334503,0.5329279370731708,-0.1965100905923336,-0.06613952397212541,-0.183987156445993,0.1973531389895471
0.014277376132752614,0.05090701797630662,-0.0032933085012369348,0.09830050780975609,0.024828531536585426,0.04470381881533214,-0.06953503595818816,-0.19185856466898948,0.20051547348432053
-0.009410719107665505,0.05526952480174216,0.0009125115798606273,-0.2321761872578397,-0.4447594630397213,0.006227066202091791,-0.07278163498257839,-0.19974742618466887,0.20368310672473872
-0.039145163014285715,0.07795827268306621,0.006515626039512196,-0.43794422965853663,-0.29359640249477353,-0.26285098693379716,-0.07231379912826863,-0.19741859404148615,0.20231399139861284
-0.08078069114947735,0.10131055326689895,0.0033094140037724694,-0.0917724434738676,0.010342215693379786,-0.4275902351916372,-0.07054719735191634,-0.19063654775261313,0.19897266142857134
-0.13782399930975608,0.11876452906585365,-0.005187518642073172,0.09818005508536584,-0.07195762665853661,-0.056034780487804525,-0.06874492524390241,-0.18373219487804873,0.195577165
-0.18436622242822298,0.13670483925296167,-0.007405416438989547,-0.2796492768728223,-0.5353336190979094,0.18073993031358881,-0.06724574790940763,-0.17668096374564454,0.1923458526829268
-0.21645492897212548,0.15882029727630664,-0.00807947927648084,-0.45000995888501694,-0.45693506593728117,-0.17964556620209038,-0.0672074086449575,-0.17212652696867362,0.19189203857159132
-0.24283756982648083,0.17606674921358884,-0.0022836095975609736,-0.01288280638675956,0.23353666721254357,-0.383848965156794,-0.06844841982578392,-0.17156076709059226,0.19498752463414631
-0.24125543667979096,0.18269335938675957,0.015424727241811856,0.08781987222996569,0.05741701511498325,0.06365745818815327,-0.06975558480836236,-0.17120125729965144,0.19826654109756092
-0.2441075078432056,0.1956722386933798,0.0050905994182229965,-0.3520025724947735,-0.5362797078397213,0.2808830696864124,-0.07082711777003486,-0.1712880549477351,0.201335456271777
-0.24981639026829267,0.2027986156860627,0.0002275147480662113,-0.34187374181010416,-0.5167921021289192,-0.2632677465156785,-0.07164225012797554,-0.17233487235627992,0.20393288388534309
-0.24125920590243902,0.18081424168292684,0.008953400684634146,0.03027524392682927,0.07565061944634145,-0.2206718414634139,-0.07218452439024392,-0.17722643902439014,0.2045831999999999
-0.22562524075261325,0.17666918416027874,0.012450916758536582,0.12650425847874555,-0.031862670200348345,0.515199884146341,-0.0727054368466899,-0.18241900752613233,0.20508107857142854
-0.22263902145470382,0.15448465838327527,0.0075577472985743025,-0.3656802525191638,-0.5893471320278746,0.29429594425087124,-0.0729453083275261,-0.1872796844878048,0.2058938887108014
-0.18962581819547034,0.13008388332055748,0.014890764248292691,-0.25309771744599285,-0.09401115566376242,-0.041350977351916285,-0.07306087322299659,-0.1919935632682926,0.20684599550522653
-0.15138359557665496,0.10954394757491287,0.01646249236890882,0.0818830522996522,-0.042804805958188315,0.16651437282229864,-0.07287899159920547,-0.19111685862665656,0.19432313179250382
-0.12090705005574914,0.09904208646341464,0.006203434334599316,-0.007452148900696695,-0.2984286796792381,0.39322305836236815,-0.07261083472125435,-0.18861858851219507,0.17789181250871083
-0.08387213007630662,0.08134325854703832,-0.001955773937212544,-0.29262813809407673,-0.26622306363449477,-0.013869304878049604,-0.07266153097560973,-0.18547167922648078,0.16037113843205575
-0.05608743677317071,0.06031240929268291,-0.003311736909756097,-0.17228342951219472,-0.1262938741341462,0.03516593902439169,-0.07276258402439023,-0.18224945948780477,0.14274187585365838
-0.041769730018118484,0.033848858689895525,-0.005719168403170721,-0.00044429971881525645,-0.3410731925993022,0.2088739547038312,-0.07248926744276918,-0.18077669420808223,0.1411186207375687
-0.029024122529616732,0.01235562672125436,-0.002958225345121961,-0.0935680098209058,-0.33691825811080195,0.056053121951219254,-0.07187696167247387,-0.18101225283623681,0.15482114721254348
-0.017431178278745647,-0.003061253254355401,0.002885314444167247,-0.23017499685017423,0.08898602235574915,-0.07480731010453034,-0.07166152348432059,-0.18237413374216022,0.1715345575261324
-0.012893667412891989,-0.01649158809407665,0.002430740790358892,-0.2274799693675956,-0.043522986752131364,0.08384464024390326,-0.07144608529616725,-0.1837360146480836,0.18824796783972125
-0.009369172153310063,-0.020482819794425136,0.007496037591219518,-0.045835574571428554,-0.5125144482341457,0.25748594947735093,-0.07190283703865313,-0.18544887863974727,0.20153740953368726
0.009348774225783962,-0.03868980661672474,0.011020794421184657,-0.06494580732473851,-0.16381234140383333,-0.14011829355400707,-0.07422338379790938,-0.1881300097770034,0.20398332648083622
0.02311983701463415,-0.035512442243902445,0.02270521510097561,-0.22382605585365853,0.34537167053658524,-0.1918073658536592,-0.07606949097560978,-0.19054530373170725,0.20386847560975607
0.04495567955783972,-0.045660353275261294,0.02142258443289195,-0.13817636087107965,-0.3368754065226473,0.2360761759581873,-0.07791559815331012,-0.19296059768641102,0.20375362473867598
0.036750721383972146,-0.016851549526132457,-0.013024329510801328,0.33729015069198526,0.44550423573519027,-0.08984940418118548,-0.07976170533101051,-0.19537589164111488,0.20363877386759582
