gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0047936905,0.0029294773,0.0002663164,0.01436521,0.0083798785,-9.824609,0.27537587,-0.03593456,0.47372967
0.005060006,0.0029294777,0.00026631597,0.01316811,-0.005985333,-9.799467,0.2749389963066202,-0.0358395138327526,0.4735144069337978
0.005060005,0.0023968467,-0.0005326331,0.0035913025,-0.01316794,-9.773131,0.2745021226132404,-0.0357444676655052,0.4732991438675958
0.0042610588,0.0018642131,-0.0005326326,0.0023942022,-0.003591132,-9.775528,0.2740652489198606,-0.0356494214982578,0.4730838808013937
0.0053263223,0.0002663163,0.0002663146,-0.009576809,0.0047885748,-9.763554,0.2737772881881533,-0.0355718286236933,0.4728739164808362
0.0063915877,-0.00026631608,0.00026631512,-0.016759416,0.015562482,-9.742006,0.2741995277351916,-0.0355774745296167,0.4726892231010453
0.0053263223,-0.0002663152,4.4453902e-10,-0.015562311,0.028730592,-9.75757,0.27462176728223,-0.03558312043554,0.4725045297212543
0.0061252713,-0.0005326313,-0.00053263275,-0.011971009,0.009576977,-9.719263,0.2750440068292683,-0.0355887663414634,0.4723198363414634
0.0061252713,-0.0013315812,-0.00026631777,0.0035913025,-0.0047882353,-9.668983,0.2751631516027875,-0.035447533989547,0.4722993270731707
0.005858955,-0.0018642141,0.00026631495,0.007182605,-0.016759247,-9.633072,0.2747110793031359,-0.0350294926132404,0.472588241707317
0.0058589554,-0.0026631611,0.0002663145,-0.009576809,-0.02394185,-9.628283,0.2742590070034843,-0.0346114512369338,0.4728771563414634
0.0074568517,-0.003994743,0.0002663162,-0.01436521,-0.017956346,-9.65462,0.2738069347038327,-0.0341934098606271,0.4731660709756097
0.007723167,-0.004527375,0.00026631512,0.002394202,-0.01915345,-9.636662,0.2735904944250871,-0.0342216759233449,0.4732448843205575
0.006657904,-0.0053263213,-0.00026631993,0.005985504,-0.016759248,-9.627085,0.2735915606271777,-0.0346619180836237,0.4731297580139373
0.006391588,-0.006125271,-0.00053263473,-0.005985504,-0.0035911347,-9.630676,0.2735926268292682,-0.0351021602439024,0.473014631707317
0.007723167,-0.007456853,-0.0002663164,-0.0047884043,0.009576975,-9.6043415,0.2735936930313589,-0.0355424024041811,0.4728995054006968
0.0085221175,-0.010918962,-3.9732027e-09,0.015562311,-0.008379541,-9.545682,0.2738758002090592,-0.0356507530243902,0.4730993106620209
0.0071905367,-0.011984226,-0.00026632252,0.005985504,-0.031124454,-9.592369,0.2742822139721254,-0.0356123054634146,0.4734384125783972
0.0061252685,-0.015446338,-1.6171539e-09,0.02274492,-0.017956344,-9.615116,0.2746886277351916,-0.035573857902439,0.4737775144947735
0.007723167,-0.01571265,0.00079894887,-0.007182605,1.6758557e-07,-9.601946,0.2750950414982578,-0.0355354103414634,0.4741166164111498
0.0066579063,-0.016245281,0.0002663089,-0.016759416,0.0011972687,-9.605539,0.275174136097561,-0.0350074448362369,0.4737498930662021
0.0053263223,-0.017310549,0.0002663063,-0.01436521,-0.0083795395,-9.58399,0.275202873902439,-0.0344041688780487,0.4732745812195121
0.0039947424,-0.018642128,0.00053262827,0.0011971011,0.005985672,-9.603146,0.2752316117073171,-0.0338008929198606,0.4727992693728223
0.004527375,-0.019707393,0.0005326338,-0.0047884043,0.0023943696,-9.607931,0.2752418714982578,-0.0332354725923344,0.472366387456446
0.00559264,-0.02130529,0.00053263654,-0.011971008,0.0011972683,-9.58399,0.2748086589547038,-0.0335785874006968,0.4729518238675958
0.005060006,-0.022104241,0.0005326266,-0.009576809,1.6716773e-07,-9.578006,0.2743754464111498,-0.0339217022090592,0.4735372602787456
0.0034621116,-0.022903189,0.00026630264,-0.009576809,-0.0011969336,-9.592369,0.2739422338675958,-0.0342648170174216,0.4741226966898955
0.002130533,-0.022370558,-0.00079895026,-0.0011971011,-0.0047882367,-9.578006,0.2737313705923345,-0.0344869214843205,0.4744909094076655
0.0021305296,-0.021837924,-0.00079894846,0.0,-0.020350548,-9.549275,0.2743404202439024,-0.0342628003170731,0.4740581097560976
0.0029294733,-0.022903189,0.00026631902,0.0,-0.008379541,-9.564836,0.2749494698954703,-0.0340386791498257,0.4736253101045296
0.0023968476,-0.024234766,0.0002663112,-0.0023942022,0.013168278,-9.617508,0.2755585195470383,-0.0338145579825783,0.4731925104529617
0.0015978991,-0.023702133,-6.4422427e-09,0.0,0.017956683,-9.627085,0.2757163736585366,-0.0337828357491289,0.4731076077351916
0.00053263234,-0.023702133,-8.830029e-09,0.010773908,0.0035914711,-9.629479,0.2751585382926829,-0.0340562980313588,0.473574541533101
0.0010652624,-0.023169503,0.0005326362,-0.0035913025,-0.00957664,-9.645043,0.2746007029268292,-0.0343297603135888,0.4740414753310104
0.0005326323,-0.022903189,0.00053262786,-0.0035913025,-0.013167942,-9.667787,0.2740428675609756,-0.0346032225958188,0.4745084091289198
-1.8913171e-10,-0.021837924,0.000532628,-0.0011971011,-0.004788235,-9.69532,0.2740069985365854,-0.0347009734146341,0.4744276921951219
0.00026631777,-0.020240024,0.00026631771,-0.0023942022,-0.0023940324,-9.708489,0.2743812459233449,-0.0346606652264808,0.4739166782578397
0.0005326323,-0.01944108,0.00026631766,-0.0035913025,-0.011970839,-9.7001095,0.2747554933101045,-0.0346203570383275,0.4734056643205575
-1.8440313e-09,-0.0181095,0.00053262874,-0.0035913025,-0.005985335,-9.694122,0.2751297406968641,-0.0345800488501742,0.4728946503832752
-0.0002663162,-0.016511602,0.00026631734,0.016759414,0.004788574,-9.704897,0.2751062518466899,-0.0350213952090592,0.4727976120557491
-0.0002663162,-0.016245283,0.00026631582,0.02633622,0.0047885734,-9.694122,0.2749381316376306,-0.0356378886759581,0.4728511103135888
-0.0007989456,-0.015446334,-0.00026631934,0.02873042,0.009576976,-9.659407,0.2747700114285714,-0.0362543821428571,0.4729046085714286
-0.0021305315,-0.013315806,0.0002663116,0.010773908,0.0047885724,-9.633072,0.2746018912195122,-0.0368708756097561,0.4729581068292683
-0.0021305308,-0.012250543,0.0005326313,-0.0011971011,0.0035914714,-9.6522255,0.2748873594425087,-0.0362397171602787,0.4730103801393728
-0.00133158,-0.010918962,0.00026631827,-0.01316811,-0.0047882344,-9.709686,0.2752195205923345,-0.0354801239547038,0.4730625273519164
-0.0015978949,-0.009054749,-0.00026631806,-0.016759416,1.7003009e-07,-9.742006,0.2755516817421602,-0.0347205307491289,0.4731146745644599
-0.0018642129,-0.007723167,-0.00026631777,-0.021547817,0.020350885,-9.733627,0.2758897132752613,-0.034083578609756,0.4731895883275261
-0.0018642148,-0.0069242185,0.00053263165,-0.033518832,0.029927695,-9.734823,0.2762952542160278,-0.0348569987317073,0.4735263174216028
-0.0021305282,-0.0045273756,-4.3363912e-10,0.0023942022,0.010774079,-9.770737,0.2767007951567944,-0.0356304188536585,0.4738630465156794
-0.0010652645,-0.002396845,-0.0007989487,-0.019153617,-0.014365041,-9.779117,0.2771063360975609,-0.0364038389756097,0.4741997756097561
-0.0023968453,-0.0013315803,-8.0340745e-10,-0.020350715,-0.0047882334,-9.768345,0.2772328994425087,-0.0369115775958188,0.4744047175261324
-0.0026631611,-0.00053263234,-7.6582185e-10,-0.008379708,-0.01316794,-9.783907,0.2765372130313588,-0.0366362549477351,0.474221234076655
-0.0029294777,0.001864213,-1.0076863e-09,-0.01316811,0.0035914741,-9.824609,0.275841526620209,-0.0363609322996515,0.4740377506271777
-0.0015978969,0.0039947424,-1.2069158e-09,-0.010773908,-0.027533153,-9.800665,0.2751458402090592,-0.0360856096515679,0.4738542671777003
-0.0015978969,0.0039947424,6.9721395e-11,0.007182605,-0.035912856,-9.788693,0.2749119193728223,-0.0358086354912891,0.4737987458188153
-0.0013315803,0.0037284263,0.00026631603,0.016759416,-0.027533151,-9.792284,0.2752984960278745,-0.0355294421114982,0.4739151735191638
