gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.024677411,0.0269598833,0.11762357316000001,-0.686228009,-0.617554651,-0.626301999999999,0.90472832,0.15142951,-0.40391698000000004
0.034998770838267156,0.045113976788447654,-0.016776998117328547,0.23387523417328535,0.043091763483754465,0.2537531985559571,0.9042731945487364,0.15220054646209388,-0.40299457196750915
0.027994835214801443,0.03497266719711191,-0.11949574363028881,0.5937688405776174,0.7728798591411553,-0.052637068592058966,0.9038180690974729,0.15297158292418778,-0.4020721639350181
0.0380449217700361,0.0539671455364621,-0.1965535272736823,-0.5604908872960286,-0.26046336973249085,-0.5192861985559567,0.9033629436462093,0.15374261938628156,-0.4011497559025272
0.01918722229097472,0.06067530248592058,-0.19399725237256318,-0.21986826676173263,-0.08838509376895293,-0.15227529602887913,0.903053507833935,0.15457943078339356,-0.40002753350180503
0.03094797086281591,0.06565767345126354,-0.04549456625740062,-0.3075268237184122,0.700304328426354,-0.4728721967509024,0.9030734572924188,0.1555649507292418,-0.3984535568772563
0.05545119834476535,0.06978213783068593,0.13085089527220214,-0.6363657237184118,0.20910187090613763,-0.7673992743682323,0.9030934067509025,0.15655047067509023,-0.3968795802527076
0.038360449733213,0.05029642377942238,0.18466223015119135,0.3925808303826715,-0.5491268677509025,0.05517079783393619,0.9031133562093863,0.1575359906209386,-0.3953056036281589
0.05363794087220218,0.023037131555234656,0.17131948960787,0.4559017197581223,1.1927240671985557,-0.3901605992779782,0.9034055376534296,0.15778436322382672,-0.39370841277978347
0.08813400832888088,0.026580637659566773,0.07754987115050534,-0.46580010716606457,0.7187870421083016,-1.6125530559566759,0.9038693436101083,0.15756801250180497,-0.3920965868772564
0.11671417767653432,0.006482993332851965,-0.02967561172166075,0.21583054325992834,-1.819579173212999,0.0428318267148029,0.904333149566787,0.15735166177978338,-0.3904847609747293
0.10629726442779781,-0.010425980341155255,-0.1279572460905416,0.3849507515342962,-0.6837760420180488,-0.027867770758122745,0.9047969555234656,0.15713531105776166,-0.3888729350722023
0.1002812454064982,-0.037354378160649813,-0.18259517358158842,0.08520981767509044,0.7976990858104687,-0.8174530397111912,0.9046600604332131,0.15833757766786996,-0.3876576823104694
0.12082640280144405,-0.04067719305559567,-0.11378746205595669,-0.15653806576173282,1.1129917017254112,-0.9224799187725647,0.9044709304693141,0.1596632023068592,-0.38647691416967506
0.13094312117220216,-0.04686975845126354,0.00011469192851987393,0.2260618506498196,0.5652212429999999,-0.5379650613718407,0.9042818005054152,0.16098882694584843,-0.38529614602888085
0.13496665488014442,-0.07002580354151625,0.10644403287581233,0.4197366135703968,0.41220622558844794,-0.43541373104693015,0.9041712559566787,0.16210107955234662,-0.38394146297833937
0.16026198067436825,-0.0874570671371841,0.17627087005039713,-0.04982128209169703,0.6796692841335736,-0.6656267581227429,0.9043288263537905,0.16248535698916972,-0.38199342317689533
0.18870544114548735,-0.07703035444945848,0.13854033453610087,-0.20799963489386217,0.22795341999999957,-0.703103754512636,0.9044863967509026,0.16286963442599278,-0.38004538337545135
0.174174691866787,-0.073576062400722,-0.05290856141657055,0.2850260150519847,-0.13231018937184091,-0.7079887689530668,0.9046439671480144,0.1632539118628159,-0.37809734357400726
0.17118269010938628,-0.0487510922563177,-0.16496859517193374,-0.3724847965451261,0.04558493539638981,-0.3008354783393514,0.9044688877256318,0.16359425832490976,-0.37689860629963906
0.16950340371877257,-0.044520060028880856,-0.17376807239714803,0.2975532672563191,0.6795543927797846,-1.0611819927797868,0.9040027397111913,0.16389616518411548,-0.3763555087364621
0.15872974646209384,-0.013725699048736459,-0.07038922644787,-0.1659424376895308,0.5634842667942237,-1.0369944314079422,0.9035365916967509,0.16419807204332126,-0.37581241117328523
0.15276753815487362,0.00997237420577622,0.04185673918191363,-0.35169377498555954,1.0139165024299657,-0.5660081335740053,0.9030704436823105,0.16449997890252704,-0.37526931361010835
0.15665788324223826,0.024480063528880873,0.12865000057581233,0.15123543792779842,1.2763186973714802,-0.4627006696750886,0.9031637720577617,0.16526740276895302,-0.37416108785198554
0.1505151577184116,0.04126053455595666,0.16588092727289266,0.49183775520216616,0.5713141477925437,-0.8235551877256313,0.903363667364621,0.16612349654151623,-0.37294521862815894
0.13119902100613715,0.05669657816787004,0.13406478647836517,0.1745982912725623,-0.6032617537653441,-1.036940646209386,0.9035635626714802,0.16697959031407938,-0.3717293494043322
0.10275347874696752,0.05818881428158845,0.015757066691762113,-0.1686406404693142,-0.6683145517689536,-0.8210202725631781,0.90371971133574,0.16780888745126354,-0.3704586052707582
0.049084116576534276,0.04899858933032484,-0.1695256683184116,0.2220878733465713,0.8703889692454849,-0.5846214837545105,0.9036213340794224,0.16848227689169679,-0.3688685889350181
0.037961570506859194,0.016134278904693135,-0.19598206584512634,0.6427503806534295,-0.27895857053429596,-0.04955073285198708,0.9035229568231047,0.16915566633213,-0.367278572599278
0.012547549796389825,-0.0014603053629964361,-0.14581221464888075,-0.037697331501806854,-0.06918512158194896,-0.33140200902527184,0.903424579566787,0.16982905577256316,-0.3656885562635379
-0.010925438096750924,0.006577205450180515,-0.03912770633079755,-0.3081645464729244,1.2773752670068605,-1.0667569602888083,0.9035569015162455,0.17085410365342968,-0.3642962063537907
0.005959657263176983,0.0017639807534295714,0.0680487681483758,-0.08281152428519742,1.450248881987003,-0.9953355631768925,0.903967419566787,0.17230321024187722,-0.36314221889891696
0.026108899462454892,-0.010403023527075833,0.1382456227539712,0.35336227919133645,0.6863634684985545,-0.18543615523465462,0.9043779376173284,0.17375231683032494,-0.36198823144404335
0.030963395702888086,-0.027498616077617326,0.147689887526065,0.5764298581191336,-0.08583741305812262,0.09922688989169792,0.90478845566787,0.1752014234187725,-0.3608342439891697
0.031188946479061383,-0.024617436666425928,0.08503347085631745,-0.051839395119136614,-0.27950251515523405,-0.7297901281588484,0.9047993707942239,0.17580210537906144,-0.3591150325992781
0.035225445283754514,-0.007211969463898924,-0.03502007591028885,-0.49553163167508957,-0.05659103594584836,-0.982291699458484,0.9046840955234656,0.1761348637725632,-0.3572173294404333
0.033570903442960265,-0.018529248063393462,-0.1476775481031769,0.9303524691335726,0.09154896111263706,0.6036984873646176,0.9045688202527076,0.17646762216606499,-0.3553196262815885
0.024647664918411555,-0.0017367632427075655,-0.14415785546895302,0.366365114945847,0.6970798223227438,-0.5253298249097487,0.904448160866426,0.17678570814079417,-0.35351307835740076
0.02463041299458484,0.01457545001667869,-0.08928921810324913,-1.0115822054664252,0.8730869019638988,-1.5338621985559548,0.9042521238628158,0.17689838025270757,-0.35298270371841156
0.013897595353068528,0.02431155468194951,-0.009570225326172833,-0.018144050785192375,0.2652737573826679,-0.5559063844765273,0.9040560868592058,0.17701105236462084,-0.35245232907942237
0.003528210768592016,0.021420963309747267,0.07272668417833968,0.8089611732563206,1.1553907651660698,0.1652839747292436,0.9038600498555958,0.17712372447653424,-0.3519219544404332
-0.003184411979963909,0.019005895474729237,0.1327403614768954,0.12899317911660385,1.1605416323862805,-0.4705908628158859,0.9036782322021661,0.1776892149133574,-0.35104106023465703
0.005826300840072213,0.017529022638267146,0.10306368525595665,-0.32094909162454865,0.01124211562815803,-0.7136370830324914,0.9035202827436823,0.17901479325270764,-0.349571793898917
0.004723204075812308,0.006604045127797861,-0.0043358762448373785,0.19027624758844644,-0.6810693799819498,-0.2654568032490978,0.9033623332851985,0.18034037159205782,-0.34810252756317694
-0.005531946492418678,-0.018369682107148174,-0.10736133003989197,0.6858330591375432,0.1413139311227524,-0.04715749819494697,0.9032043838267148,0.181665949931408,-0.3466332612274368
0.01215261661913362,-0.04060350066685917,-0.14522702346108296,0.1289965678953033,1.259434167950887,-0.3682969332129975,0.9035033962093861,0.1819801526101083,-0.3454839729422382
0.023720507044043323,-0.03291259641740074,-0.12277691646924178,-0.7170646811407926,0.35345481552159064,-0.6443624909747303,0.9040174494584837,0.1818184138014441,-0.3444852625631769
0.02501184627978339,-0.04636451616299638,-0.053780381939060186,0.2632035027039709,-0.30263247894945833,-0.32083904512635364,0.9045315027075813,0.18165667499277977,-0.3434865521841155
0.04182051523935015,-0.08233258667039704,0.10738779950324881,-0.4662730601516232,1.4035224231768921,-0.7613877797833943,0.9050455559566788,0.18149493618411555,-0.3424878418050542
0.023648321966064884,-0.0753549136220216,0.12079647329867936,-0.6780513268072209,-0.3779991549231411,-0.573073194945847,0.9043880903610109,0.18202214565703972,-0.3408199443501806
0.01135614856281586,-0.07988723041371844,0.009806339316967103,0.005620126525273388,0.048543379751628236,-0.5117840722021665,0.9037147934296028,0.18255866524187725,-0.3391430038267148
-0.010494709503610141,-0.06268916468303246,-0.10078692042202177,-0.560722789509027,0.06793809350180435,-0.7619501425992787,0.903041496498195,0.18309518482671472,-0.3374660633032492
-0.04055757450036099,-0.04017685548014441,-0.15166502164512635,-0.39979438854693244,-0.12095759439711207,-0.44018363898917023,0.9026532592057761,0.1837821605848375,-0.3357220489891697
-0.05744286151732849,-0.03914181963537915,-0.1357172830942235,0.6672342214584847,0.29106585979422767,0.20921013808664313,0.902951756498195,0.1848315989422382,-0.3338164478158845
-0.05963915554945856,-0.04068548052490957,-0.0700233730774123,0.44358242808447157,0.9291610519747313,0.03512530144403847,0.9032502537906137,0.185881037299639,-0.3319108466425993
-0.07582339100541514,-0.0010151394720216366,0.014962506437184251,-0.5792988572129962,1.193716316581225,-0.8563373375451278,0.9035487510830325,0.18693047565703969,-0.33000524546931403
-0.06774537022851983,0.009703231601083022,0.07486974724483757,-0.4940341350324902,0.2183536968158846,-0.9028230433212983,0.9040870675090253,0.18803270924909748,-0.32846091631768953
-0.02223476870938633,-0.00905068364711189,0.11311280805956676,0.834000910913356,0.47631667050902504,0.06244188447653265,0.9047852633574007,0.18917013966425994,-0.32715743518050555
-0.012244505729241842,0.027825479332130178,0.022909348454006693,-0.5773339163610192,-0.46779480261372386,-0.8408775920577671,0.9054834592057761,0.19030757007942245,-0.32585395404332135
-0.0004583224559566346,0.0397571135397112,-0.06361204587075842,-0.6715173766223818,-0.20225142416317476,-0.5461296317689506,0.9061816550541517,0.19144500049458485,-0.32455047290613726
0.007659903166787009,0.025503109977617292,-0.1144443066715163,0.5786922353646239,0.2825265346216614,0.4957820072202175,0.9058655388447654,0.19139020016606503,-0.32332799277978347
0.014825707028880867,0.013292246748736462,-0.13220652087581228,0.6952403898375451,0.582153375869314,0.028752629963898713,0.9054450081588448,0.19121267020216612,-0.32211385099277984
0.018029012916606472,0.0211198554010832,-0.11391604770838615,-0.4573001551714879,0.552217325027074,-1.0678733212996399,0.9050244774729241,0.19103514023826712,-0.3208997092057762
0.01266958471862811,0.034360057067147946,-0.05230562728571665,-0.6694364992490888,0.42209900409386375,-0.6985527346570315,0.904623310830325,0.1911671615234657,-0.31964155990974735
0.007123526258880909,0.01664932601119125,0.048325129386162645,0.8407648440758124,0.8395486488292456,0.4883034620938602,0.9042935490974728,0.1924406530397112,-0.3182211329241878
0.01679313704361006,-0.011161095694584832,0.1288462216817766,0.8364949050685911,1.7252656515129932,0.06488630866425993,0.9039637873646209,0.19371414455595665,-0.31680070593862825
-0.01943750595018049,-0.007559580025270761,0.0755749214256318,0.12267876344657076,-1.028450367660649,0.3025435595667858,0.903634025631769,0.19498763607220215,-0.3153802789530687
-0.015209046506498163,-0.03878694151624568,-0.0017103145696033386,1.1252226479581289,1.1101174490180639,0.21270881588447743,0.9036140323104693,0.19589470329963893,-0.3138848058303249
-0.01585171909675091,-0.025284034042960202,-0.08041166910177763,-0.5159590083574094,0.5692105247364576,-0.7531457978339393,0.9038799790613719,0.19646353272202163,-0.3123200593501806
-0.03391959553898923,-0.016024001077617322,-0.1426573584295308,-0.43035243124187517,-0.8990988793173323,-0.36849740072202053,0.9041459258122744,0.1970323621444044,-0.3107553128700362
-0.06410358685379064,-0.035835533866426024,-0.1370638212782671,0.6922023258483764,-0.07574241950360834,0.43246415523465664,0.9044118725631769,0.19760119156678702,-0.3091905663898918
-0.07174227099963885,-0.03918541164007199,-0.06813536881335674,0.44024618205774907,1.731876633759482,-0.15471361010831686,0.9044107850902527,0.1981243733212997,-0.30789680691335747
-0.07273468573068613,-0.007458827315884305,0.036283329969674184,0.09455324198557087,1.814414687920568,-0.5833790072202056,0.9043537065703972,0.19863798379061381,-0.3066598672924189
-0.09793212662454878,0.011801667717689614,0.13163312931411544,1.2243175323375535,0.7686400784945795,0.46127288808665057,0.9042966280505416,0.1991515942599278,-0.30542292767148027
-0.08408301111949454,-0.003621393337184099,0.134791925921241,-0.45362973309747345,1.5465673124656998,-1.117484292418773,0.9042585134296028,0.1997025707220217,-0.30416905772563196
-0.0640250547574009,0.0048081672646209505,0.04445806649169568,-0.735554619216595,-0.6912200556245469,-0.645815209386269,0.9043436641516246,0.20049642613718416,-0.30280514066787007
-0.08503620950216603,0.0060244233628158825,-0.08736263920974707,0.6823883611805032,-0.4773463866462097,0.6942308411552336,0.9044288148736462,0.20129028155234657,-0.3014412236101084
-0.06743087949241867,-0.003667323354151682,-0.13712725368447676,0.5331600426750885,0.37141676741516694,0.1219355279783354,0.9045139655956679,0.20208413696750904,-0.30007730655234666
-0.04543594009747269,0.00939964583754534,-0.07568824621884376,-0.5321950698086783,1.0714087501732923,-0.7958026480144511,0.9045568155595667,0.20271090992779783,-0.29856678133574016
-0.025002226848375424,0.006920593862815865,0.04877563749563186,0.19104967961733116,0.9784412650725625,-0.0549039314079387,0.9045458281949459,0.20312503249097472,-0.29686966391696756
0.0004986849241879632,0.00695692697075822,0.14126755849350217,0.6765757365270711,0.7195378950072195,0.0431785956678592,0.9045348408303249,0.2035391550541516,-0.295172546498195
0.02137304551083031,0.0242591791750902,0.10571072724371872,0.2785329259494587,0.4004192442723839,-0.2045744341155249,0.9045238534657039,0.20395327761732848,-0.29347542907942253
0.03399126488483765,0.03204974237571105,-0.03197049668267192,0.5063150905343007,0.06997687742996526,0.5034831353790619,0.9048974910830325,0.2045101823898917,-0.2924206741155235
0.053008503953068505,0.006852033326660711,-0.12371167081732898,0.9714768577938376,0.2733940870234607,0.23412577436821458,0.9054016264620939,0.20511553112635378,-0.2915838635559567
0.042953850967509005,0.011854033975090257,-0.16302936475061372,-1.2380169100830318,-0.15549796946425948,-1.1490984729241873,0.9059057618411552,0.20572087986281598,-0.2907470529963899
0.024990002431407813,0.01647436786407946,-0.14896600260893106,-0.44455077145306293,0.3734954463754549,0.06751372382672471,0.9063626336823104,0.20632456197111915,-0.2898566438808665
0.013718846054512665,-0.021942276623826612,-0.06198536643252731,1.480530404090248,1.0506838864801427,1.2072648555956658,0.9059805777256317,0.20689866142960295,-0.288014860397112
0.027673749570216684,-0.024097819799638966,0.038142587410180895,-0.0995217967220304,1.293777657018051,-0.60228974368232,0.9055985217689531,0.20747276088808664,-0.2861730769133575
0.01585013526750878,-0.011011946784837382,0.12502630279458565,0.7355362231216825,1.1537211268667846,0.5064029205776457,0.9052164658122743,0.20804686034657044,-0.284331293429603
-0.012970640218411565,-0.016215664987364625,0.1363881472476534,0.5875841788046926,0.8456300533212996,0.3082854620938633,0.9052255014440433,0.2086781895703971,-0.2828112066606499
-0.030692067123104697,-0.025874947408664212,0.04683024135664159,-0.4741576035209401,-0.07803354533538974,-0.6154199458483713,0.9059298110108304,0.209411260599278,-0.28186302516245487
-0.04594248832202153,-0.029948579762815817,-0.08941374117026889,-0.14146617749097895,-0.7112184420050579,0.08347599277978013,0.9066341205776174,0.21014433162815876,-0.28091484366426
-0.0723525634400721,-0.045387756852346535,-0.14853519699147982,0.7074824241324881,0.720553999409393,0.5908188194945811,0.9073384301444043,0.2108774026570397,-0.279966662166065
-0.0456301942935019,-0.03379188194909729,-0.03658958307511001,0.02247546776174519,2.337634436844741,-0.4218800884476419,0.9070975808664259,0.21190039318050535,-0.27859961785198556
-0.053749012783754505,-0.014579768022743684,0.13704382091285916,1.311307941404332,-0.23951453120740618,0.8085230288808667,0.9063841521660652,0.21306834345126355,-0.277023142129964
-0.02625299154259911,-0.002121811916245408,0.18736211724148044,0.20161487056316998,1.7993296525204077,-0.3603661335740149,0.905670723465704,0.21423629372202163,-0.2754466664079423
