gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.004261059,-0.0021305287,0.00053263316,-0.009576809,-0.027533151,-9.842566,0.27617592,-0.03514674,0.47457716
-0.0050600064,-0.0023968443,0.0010652645,-0.021547817,-0.016759245,-9.847351,0.2757092683754513,-0.0350338130144404,0.4741374190252707
-0.0050600055,-0.0029294782,0.00079894933,-0.03351883,-0.0059853327,-9.827002,0.2752426167509025,-0.0349208860288808,0.4736976780505415
-0.0047936896,-0.0023968462,0.00026631547,-0.027533323,-0.0035911317,-9.804258,0.2747759651263537,-0.0348079590433213,0.4732579370758122
-0.0029294782,-0.0026631602,0.0010652664,-0.009576809,0.008379878,-9.806652,0.2744550031407942,-0.0346292571227436,0.4730180104693141
-0.001864213,-0.003195793,0.0013315821,-0.01436521,0.0023943733,-9.811439,0.2744634264259927,-0.0343018466534296,0.4732298380866426
-0.0013315805,-0.0029294777,0.0010652652,-0.01316811,0.002394373,-9.788693,0.2744718497111913,-0.0339744361841155,0.4734416657039711
-0.0031957927,-0.0039947433,0.00026631544,0.008379708,0.011971179,-9.776724,0.2744802729963899,-0.0336470257148014,0.4736534933212996
-0.0034621092,-0.0045273756,-0.00026631606,0.009576809,0.015562482,-9.76595,0.274760928267148,-0.0340567625884476,0.4738885351624548
-0.0029294777,-0.0039947424,-0.00026631603,0.0,0.015562482,-9.767147,0.2752132080505415,-0.0349312227870036,0.4741382120577617
-0.0015978968,-0.0058589554,0.0002663183,0.014365209,-0.01316794,-9.738417,0.275665487833935,-0.0358056829855595,0.4743878889530686
-0.0013315805,-0.006657903,0.00026631696,0.03232173,-0.016759247,-9.730038,0.2761177676173285,-0.0366801431841155,0.4746375658483754
-0.0021305312,-0.0069242185,0.0010652627,0.035913028,-0.0071824365,-9.697714,0.2759693463537906,-0.0361359860505415,0.474490669602888
-0.002663162,-0.0063915877,0.001331579,0.021547817,1.6869292e-07,-9.665392,0.2757686902166065,-0.0354684708880866,0.4743092887364621
-0.0007989489,-0.006391587,0.0013315836,0.01316811,-0.007182437,-9.665392,0.2755680340794224,-0.0348009557256317,0.4741279078700361
-0.0005326316,-0.006657903,0.0010652653,0.0,-0.020350546,-9.677363,0.2754459633574007,-0.0343468125956678,0.4741204419133574
-0.0018642116,-0.008255801,-0.00026631652,-0.0023942022,-0.028730255,-9.651029,0.2755920075812274,-0.034620644635379,0.4747063327075812
-0.0013315801,-0.00905475,-0.0005326305,0.0023942022,-0.02394185,-9.622298,0.2757380518050542,-0.0348944766750902,0.475292223501805
-0.0015978977,-0.00905475,-0.00026631707,0.0023942022,-0.00837954,-9.606736,0.2758840960288808,-0.0351683087148014,0.4758781142960289
-0.0026631611,-0.007989485,-1.3944279e-10,-0.017956514,0.0035914704,-9.605539,0.275697490433213,-0.0354860717292418,0.4757147025631769
-0.0021305287,-0.008788434,-0.00026631413,-0.01316811,0.010774076,-9.607931,0.2752198162454873,-0.0358422743465704,0.4748956511191335
-0.002396845,-0.0085221175,-0.00026631728,-0.01436521,0.011971176,-9.622299,0.2747421420577617,-0.0361984769638989,0.4740765996750902
-0.0018642143,-0.007989485,0.00026631707,-0.027533323,0.0023943703,-9.642649,0.2742644678700361,-0.0365546795812274,0.4732575482310469
-0.0010652647,-0.0085221175,0.0002663185,-0.031124622,-0.0047882353,-9.651029,0.2743462700722022,-0.0364453651913357,0.4730036249819495
-0.001597896,-0.008788434,-1.5718727e-09,-0.019153617,1.6804525e-07,-9.628283,0.2745346392057762,-0.0362473808953068,0.4728573451985559
-0.0015978969,-0.0085221175,-2.9058778e-10,-0.0035913025,0.010774076,-9.600749,0.2747230083393501,-0.0360493965992779,0.4727110654151624
-0.00026631617,-0.008788434,6.267801e-10,0.0,0.01556248,-9.6522255,0.2748676308303249,-0.0358782089386281,0.4726196605415162
-0.0013315814,-0.007456852,0.0005326304,-0.005985504,-0.016759247,-9.613918,0.274757727400722,-0.0358629289747292,0.4728475278700361
-0.0013315808,-0.0063915877,0.0005326317,-0.021547817,-0.014365044,-9.568429,0.2746478239711191,-0.0358476490108303,0.4730753951985559
-0.0010652642,-0.0058589554,0.00026631638,-0.020350713,0.0023943684,-9.550472,0.2745379205415162,-0.0358323690469314,0.4733032625270758
-0.0018642124,-0.0061252713,-1.5726749e-09,-0.009576809,0.0059856717,-9.566034,0.2746587163176895,-0.0354654306425992,0.4733334634296028
-0.0021305298,-0.0058589554,0.0002663153,-0.011971009,-0.0023940348,-9.595963,0.2750577081949458,-0.0346744335306859,0.4731253018772563
-0.0013315807,-0.005060006,0.00026631705,-0.016759416,-0.0047882367,-9.591171,0.2754567000722021,-0.0338834364187725,0.4729171403249097
-0.0015978969,-0.004527375,0.00026631536,-0.020350713,-0.0059853373,-9.586386,0.2758556919494584,-0.0330924393068592,0.4727089787725632
-0.0015978969,-0.0042610588,0.0005326331,-0.029927524,-0.017956344,-9.646238,0.2758550809025271,-0.0331498668231046,0.4730660411552346
-0.0010652647,-0.0042610588,0.0005326329,-0.017956512,-0.005985336,-9.639055,0.2757282794584837,-0.0334752179061371,0.4736015953068592
-0.0018642129,-0.002929478,0.00026631446,-0.01436521,-0.0011969334,-9.600748,0.2756014780144404,-0.0338005689891696,0.4741371494584837
-0.0031957938,-0.0021305296,0.0002663143,-0.01436521,-0.0035911358,-9.567232,0.2754692924548736,-0.0341405924909747,0.4745815483754512
-0.0037284265,-0.0023968446,0.0007989482,-0.0071826046,0.004788572,-9.599552,0.2752617292779784,-0.0346860298555956,0.4737497740072202
-0.0031957936,-0.0023968453,0.0005326327,-0.0035913025,0.01675958,-9.6522255,0.2750541661010831,-0.0352314672202166,0.4729179996389892
-0.0023968443,-0.0013315816,-0.0005326328,-0.005985504,0.017956683,-9.665392,0.2748466029241877,-0.0357769045848375,0.4720862252707581
-0.002663161,-0.0005326325,-0.0007989492,-0.0011971011,0.004788573,-9.648632,0.2746532590974729,-0.0358695236245487,0.4716049704693141
-0.00479369,0.0005326324,-0.0002663173,0.0,0.010774077,-9.668983,0.274483783465704,-0.0352020547617328,0.4717120877978339
-0.004527375,0.0010652642,-0.00053263316,-0.005985504,0.020350885,-9.682154,0.274314307833935,-0.0345345858989169,0.4718192051263538
-0.0034621092,0.00079894916,0.00026631635,0.0047884043,0.005985673,-9.667787,0.274144832202166,-0.033867117036101,0.4719263224548736
-0.0034621095,0.00053263264,0.00053263264,-0.005985504,1.6894367e-07,-9.67976,0.2744323184115523,-0.034211023833935,0.471713461732852
-0.0039947424,0.00053263194,0.00026631626,-0.011971008,1.691317e-07,-9.690533,0.2749348454873646,-0.0350308721191335,0.4713500231046931
-0.0034621095,0.00053263205,-8.526956e-11,-0.011971008,0.010774078,-9.701307,0.2754373725631769,-0.0358507204043321,0.4709865844765343
-0.0026631611,0.0010652649,0.0005326322,0.005985504,0.01316828,-9.704897,0.2759398996389892,-0.0366705686895306,0.4706231458483754
-0.0034621097,0.0010652641,3.022895e-10,0.0023942022,1.694451e-07,-9.708489,0.2752709078700361,-0.0368014686931407,0.4709288942960288
-0.0037284263,0.0013315802,-0.0005326326,-0.0035913025,-0.0047882344,-9.710884,0.2745860847653429,-0.0369230585848375,0.4712436858122744
-0.002663161,0.0026631614,0.0002663148,0.011971008,-0.03591286,-9.709686,0.2739012616606498,-0.0370446484765343,0.4715584773285198
-0.0018642138,0.003994742,-0.0005326341,0.0035913025,-0.023941848,-9.718067,0.2735014981949458,-0.0370157821949458,0.471940342635379
-0.0021305294,0.004527375,-0.0005326323,-0.008379708,-0.021547649,-9.7324295,0.2737884693140794,-0.0366244533140794,0.472483794801444
-0.0021305296,0.002663161,3.7746098e-10,0.0023942022,-0.011970839,-9.7240505,0.2740754404332129,-0.0362331244332129,0.473027246967509
-0.0023968455,0.0029294773,-0.0005326322,0.015562311,-0.013167941,-9.73722,0.2743624115523465,-0.0358417955523465,0.473570699133574
-0.0018642129,0.0042610588,-0.00026631734,0.011971008,-0.043095466,-9.811439,0.2748892018050541,-0.0353976714368231,0.4737528792779783
-0.002396845,0.0053263223,-0.0007989475,0.009576809,-0.023941847,-9.822214,0.2755758714801444,-0.0349183504981949,0.4736942114079422
-0.002396844,0.005858956,0.00026631608,-0.023942016,0.021547988,-9.785105,0.2762625411552347,-0.0344390295595667,0.4736355435379061
-0.0023968446,0.006391588,0.0010652633,-0.0023942022,-0.0011969303,-9.76954,0.2769492108303249,-0.0339597086209386,0.47357687566787
-0.001065266,0.0058589554,0.00026631387,0.010773908,-0.014365041,-9.759963,0.2766215684476534,-0.0346726184259927,0.4734372067870036
-0.0010652645,0.0063915877,-0.0010652638,0.0,0.0059856754,-9.793484,0.2761895115884477,-0.0355082578664259,0.473289199566787
-0.0013315803,0.0053263223,-3.7986655e-10,-0.0035913025,0.0143653825,-9.835382,0.2757574547292419,-0.0363438973068592,0.4731411923465703
-0.00026631617,0.0053263223,-1.7983525e-09,0.005985504,0.007182777,-9.835382,0.2753447619133574,-0.0368699854981949,0.4730371926353791
-0.00026631617,0.0061252713,3.5981863e-11,0.021547817,0.0035914741,-9.822214,0.2750034740072202,-0.0362546034584837,0.4730954706137184
-0.00079894846,0.0061252713,1.194412e-09,0.019153617,-0.0035911317,-9.807848,0.274662186101083,-0.0356392214187725,0.4731537485920578
0.0007989474,0.005592639,-0.0010652663,0.0011971011,-0.019153446,-9.77433,0.2743208981949458,-0.0350238393790613,0.4732120265703971
0.0010652656,0.005858955,-0.00053263264,0.0023942022,-0.008379536,-9.797075,0.274289378700361,-0.0347748816281588,0.4733453506859206
