gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0039947396,0.010120013,0.0005326337,-0.029927526,-0.010773738,-9.807847,0.27576256,-0.033101697,0.47358066
-0.004527374,0.00958738,0.00079895114,-0.02633622,-0.014365041,-9.787498,0.2754490705263158,-0.0333338898947368,0.4732463178947368
-0.004527377,0.0098536955,0.00026631594,-0.019153617,-0.010773739,-9.751583,0.2751355810526316,-0.0335660827894736,0.4729119757894737
-0.005060007,0.010120012,1.5241867e-09,-0.019153617,-0.013167941,-9.730038,0.2748220915789474,-0.0337982756842105,0.4725776336842105
-0.006657903,0.009853696,6.0114105e-09,-0.015562311,-0.013167941,-9.719263,0.27453046,-0.0339843868421052,0.4724468189473684
-0.007190535,0.009853697,0.00026631483,-0.007182605,-0.009576638,-9.775528,0.27432626,-0.0339861710526315,0.4731301136842105
-0.0063915877,0.009321064,0.000532632,0.0011971011,0.001197271,-9.746797,0.27412206,-0.0339879552631579,0.4738134084210526
-0.0058589554,0.0085221175,0.0005326326,-0.0011971011,0.011971178,-9.714474,0.27391786,-0.0339897394736842,0.4744967031578948
-0.006657904,0.0082558,0.00026631905,0.0047884043,0.014365381,-9.69532,0.2739381021052631,-0.0342390211578947,0.4747014463157895
-0.0071905367,0.008522117,1.02347e-09,0.005985504,0.0035914718,-9.6845455,0.274295007368421,-0.0348595490526315,0.4741883621052631
-0.006657902,0.006125272,0.00053263485,0.009576809,-0.0059853354,-9.646238,0.2746519126315789,-0.0354800769473684,0.4736752778947368
-0.006125272,0.006125271,0.0002663152,0.0047884043,-0.016759248,-9.606736,0.2750088178947368,-0.0361006048421052,0.4731621936842105
-0.007190536,0.0029294777,6.5761614e-09,0.0047884043,-0.0047882367,-9.582792,0.2748048415789473,-0.036130571368421,0.473120644736842
-0.007190536,-0.00026631617,3.210586e-09,0.005985504,-0.02274475,-9.567232,0.2742269442105263,-0.0357668303157894,0.4733934526315789
-0.0058589554,-0.0023968443,0.000532635,0.013168109,-0.037109967,-9.578006,0.2736490468421052,-0.0354030892631579,0.4736662605263158
-0.0050600055,-0.003994743,0.00026631987,-0.015562313,-0.02154765,-9.591171,0.2730711494736842,-0.0350393482105263,0.4739390684210526
-0.0050600055,-0.0053263227,2.152974e-09,-0.02274492,-0.01915345,-9.607931,0.2730536605263157,-0.0346022852631578,0.4737397457894737
-0.0048824605,-0.008255803,-0.00062138657,0.0043893703,-0.0027930676,-9.593966,0.2731762736842105,-0.0341468918421052,0.4734223905263158
-0.0039947415,-0.013315806,-0.00079894264,0.008379707,0.0011972677,-9.549275,0.2732988868421052,-0.0336914984210526,0.4731050352631579
-0.0031957943,-0.014913704,-0.0007989429,0.0023942022,-0.0047882367,-9.58399,0.2734215,-0.033236105,0.47278768
-0.0034621125,-0.015446336,-0.0002663172,0.0,-0.0011969334,-9.599552,0.2739370078947368,-0.0331860781578947,0.4730357221052632
-0.0039947433,-0.015446336,-3.0119933e-09,0.0,0.015562478,-9.557655,0.2744525157894736,-0.0331360513157894,0.4732837642105263
-0.0039947433,-0.016245283,0.0002663169,-0.005985504,0.015562478,-9.526528,0.2749680236842105,-0.0330860244736842,0.4735318063157895
-0.0021305291,-0.01944108,0.0005326382,-0.0023942022,-0.01915345,-9.611523,0.2753671526315789,-0.0331925441578947,0.4737437494736842
