gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0039947396,0.010120013,0.0005326337,-0.029927526,-0.010773738,-9.807847,0.27576256,-0.033101697,0.47358066
-0.004527374,0.00958738,0.00079895114,-0.02633622,-0.014365041,-9.787498,0.2754490705263158,-0.03333388989473684,0.4732463178947368
-0.004527377,0.0098536955,0.00026631594,-0.019153617,-0.010773739,-9.751583,0.2751355810526316,-0.033566082789473685,0.4729119757894737
-0.005060007,0.010120012,1.5241867e-09,-0.019153617,-0.013167941,-9.730038,0.2748220915789474,-0.033798275684210524,0.4725776336842105
-0.006657903,0.009853696,6.0114105e-09,-0.015562311,-0.013167941,-9.719263,0.27453046000000003,-0.03398438684210526,0.4724468189473684
-0.007190535,0.009853697,0.00026631483,-0.007182605,-0.009576638,-9.775528,0.27432626,-0.03398617105263158,0.47313011368421054
-0.0063915877,0.009321064,0.000532632,0.0011971011,0.001197271,-9.746797,0.27412206,-0.0339879552631579,0.47381340842105263
-0.0058589554,0.0085221175,0.0005326326,-0.0011971011,0.011971178,-9.714474,0.27391786,-0.033989739473684215,0.4744967031578948
-0.006657904,0.0082558,0.00026631905,0.0047884043,0.014365381,-9.69532,0.27393810210526315,-0.03423902115789474,0.4747014463157895
-0.0071905367,0.008522117,1.02347e-09,0.005985504,0.0035914718,-9.6845455,0.27429500736842105,-0.03485954905263158,0.47418836210526316
-0.006657902,0.006125272,0.00053263485,0.009576809,-0.0059853354,-9.646238,0.27465191263157895,-0.03548007694736842,0.47367527789473685
-0.006125272,0.006125271,0.0002663152,0.0047884043,-0.016759248,-9.606736,0.27500881789473686,-0.03610060484210526,0.47316219368421053
-0.007190536,0.0029294777,6.5761614e-09,0.0047884043,-0.0047882367,-9.582792,0.27480484157894736,-0.03613057136842105,0.47312064473684207
-0.007190536,-0.00026631617,3.210586e-09,0.005985504,-0.02274475,-9.567232,0.2742269442105263,-0.03576683031578947,0.47339345263157895
-0.0058589554,-0.0023968443,0.000532635,0.013168109,-0.037109967,-9.578006,0.2736490468421052,-0.0354030892631579,0.4736662605263158
-0.0050600055,-0.003994743,0.00026631987,-0.015562313,-0.02154765,-9.591171,0.2730711494736842,-0.03503934821052632,0.47393906842105266
-0.0050600055,-0.0053263227,2.152974e-09,-0.02274492,-0.01915345,-9.607931,0.27305366052631574,-0.034602285263157895,0.4737397457894737
-0.0048824605,-0.008255803,-0.00062138657,0.0043893703,-0.0027930676,-9.593966,0.2731762736842105,-0.034146891842105266,0.4734223905263158
-0.0039947415,-0.013315806,-0.00079894264,0.008379707,0.0011972677,-9.549275,0.27329888684210524,-0.03369149842105263,0.4731050352631579
-0.0031957943,-0.014913704,-0.0007989429,0.0023942022,-0.0047882367,-9.58399,0.2734215,-0.033236105,0.47278768
-0.0034621125,-0.015446336,-0.0002663172,0.0,-0.0011969334,-9.599552,0.27393700789473685,-0.03318607815789474,0.4730357221052632
-0.0039947433,-0.015446336,-3.0119933e-09,0.0,0.015562478,-9.557655,0.27445251578947366,-0.03313605131578947,0.4732837642105263
-0.0039947433,-0.016245283,0.0002663169,-0.005985504,0.015562478,-9.526528,0.2749680236842105,-0.03308602447368421,0.4735318063157895
-0.0021305291,-0.01944108,0.0005326382,-0.0023942022,-0.01915345,-9.611523,0.27536715263157896,-0.033192544157894736,0.47374374947368425
-0.002663161,-0.020772656,0.0005326295,-0.005985504,-0.028730255,-9.610326,0.2753007657894737,-0.03392524994736842,0.47381129684210527
-0.0013315788,-0.021837924,9.430048e-09,-0.0035913025,-0.0023940338,-9.630676,0.2752343789473684,-0.034657955736842105,0.47387884421052634
0.0,-0.022104241,9.425402e-09,0.0035913025,0.009576976,-9.667786,0.27516799210526316,-0.03539066152631579,0.47394639157894736
0.0005326283,-0.022903189,0.0005326358,0.008379707,0.005985673,-9.661802,0.2751153694736842,-0.03574860468421053,0.4738704494736842
0.00053263473,-0.024501085,0.0007989479,0.0,-0.007182438,-9.598354,0.27508339315789476,-0.03554440389473684,0.4735792731578947
0.0007989486,-0.025033718,0.00079895003,0.013168109,-0.0011969332,-9.609129,0.27505141684210527,-0.03534020310526316,0.47328809684210527
0.0010652646,-0.024767399,0.00079895026,0.02274492,0.00239437,-9.636662,0.27501944052631583,-0.03513600231578947,0.4729969205263158
0.0015978991,-0.024501085,3.9223984e-09,-0.0023942022,0.0071827737,-9.6438465,0.27534145789473685,-0.035074735105263155,0.4727954315789474
0.0018642108,-0.024501085,0.0002663179,-0.015562311,0.008379876,-9.6438465,0.2758994710526316,-0.03510875694736842,0.4726537342105263
0.0018642086,-0.023702133,0.0007989486,-0.0047884043,0.01675958,-9.628283,0.27645748421052635,-0.03514277878947368,0.47251203684210524
