magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26216993,-0.031191954,0.47777563,69336000,2_7
0.26258132,-0.0338732,0.4794596,69356000,2_7
0.26121697,-0.03541938,0.47769624,69376000,2_7
0.26230046,-0.037530985,0.47668067,69396000,2_7
0.26641354,-0.039844256,0.47731572,69416000,2_7
0.26294786,-0.03340937,0.47598478,69436000,2_7
0.26260886,-0.03294764,0.47740203,69456000,2_7
0.26691395,-0.035132896,0.48298818,69476000,2_7
0.2648317,-0.033584476,0.48138615,69496000,2_7
0.2682688,-0.03692035,0.48022604,69516000,2_7
0.26605245,-0.032513052,0.47584143,69536000,2_7
0.26246485,-0.033414595,0.4834593,69556000,2_7
0.26592863,-0.030520964,0.47823098,69576000,2_7
0.26848584,-0.032254033,0.47747213,69596000,2_7
0.26729605,-0.03306666,0.4784398,69620000,2_7
0.2661317,-0.033317264,0.47672138,69640000,2_7
0.26874444,-0.032164212,0.47432718,69660000,2_7
0.26305118,-0.035076875,0.4780937,69680000,2_7
0.26700857,-0.028850863,0.47583437,69704000,2_7
0.2673549,-0.038783744,0.4715155,69724000,2_7
0.267743,-0.03156625,0.48033282,69744000,2_7
0.26815268,-0.03771908,0.47537428,69764000,2_7
0.27112663,-0.036579337,0.47292143,69784000,2_7
0.2667179,-0.035081543,0.47538757,69804000,2_7
0.27170953,-0.033760276,0.4753687,69824000,2_7
0.26757956,-0.034662317,0.47629872,69844000,2_7
0.27359298,-0.033690397,0.47578302,69864000,2_7
0.2664781,-0.032637637,0.47880897,69884000,2_7
0.26721194,-0.029794848,0.4745422,69904000,2_7
0.26741692,-0.03262289,0.47610447,69924000,2_7
0.27053633,-0.031868596,0.4714214,69944000,2_7
0.2734462,-0.036920823,0.47442055,69964000,2_7
0.27662453,-0.034109965,0.47366127,69984000,2_7
0.27290714,-0.03764932,0.4732422,70004000,2_7
0.27366918,-0.0314564,0.47037578,70024000,2_7
0.27371892,-0.031705067,0.47048137,70044000,2_7
0.27567297,-0.030367443,0.4734641,70064000,2_7
0.27095056,-0.036601137,0.47076127,70084000,2_7
0.2712642,-0.03249866,0.47453877,70104000,2_7
0.2739249,-0.033049412,0.47399393,70124000,2_7
0.27661446,-0.03424893,0.47318363,70144000,2_7
0.27498758,-0.028064465,0.4717896,70164000,2_7
0.27461985,-0.034072053,0.47955233,70184000,2_7
0.2729307,-0.033825114,0.47774407,70204000,2_7
0.27373424,-0.030108673,0.47091293,70224000,2_7
0.2741217,-0.032315094,0.4723246,70244000,2_7
0.2692715,-0.03896241,0.47474337,70264000,2_7
0.2749931,-0.030931517,0.47395477,70284000,2_7
0.2708598,-0.03174229,0.47463542,70304000,2_7
0.27715245,-0.033376366,0.47215167,70324000,2_7
0.2719182,-0.03128591,0.47369987,70344000,2_7
0.27462316,-0.037619635,0.47236377,70364000,2_7
0.2793797,-0.028912822,0.47639868,70384000,2_7
0.2707625,-0.031520065,0.47727036,70404000,2_7
0.27325466,-0.029882303,0.4734459,70424000,2_7
0.27366072,-0.032999597,0.47813392,70444000,2_7
0.276731,-0.038629662,0.47573152,70464000,2_7
0.2749407,-0.03261232,0.47746974,70484000,2_7
0.2702761,-0.028873682,0.47390142,70504000,2_7
0.27038023,-0.029864473,0.47801313,70524000,2_7
0.27664673,-0.031537488,0.47333002,70544000,2_7
0.27364543,-0.03204368,0.47349212,70564000,2_7
0.2738702,-0.03215647,0.47726548,70584000,2_7
0.27146965,-0.03398484,0.47653913,70604000,2_7
0.27001515,-0.033203166,0.4707965,70624000,2_7
0.27390724,-0.03761829,0.4715639,70644000,2_7
0.27639744,-0.037941206,0.4751834,70664000,2_7
0.27563313,-0.03136269,0.4741734,70684000,2_7
0.2725757,-0.035693355,0.47033197,70704000,2_7
0.27349782,-0.032452863,0.47531444,70724000,2_7
0.27529824,-0.03199266,0.47572565,70744000,2_7
0.2802669,-0.03504027,0.46951258,70768000,2_7
0.27473387,-0.034124445,0.4746081,70788000,2_7
0.2747848,-0.03600837,0.47355962,70808000,2_7
0.27567238,-0.03577417,0.4701746,70828000,2_7
0.27779037,-0.034787517,0.4691042,70848000,2_7
0.27520996,-0.033806957,0.47899482,70868000,2_7
0.28179535,-0.031403244,0.47210398,70888000,2_7
0.2834726,-0.03162933,0.47522956,70908000,2_7
0.2743613,-0.031132257,0.4748927,70928000,2_7
0.2775602,-0.03230898,0.46769592,70948000,2_7
0.27453288,-0.03232425,0.47075424,70968000,2_7
0.27879995,-0.034888346,0.46795726,70988000,2_7
0.27427268,-0.032735586,0.46666074,71008000,2_7
0.2740829,-0.03153385,0.47166395,71028000,2_7
0.2754925,-0.034029476,0.4707347,71048000,2_7
0.27528664,-0.033376228,0.47470042,71068000,2_7
0.27738675,-0.035584986,0.4756938,71088000,2_7
0.280908,-0.033835005,0.47664642,71108000,2_7
0.27539203,-0.028969934,0.47123915,71128000,2_7
0.27977833,-0.02737484,0.47267437,71148000,2_7
0.27430978,-0.030592442,0.47066855,71168000,2_7
0.2757979,-0.033533074,0.47459537,71188000,2_7
0.28137034,-0.03286168,0.467652,71208000,2_7
0.27600282,-0.034240864,0.47419736,71228000,2_7
0.27561077,-0.02991577,0.47323114,71248000,2_7
0.27654693,-0.0313502,0.4742096,71268000,2_7
0.27609867,-0.034684226,0.47514477,71288000,2_7
0.27488732,-0.035019517,0.47033003,71308000,2_7
0.27407497,-0.03501039,0.4740611,71328000,2_7
0.2794218,-0.030021746,0.47040358,71348000,2_7
0.28075776,-0.03352111,0.47359475,71368000,2_7
0.27701625,-0.0374131,0.47154498,71388000,2_7
0.2759626,-0.03440834,0.47138077,71408000,2_7
0.278612,-0.03247014,0.47453022,71428000,2_7
0.27915677,-0.029079834,0.47338706,71448000,2_7
0.27603313,-0.031939946,0.46759883,71468000,2_7
0.27849385,-0.029411796,0.4749775,71488000,2_7
0.27942714,-0.034445297,0.4728171,71508000,2_7
0.27812138,-0.033731323,0.47481307,71528000,2_7
0.27885562,-0.034555916,0.4700814,71548000,2_7
0.27248666,-0.03385249,0.4674848,71568000,2_7
0.27714166,-0.03267311,0.4731465,71588000,2_7
0.28076804,-0.033804934,0.47199664,71608000,2_7
0.2749987,-0.029633557,0.47311962,71632000,2_7
0.27889106,-0.03176785,0.4720904,71652000,2_7
0.27761352,-0.030967021,0.46665952,71672000,2_7
0.28063747,-0.033936996,0.47422192,71692000,2_7
0.2761192,-0.029324654,0.4709401,71712000,2_7
0.27454302,-0.035920516,0.4669864,71732000,2_7
0.27651557,-0.03657022,0.4739028,71752000,2_7
0.27418467,-0.03458726,0.47244382,71772000,2_7
0.2787865,-0.035317313,0.46945333,71792000,2_7
0.27594972,-0.034182675,0.47400323,71812000,2_7
0.2784145,-0.027150167,0.47113487,71832000,2_7
0.27592453,-0.036555048,0.4725813,71852000,2_7
0.27575982,-0.032837864,0.4703729,71872000,2_7
0.27830657,-0.03024066,0.47382948,71892000,2_7
0.27605972,-0.03211856,0.47179398,71912000,2_7
0.2805446,-0.030368939,0.4744198,71932000,2_7
0.27896634,-0.032141324,0.4720829,71952000,2_7
0.27553114,-0.029384205,0.474795,71972000,2_7
0.2750824,-0.029868886,0.4769971,71992000,2_7
