magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2757317,-0.040366277,0.47077227,44760000,2_6
0.27387252,-0.033246633,0.47119662,44780000,2_6
0.2756119,-0.037928667,0.47141066,44800000,2_6
0.28228053,-0.03737476,0.4730749,44820000,2_6
0.27099416,-0.03735346,0.47088185,44840000,2_6
0.27819994,-0.03714267,0.47020385,44860000,2_6
0.2775394,-0.037061103,0.47479773,44880000,2_6
0.28124845,-0.040164728,0.46693465,44900000,2_6
0.27806482,-0.032997295,0.464952,44920000,2_6
0.28029248,-0.032038596,0.47245225,44940000,2_6
0.27816764,-0.033905875,0.46992022,44960000,2_6
0.27654546,-0.03082163,0.4729745,44980000,2_6
0.27752337,-0.035254,0.46850833,45000000,2_6
0.28056613,-0.035849575,0.47361097,45020000,2_6
0.2774465,-0.03467641,0.46832323,45040000,2_6
0.2764779,-0.035565298,0.4677475,45060000,2_6
0.27763107,-0.033440955,0.47054568,45080000,2_6
0.28029752,-0.03278969,0.4681829,45100000,2_6
0.27553812,-0.040885862,0.46951875,45120000,2_6
0.28046235,-0.035439804,0.4631098,45140000,2_6
0.2774427,-0.033818178,0.46713,45160000,2_6
0.27957544,-0.036624156,0.46784544,45180000,2_6
0.2776072,-0.038654618,0.46614662,45200000,2_6
0.27620858,-0.03435022,0.4720369,45220000,2_6
0.28171477,-0.039314162,0.46366772,45240000,2_6
0.2807634,-0.033696454,0.47415972,45260000,2_6
0.2821606,-0.03361602,0.4688232,45280000,2_6
0.28090847,-0.03513485,0.46684572,45300000,2_6
0.27840272,-0.031214828,0.46625733,45320000,2_6
0.27976653,-0.037971653,0.47228408,45340000,2_6
0.27563748,-0.032370824,0.46759674,45360000,2_6
0.2783806,-0.037955265,0.46342635,45380000,2_6
0.2803603,-0.036907364,0.47087604,45400000,2_6
0.27695528,-0.033957597,0.4678355,45420000,2_6
0.28187853,-0.037217665,0.47425422,45440000,2_6
0.2844859,-0.032974757,0.4640979,45460000,2_6
0.280771,-0.037729956,0.4681894,45480000,2_6
0.2820777,-0.035767782,0.472146,45500000,2_6
0.27922854,-0.030505454,0.47258568,45520000,2_6
0.27826077,-0.03647734,0.4729077,45540000,2_6
0.2775168,-0.036185857,0.47232896,45560000,2_6
0.27768862,-0.03378559,0.47162423,45580000,2_6
0.28427026,-0.04040435,0.46985778,45600000,2_6
0.28087494,-0.034643006,0.4744733,45620000,2_6
0.27714667,-0.034398347,0.47174603,45640000,2_6
0.27677885,-0.031111106,0.47066665,45660000,2_6
0.27666193,-0.031767633,0.4715496,45680000,2_6
0.28278828,-0.03148031,0.46826315,45700000,2_6
0.2863703,-0.037145432,0.47052455,45720000,2_6
0.28183043,-0.036993776,0.47083464,45740000,2_6
0.2805769,-0.037645724,0.46995822,45760000,2_6
0.27986193,-0.034708444,0.47225904,45780000,2_6
0.27918693,-0.034925405,0.47105485,45800000,2_6
0.28357008,-0.03330641,0.47145158,45820000,2_6
0.27580166,-0.03433487,0.4715464,45840000,2_6
0.2841627,-0.03692899,0.46521255,45860000,2_6
0.28029117,-0.035095856,0.46794525,45880000,2_6
0.28265464,-0.034485485,0.46634817,45900000,2_6
0.27808484,-0.032526627,0.46335945,45920000,2_6
0.27858588,-0.040544085,0.4706331,45940000,2_6
0.28090292,-0.038694657,0.46552524,45960000,2_6
0.28531548,-0.036318522,0.46555996,45980000,2_6
0.28305742,-0.040825438,0.46645004,46000000,2_6
0.28453788,-0.03872895,0.4622611,46020000,2_6
0.28424963,-0.03713565,0.4636383,46040000,2_6
0.28270465,-0.030541155,0.46787372,46060000,2_6
0.28668204,-0.03952776,0.4629774,46080000,2_6
0.28608808,-0.03779241,0.47036013,46100000,2_6
0.28690994,-0.033198934,0.46543884,46120000,2_6
0.28552833,-0.033984303,0.4644037,46140000,2_6
0.28363565,-0.034943435,0.4714879,46160000,2_6
0.28523365,-0.034431808,0.46450457,46180000,2_6
0.28423744,-0.035497073,0.46904442,46200000,2_6
0.28608575,-0.03406548,0.47173628,46220000,2_6
0.28073213,-0.038504023,0.46906358,46240000,2_6
0.28547803,-0.03648317,0.4700635,46260000,2_6
0.28021324,-0.030236933,0.46224403,46280000,2_6
0.2858307,-0.034078564,0.46553403,46300000,2_6
0.28573123,-0.031999424,0.4678596,46320000,2_6
0.28826484,-0.03292894,0.4683744,46340000,2_6
0.27945206,-0.041131977,0.46578643,46360000,2_6
0.28234828,-0.036588307,0.46492863,46380000,2_6
0.28011143,-0.038088042,0.4646491,46400000,2_6
0.28278327,-0.038047757,0.46153006,46420000,2_6
0.28599405,-0.034401897,0.46618682,46440000,2_6
0.28170633,-0.03675692,0.4665396,46460000,2_6
0.28516272,-0.035566963,0.46479478,46480000,2_6
0.28509653,-0.03440982,0.46586666,46500000,2_6
0.28669915,-0.03941986,0.46521336,46520000,2_6
0.28251216,-0.037900537,0.46810347,46540000,2_6
0.28091067,-0.033062425,0.4720745,46560000,2_6
0.28341055,-0.037950706,0.4663588,46580000,2_6
0.27791762,-0.03410208,0.46822008,46600000,2_6
0.28136906,-0.035388205,0.47116938,46620000,2_6
0.28167418,-0.031916104,0.4663435,46640000,2_6
0.2810122,-0.036243953,0.4657432,46660000,2_6
0.28808776,-0.035895407,0.46245176,46680000,2_6
0.28201538,-0.033986937,0.46845767,46700000,2_6
0.28240258,-0.034849867,0.4651218,46720000,2_6
0.2786022,-0.034719717,0.4671671,46740000,2_6
0.27952367,-0.034994658,0.47098047,46760000,2_6
0.28534123,-0.035630442,0.46795017,46780000,2_6
0.28025192,-0.03726406,0.46596256,46800000,2_6
0.2819028,-0.03809848,0.47132283,46820000,2_6
0.28376517,-0.03979885,0.466693,46840000,2_6
0.28744647,-0.03334003,0.46914455,46860000,2_6
0.28034955,-0.036131337,0.46441966,46880000,2_6
0.27833825,-0.036348097,0.4679784,46900000,2_6
0.2782044,-0.03564274,0.4730854,46920000,2_6
0.2793931,-0.03771708,0.4701607,46940000,2_6
0.27568322,-0.035259426,0.46817565,46960000,2_6
