gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0026638203,0.0695079,-0.08575426,0.58757865,0.0011972581,-9.071632,67592000,2_7
0.011717259,0.04820281,-0.08761833,-0.68663836,-0.10055632,-9.035719,67596000,2_7
0.0101197325,0.033822156,-0.0788296,-1.8548131,-0.17118528,-9.036917,67600000,2_7
0.005859038,0.030093785,-0.062850565,-0.77912366,-0.15682007,-8.814254,67604000,2_7
0.008788549,0.032224175,-0.055660103,-2.5461373,-0.13527228,-8.732853,67608000,2_7
0.0071903854,0.024767436,-0.05672534,-2.4396029,-0.063446194,-8.943541,67612000,2_7
-0.00612533,0.023169767,-0.060187344,-1.736666,0.07062911,-8.910021,67616000,2_7
-0.00932109,0.02316956,-0.063649535,0.24583258,0.06943201,-8.844183,67620000,2_7
-0.010652864,0.0023970187,-0.06578005,1.0250769,0.03232189,-9.050083,67628000,2_7
-0.024234883,-0.0029291655,-0.062051628,0.957485,0.083797224,-9.011776,67632000,2_7
-0.025300296,-0.015712615,-0.060719978,0.4082788,0.08619143,-9.084801,67636000,2_7
-0.013848993,-0.04527404,-0.06924188,1.9934202,0.067037806,-9.149444,67640000,2_7
0.0066571534,-0.07377001,-0.06311649,-0.6107925,0.10534504,-9.136274,67644000,2_7
0.019973297,-0.08628673,-0.056991357,-1.5165665,0.040701594,-9.13388,67648000,2_7
0.020506123,-0.099602245,-0.058056995,-0.6120897,-0.055066485,-9.139867,67652000,2_7
0.019440839,-0.12756541,-0.051665504,-1.6457264,-0.034715764,-9.193735,67660000,2_7
0.0042610997,-0.13768515,-0.05672605,-0.53003305,0.0071827634,-9.0237465,67664000,2_7
-0.0071904724,-0.13821787,-0.058323763,-1.2895886,0.022745077,-9.004593,67668000,2_7
-0.0029293725,-0.13981605,-0.0575241,1.6858103,-0.07302299,-9.661802,67676000,2_7
-0.0074572065,-0.13848427,-0.051399264,1.2976313,0.16041169,-9.12191,67684000,2_7
-0.006657659,-0.13928336,-0.056991618,2.8834717,0.031124778,-8.943541,67688000,2_7
0.005326235,-0.15366465,-0.060985815,1.5388724,-0.08619112,-9.111136,67692000,2_7
0.013847708,-0.17417093,-0.054860726,1.8659787,1.6472316e-07,-9.4379425,67696000,2_7
0.022902967,-0.20240036,-0.065779775,1.5716724,0.02992769,-9.473858,67704000,2_7
0.022635277,-0.21944465,-0.047670748,-0.25114405,-0.031124461,-9.251196,67708000,2_7
0.0223697,-0.2109225,-0.034088425,2.053063,0.07781172,-9.155427,67712000,2_7
0.009321698,-0.19947055,-0.05033457,-3.922102,0.059855204,-8.960302,67720000,2_7
0.0037281387,-0.19441073,-0.04474147,-2.6520653,0.12928708,-9.052479,67724000,2_7
0.0015984724,-0.14647385,-0.043409515,1.8260542,0.08499432,-9.058462,67732000,2_7
0.0061258064,-0.1310276,-0.049800888,-1.8070852,-0.10654183,-8.950726,67736000,2_7
0.0029295909,-0.12490223,-0.050067566,-0.94442576,-0.08379691,-8.991425,67740000,2_7
0.005326633,-0.11824441,-0.054861028,1.1711605,0.10654215,-9.257181,67744000,2_7
0.037816793,-0.10412989,-0.05858912,-0.10678661,0.093374036,-9.466674,67752000,2_7
0.033022605,-0.12543486,-0.05326366,-0.020447614,0.008379875,-9.657013,67756000,2_7
0.01970781,-0.12996209,-0.05672561,-1.2223611,0.034716096,-9.514557,67764000,2_7
0.009587536,-0.11930944,-0.05566044,0.3692227,0.06584073,-9.799467,67768000,2_7
0.013581708,-0.12623395,-0.0484694,3.6575189,-0.053869367,-10.006567,67772000,2_7
0.025300056,-0.13715298,-0.05326279,5.8062487,-0.13646933,-9.923965,67776000,2_7
0.0015974495,-0.12490204,-0.043143917,-0.5843872,-0.10893602,-9.767147,67784000,2_7
0.0029289266,-0.14780551,-0.037816856,-2.4901094,-0.08259979,-9.776724,67788000,2_7
0.019174717,-0.15765937,-0.039414,-2.30883,-0.008379538,-9.6438465,67792000,2_7
0.01438107,-0.14940321,-0.04314362,0.9886593,0.019153785,-9.696516,67800000,2_7
0.024768034,-0.1206412,-0.046338674,2.6647458,0.06943203,-9.758768,67808000,2_7
0.020240335,-0.11158636,-0.050600175,3.3481624,0.045490015,-10.007763,67812000,2_7
0.028495517,-0.097738266,-0.035952274,0.59585404,0.11133056,-10.024525,67816000,2_7
0.03834966,-0.08628656,-0.035952244,0.829412,0.058658116,-9.897633,67820000,2_7
0.037817154,-0.07563373,-0.04047993,2.0874326,0.005985678,-9.940725,67824000,2_7
0.022370359,-0.08042743,-0.02530035,3.1543677,0.04429291,-10.073604,67832000,2_7
0.013049641,-0.07776419,-0.030093951,1.8225381,0.0359132,-9.889252,67836000,2_7
0.0047938335,-0.061785337,-0.036218993,3.0975459,-0.023941848,-9.710884,67844000,2_7
0.012250814,-0.029294768,-0.03781681,-1.5456929,0.017956687,-9.832989,67852000,2_7
0.014647634,-0.01864211,-0.049268425,2.2496574,-0.016759243,-9.909603,67856000,2_7
0.020506736,0.023435762,-0.043143064,-0.5199001,-0.021547649,-9.756373,67864000,2_7
0.025300192,0.030093601,-0.035153724,-2.103354,0.0323219,-9.721657,67868000,2_7
0.014913855,0.049801216,-0.042077783,-0.881722,-0.038307063,-9.750387,67876000,2_7
0.024767749,0.06791045,-0.036485385,-1.5368437,-0.13886353,-9.856929,67880000,2_7
0.031691585,0.068709485,-0.038615987,-1.6109102,-0.11013311,-9.8988285,67884000,2_7
0.018375784,0.04713799,-0.030360015,-0.14051473,-0.061051972,-10.200497,67892000,2_7
0.025033547,0.03781686,-0.035153896,-0.028714303,-0.06823457,-10.196905,67896000,2_7
0.020506289,0.023968486,-0.039947435,-0.80525196,-0.16041133,-10.097548,67904000,2_7
0.021305272,0.016511524,-0.030093784,-2.990192,-0.14125773,-10.048464,67908000,2_7
0.012516685,0.002130656,-0.0354201,-1.8645048,-0.1280896,-10.05086,67912000,2_7
0.011717737,-0.011984174,-0.045273803,0.2953506,-0.03591285,-10.127475,67916000,2_7
0.0247672,-0.025033917,-0.04394217,0.0030469303,0.061052326,-10.237606,67920000,2_7
0.028761996,-0.03169173,-0.038083233,0.045635402,0.10175376,-10.304644,67924000,2_7
0.020239795,-0.06897581,-0.037550814,0.43248016,0.18674792,-10.398018,67932000,2_7
0.024234338,-0.09614021,-0.03355593,1.076601,0.11851317,-10.230426,67936000,2_7
0.01890801,-0.1121191,-0.02556665,2.1981409,0.058658127,-10.26993,67940000,2_7
0.0098535465,-0.120374836,-0.023436215,2.0903273,-0.061051972,-10.467452,67944000,2_7
0.012783603,-0.15073487,-0.034354866,3.252839,-0.14963745,-10.135855,67952000,2_7
0.0058589648,-0.14780547,-0.046339013,0.53880525,-0.022744734,-10.55005,67960000,2_7
0.006124728,-0.15579496,-0.0378169,-3.1656046,0.12210448,-10.461466,67964000,2_7
0.007456059,-0.15286553,-0.02183785,-2.35986,0.1532291,-10.334574,67968000,2_7
0.020772442,-0.14354451,-0.016244583,-0.64700973,0.037110317,-10.450693,67972000,2_7
0.030360097,-0.13076127,-0.015978424,-0.16114283,-0.07182588,-10.317814,67976000,2_7
0.02849573,-0.1115865,-0.011451484,1.2097175,-0.092176594,-10.2411995,67980000,2_7
0.010120441,-0.06418205,-0.027963357,-3.6358814,0.040701617,-10.76553,67988000,2_7
0.006657984,-0.05060004,-0.025832694,1.6057258,0.07781175,-10.611103,67992000,2_7
-4.328749e-08,-0.05406212,-0.025033837,-0.28513995,-0.047883853,-10.484209,67996000,2_7
-0.019441111,-0.08735167,-0.03968114,-2.714272,0.06584074,-10.605117,68004000,2_7
0.010386289,-0.10705934,-0.050865877,-2.5066068,-0.00957663,-10.195709,68012000,2_7
0.011450938,-0.12729914,-0.04207799,-0.880327,0.067037836,-10.267534,68016000,2_7
0.010918344,-0.13582128,-0.030360097,1.1017095,0.11013347,-10.251973,68020000,2_7
0.015445936,-0.14913711,-0.02450093,0.60936105,-0.011970827,-10.326194,68024000,2_7
0.023435337,-0.1802961,-0.0005327464,-1.1286097,0.10773928,-10.491392,68032000,2_7
0.016512047,-0.20319916,-0.007990083,2.290454,0.18076244,-10.182542,68036000,2_7
0.018642379,-0.21811292,-0.012250485,0.3254357,0.19991606,-9.827001,68040000,2_7
-0.0039952393,-0.21012342,-0.0029305527,-0.13083148,0.14125809,-10.121488,68048000,2_7
-0.0013311439,-0.22157502,-0.009320865,-1.8837767,0.09935956,-10.251973,68052000,2_7
0.0039958004,-0.22264034,-0.023701742,0.51855594,-0.033518653,-10.098744,68056000,2_7
-0.010918574,-0.21385178,-0.033822797,-0.07965453,0.08499434,-9.958684,68064000,2_7
-0.008521812,-0.20985721,-0.044740662,-2.6628103,0.06464362,-9.974246,68072000,2_7
-0.008788074,-0.21331923,-0.050600074,-4.363552,0.023942193,-10.166979,68076000,2_7
-0.009320749,-0.21038976,-0.054328542,-2.4053106,0.056263916,-10.00058,68080000,2_7
0.0039941007,-0.21385208,-0.046071753,-2.32829,0.015562482,-9.742006,68084000,2_7
0.010651626,-0.20985723,-0.030892195,-3.136982,-0.0119708385,-9.785105,68088000,2_7
0.0031950918,-0.1984055,-0.019175246,-3.8796074,-0.043095466,-9.894039,68092000,2_7
-0.006125862,-0.20799285,-0.011185907,-4.260332,-0.013167942,-9.77433,68096000,2_7
-0.0061253808,-0.21758026,-0.010119997,-4.158631,0.123301566,-9.911995,68100000,2_7
-0.0010653238,-0.21225399,-0.009054395,-0.031522274,0.18914212,-10.125078,68104000,2_7
-0.0071907267,-0.23302658,-0.0007994883,1.0595083,0.074220434,-9.94312,68112000,2_7
-0.011717397,-0.26498458,-0.00532636,1.9652499,0.06344652,-10.1143055,68120000,2_7
-0.014646387,-0.28442565,-0.017044421,3.03456,-0.052672267,-10.120293,68124000,2_7
-0.01251683,-0.305731,-0.01864183,1.694209,-0.041898362,-10.007763,68128000,2_7
-0.022636376,-0.3219762,-0.024502054,-3.1955352,-0.0035911268,-10.089169,68132000,2_7
-0.030890988,-0.32171,-0.04021463,-1.3359617,-0.089782394,-10.181343,68136000,2_7
-0.02370144,-0.32117748,-0.046604563,1.4147533,-0.11372441,-10.242396,68140000,2_7
-0.018642861,-0.31505206,-0.038881667,2.475331,-0.017956331,-10.210073,68144000,2_7
-0.011452775,-0.29401296,-0.025033101,2.0372624,0.008379882,-10.008961,68148000,2_7
0.004260965,-0.27084365,-0.022102796,0.8006489,0.0347161,-9.812637,68152000,2_7
0.0074576954,-0.247674,-0.029560773,-0.15308169,0.15921459,-9.651029,68156000,2_7
-0.009321507,-0.21651495,-0.021305827,-1.283696,-0.06703749,-9.483435,68164000,2_7
-0.022902943,-0.18508969,-0.019707726,2.5565178,0.06823493,-10.028114,68172000,2_7
-0.011452097,-0.16165388,-0.009054224,-0.789986,0.1328784,-9.928757,68176000,2_7
0.0002653182,-0.15472962,0.009854299,-3.6346083,0.120907374,-9.631876,68180000,2_7
0.0034620368,-0.15339807,0.011185438,-0.12361252,0.09217694,-9.441534,68184000,2_7
-0.0015979143,-0.1480718,0.0053261784,2.224363,0.075417526,-9.283519,68192000,2_7
-0.0021302705,-0.14274544,-0.0013314774,-2.2397268,0.12808996,-9.512165,68200000,2_7
-0.009320929,-0.12250541,-0.0039951005,-0.55579937,0.09935954,-9.472661,68204000,2_7
-0.017842438,-0.105195016,-0.03542,0.35274035,0.013168284,-9.950302,68212000,2_7
-0.02237022,-0.09321063,-0.041012913,-0.23925605,0.01675959,-10.117899,68216000,2_7
-0.027164087,-0.07989477,-0.040213984,-0.55845326,0.074220434,-10.020933,68220000,2_7
-0.028229196,-0.06950855,-0.046871766,-2.7796826,0.029927695,-9.762358,68224000,2_7
-0.025033835,-0.071905375,-0.043409433,-2.4567146,0.037110306,-9.743204,68228000,2_7
-0.0061256397,-0.09108011,-0.016245171,1.5169063,-0.10175341,-9.755177,68236000,2_7
-0.0021307103,-0.09054748,-0.005858789,-2.8153203,-0.11851282,-9.93594,68244000,2_7
-0.0050604194,-0.07962851,0.008522019,-2.4766872,0.058658127,-10.055647,68248000,2_7
-0.008788358,-0.08096011,0.0058588577,-3.3506532,0.16400303,-9.9467125,68252000,2_7
-0.021039123,-0.08548744,-0.0023970606,-1.5560118,-0.013167942,-9.64983,68260000,2_7
-0.01118516,-0.08042752,-0.006391344,2.8303335,-0.02873025,-9.870098,68264000,2_7
4.519296e-07,-0.0894823,-0.023968123,2.3936625,0.0107740825,-9.909603,68268000,2_7
-0.0018642496,-0.10599381,-0.027164305,-0.6573707,-0.02873025,-9.831791,68272000,2_7
-0.0047940654,-0.12037486,-0.02024012,-2.5675523,0.029927699,-9.876082,68276000,2_7
-0.0018639615,-0.13448963,-0.028495936,1.081604,0.08499434,-9.909603,68284000,2_7
-0.008788561,-0.13289168,-0.025300346,1.341599,0.029927695,-9.673775,68288000,2_7
-0.005060373,-0.13582127,-0.017576693,2.6867936,-0.0083795395,-9.593569,68292000,2_7
-0.004261334,-0.13954967,-0.011984187,1.5359623,-0.04429256,-9.763555,68296000,2_7
0.006391627,-0.13235918,-0.01251656,0.11248426,0.18794501,-9.813835,68304000,2_7
-0.021305265,-0.13715273,-0.011452378,-0.020721272,0.16520011,-9.704897,68312000,2_7
-0.019706994,-0.11584759,-0.01837589,0.49425352,0.06464362,-9.811439,68316000,2_7
-0.015979452,-0.10732533,-0.0053263637,0.13728085,-0.023941854,-9.459492,68324000,2_7
-0.013848531,-0.08921589,-0.0018642347,-2.1527824,0.1592146,-9.488222,68328000,2_7
-0.01411445,-0.070041195,-0.011718007,0.19496015,0.270545,-9.615116,68332000,2_7
-0.008522128,-0.055660084,-0.0087883705,0.32002872,0.15083489,-9.70849,68336000,2_7
-0.006924215,-0.032224253,-0.00532636,-1.3292469,-0.055066474,-9.879675,68340000,2_7
0.0026632205,-0.028229622,-0.03222415,-0.93144464,0.0035914723,-9.697714,68348000,2_7
0.006657843,-0.025832718,-0.023169465,-2.4208302,0.034716092,-9.551668,68352000,2_7
0.0034619835,-0.026098989,-0.008788461,0.06277549,-0.009576643,-9.512165,68356000,2_7
-0.0047936826,-0.025832642,-0.009587452,-0.36079937,-0.016759248,-9.575611,68360000,2_7
-0.004261049,-0.008522136,-0.009587366,2.1668303,-0.09576791,-9.667787,68368000,2_7
-0.002663179,-0.010652645,-0.005858947,-1.3439415,-0.073023,-9.585188,68372000,2_7
-0.015978988,-0.01171788,-0.00026636268,-2.3426442,0.0023943677,-9.475054,68376000,2_7
-0.026365299,-0.0135821225,-0.00053266314,-0.96575385,0.02154798,-9.437943,68380000,2_7
-0.009321053,-0.005592662,-0.009321061,-3.1514485,-0.005985337,-9.603143,68388000,2_7
-0.01704425,-0.023702128,-0.0034620652,0.47579932,-0.045489673,-9.563639,68396000,2_7
-0.010918848,-0.031957995,-0.01624524,-1.4402642,0.05267261,-9.752781,68404000,2_7
-0.009054675,-0.03435482,-0.024501054,-0.042217284,0.019153789,-9.909603,68408000,2_7
0.0013315503,-0.032756932,-0.016511511,-1.9903793,0.18674791,-9.731234,68416000,2_7
-0.000799028,-0.031425294,-0.00852214,-2.9586415,0.175974,-9.611523,68420000,2_7
-0.0069242558,-0.04527372,-0.0087884925,0.7926404,0.080205925,-9.5253315,68424000,2_7
0.0042611486,-0.060986456,-0.017842976,0.5932746,0.07062913,-9.627085,68428000,2_7
-0.0026633136,-0.05992107,-0.012250803,-1.6877863,-0.008379533,-10.05086,68436000,2_7
-0.013049707,-0.07243794,-0.0039949394,0.21038035,0.061052326,-9.9790325,68440000,2_7
-0.011984227,-0.08202539,-0.0045273085,1.7562821,-0.022744749,-9.661802,68444000,2_7
-0.010918876,-0.088150665,-0.007989433,0.8311252,-0.14245483,-9.592369,68448000,2_7
-0.008788533,-0.09374328,-0.0050599254,-0.7984526,-0.089782394,-9.767147,68452000,2_7
-0.013049439,-0.098803274,-0.006391844,5.35958,0.120907374,-9.991003,68460000,2_7
-0.015712738,-0.09054746,-0.0031959189,4.73244,0.1448494,-10.0664215,68464000,2_7
-0.009587385,-0.10146646,-0.0034618692,-1.7248186,0.124498665,-9.909603,68468000,2_7
-0.0010650419,-0.11132018,-0.010386012,-2.3330622,0.1448494,-9.837774,68472000,2_7
-0.0061251232,-0.027963137,-0.023435926,-2.5031486,-0.049080964,-9.592369,68516000,2_7
-0.0029296898,-0.034621064,0.005060103,1.5812525,0.19991605,-9.907208,68524000,2_7
0.005592626,0.0005326495,0.001331625,3.5949972,0.13886388,-10.04607,68532000,2_7
-0.0023968262,0.019174762,-0.0023968518,4.4994807,0.08499434,-10.007763,68540000,2_7
0.0023968262,0.025300028,-0.006125306,1.9689938,0.08738854,-9.858126,68544000,2_7
0.009321045,0.021038964,-0.0074569136,0.3206923,0.0430958,-9.627085,68548000,2_7
0.012516875,0.012516837,-0.0023968937,0.85626906,0.088585645,-9.623495,68552000,2_7
0.0034620964,0.028762178,-0.008788327,0.61361945,0.15083489,-9.777922,68556000,2_7
-0.004527298,0.058589578,-0.009853584,0.3194908,0.10773926,-9.727644,68560000,2_7
-0.0018642746,0.11797806,-0.008255716,-1.928092,0.19033922,-9.904813,68568000,2_7
0.0034619055,0.1858886,-0.020240497,-1.8378272,0.22984354,-9.750386,68576000,2_7
-0.0023970255,0.21305294,-0.02609858,-1.4126606,0.23343487,-9.543287,68580000,2_7
-0.009853345,0.23382562,-0.02370162,-1.2330787,0.23822327,-9.490618,68584000,2_7
-0.0013307723,0.24154872,-0.01411544,-1.2857004,0.15921459,-9.664197,68588000,2_7
0.0005331825,0.23861927,0.0007990802,-0.04646319,-0.099359214,-9.704897,68596000,2_7
0.007989973,0.23355925,0.0069236294,0.7517713,-0.070628785,-9.829395,68600000,2_7
0.0010650557,0.18695393,-0.0015976845,2.525055,0.059855226,-10.049664,68608000,2_7
0.0026632634,0.17044231,0.006125383,-1.4888631,0.12569578,-9.824608,68616000,2_7
0.007723086,0.15126759,0.0039944397,-5.75032,0.13646966,-9.641452,68620000,2_7
0.0042606615,0.1363539,-0.0042609205,-3.8789244,0.14125809,-9.483435,68624000,2_7
-0.0055933767,0.12863076,-0.020239588,-0.11114849,0.102950856,-9.543287,68628000,2_7
