gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.031425375,0.0010652688,-0.02077256,0.033518832,-0.0921766,-9.803061,44540000,2_6
-0.02157167,-0.008522071,-0.0098536005,0.09576807,-0.0011969325,-9.685743,44544000,2_6
-0.0018642241,-0.008255827,-0.007989452,0.07182605,0.07661464,-9.609129,44552000,2_6
0.010652614,-0.018642163,-0.006657862,0.062249243,-0.025138952,-9.621099,44556000,2_6
0.016245255,-0.015180051,-0.0010652174,0.004788406,-0.0945708,-9.721657,44560000,2_6
0.010120002,-0.027164286,0.015446273,-0.055066645,0.12569578,-10.022131,44568000,2_6
0.0077231643,-0.022903195,0.013315799,-0.021547817,0.022745095,-9.98023,44572000,2_6
-0.00053254113,-0.0165116,-0.0023968916,-0.014365211,-0.016759241,-9.878476,44576000,2_6
-0.011717971,-0.017310498,0.0050600404,-0.026336217,-0.062249076,-9.823412,44584000,2_6
-0.010386334,-0.021837914,0.00719056,0.041898537,0.07781173,-9.999384,44588000,2_6
-0.01704426,-0.027696855,0.006924248,0.08858546,0.043095797,-9.48942,44596000,2_6
-0.011185316,-0.019174736,0.008788439,-0.033518832,-0.047883872,-9.640253,44600000,2_6
-0.0119842235,0.00878842,-0.0063916123,0.047884036,0.12808998,-9.846154,44608000,2_6
-0.018375829,0.0037284335,-0.007989446,0.11013329,0.07661464,-9.827001,44612000,2_6
-0.016245322,-0.008788455,-0.010918887,0.1388637,-0.037109964,-9.896433,44616000,2_6
-0.013049498,-0.01651165,-0.01810945,0.14125791,-0.049080964,-9.827002,44620000,2_6
-0.0050599575,-0.011717975,-0.0218379,0.14963764,-0.019153444,-9.952696,44624000,2_6
-0.0018641211,0.0050599966,-0.014114771,0.1388637,-0.019153439,-10.204089,44628000,2_6
0.0071905255,-0.010120028,0.0029294507,0.020350713,-0.023941843,-10.1454315,44636000,2_6
-0.013315829,-0.012250614,0.01624521,0.062249243,-0.09816211,-9.752781,44644000,2_6
-0.023435747,-0.01704434,0.0045273546,0.013168111,-0.10893602,-9.861719,44648000,2_6
-0.02290318,-0.016511615,0.0026631602,-0.101753585,-0.10654181,-9.618706,44652000,2_6
-0.013848446,-0.003994738,0.0021304833,-0.02633622,-0.114921525,-9.449915,44656000,2_6
-0.007190538,0.006391578,-0.0010653037,0.1592144,-0.13527226,-9.599552,44660000,2_6
-0.0018642223,-0.0002663167,-0.0031957885,0.08140286,0.034716096,-9.758768,44668000,2_6
-0.013582109,0.008255804,-0.00506004,-0.037110135,-0.013167937,-9.941923,44676000,2_6
-0.016777918,0.005326332,-0.0042610364,0.01795651,-0.033518657,-9.777922,44680000,2_6
-0.021305315,-0.0074568694,-0.008522038,0.06584056,-0.01077374,-9.676167,44684000,2_6
-0.027696867,-0.010386363,-0.015978964,0.010773908,0.0407016,-9.606736,44688000,2_6
-0.019707367,-0.0061253184,-0.016511612,0.016759416,0.111330554,-9.520545,44692000,2_6
-0.0018642305,-0.004261067,-0.002929453,0.025139123,0.10295085,-9.576809,44696000,2_6
0.0026631327,-0.0055926326,0.01624529,0.07781156,-0.013167941,-9.725247,44700000,2_6
-0.0013315626,-0.007723186,0.012783165,0.07302317,-0.10773892,-10.001778,44704000,2_6
-0.011451564,-0.0039947927,-0.004793719,-0.04668694,-0.10773892,-10.023327,44708000,2_6
-0.009587393,-0.0077231424,0.0015979406,0.039504327,-0.06943169,-9.552865,44716000,2_6
0.005060019,-0.015712652,-0.0013315176,-0.04668694,0.11851316,-9.42717,44720000,2_6
0.011984209,-0.010120021,0.0023968907,-0.017956514,0.15562327,-9.379288,44724000,2_6
0.00719052,-0.00026632857,0.0045273984,0.05626375,-0.038307074,-9.476251,44728000,2_6
-0.015712675,-0.010386296,-0.0010652612,0.03232173,0.06943203,-9.701307,44736000,2_6
-0.015446369,0.00026631574,0.0146473525,-0.07302317,0.028730592,-9.592369,44744000,2_6
-0.013049441,-0.0095874285,0.0029295278,-0.06344634,-0.12928674,-9.609129,44748000,2_6
-0.013848376,-0.025566414,-0.01198416,0.0071826056,-0.11133022,-9.719263,44752000,2_6
-0.019174771,-0.023435788,-0.009853753,0.008379708,-0.0035911354,-9.599552,44756000,2_6
-0.01784322,-0.014114703,-0.0010653142,-0.051475342,-0.031124454,-9.589975,44760000,2_6
-0.0015979054,0.0007989635,0.0031957857,0.1209072,0.088585645,-9.945516,44768000,2_6
-0.014381096,-0.0010652948,-0.010918925,0.16400285,-0.015562142,-9.840169,44776000,2_6
-0.01597903,-0.017310543,-0.010918884,0.041898537,0.039504502,-9.925163,44780000,2_6
0.0071905185,-0.014913696,0.0053263674,-0.016759416,0.106542155,-9.7803135,44788000,2_6
0.005326308,-0.015712664,0.008522105,0.043095633,0.010774082,-9.861719,44792000,2_6
0.0015978527,-0.011984248,0.014913691,-0.02274492,-0.040701255,-9.99699,44796000,2_6
-0.010386287,-0.01278323,0.005326275,-0.12928692,0.059855223,-9.818621,44800000,2_6
-0.013049445,-0.009853743,-0.006391609,-0.08140286,0.124498665,-9.903615,44804000,2_6
-0.0023968231,-0.0021305587,-0.007989483,-0.0011971008,0.07661465,-10.095152,44808000,2_6
0.00026630552,-0.005326327,-0.0050600017,-0.03950433,0.086191446,-10.02572,44812000,2_6
-0.007456869,-0.0069242073,0.0029294633,-0.005985506,0.09576824,-9.916785,44816000,2_6
-0.008788444,-0.0015978916,0.0055926223,0.1197101,0.017956687,-9.90601,44820000,2_6
0.004527364,-0.0021305399,-0.00772317,-0.0035913028,0.0430958,-9.706094,44828000,2_6
0.005858927,-0.01171792,-0.0031958076,-0.044292733,-0.03351866,-9.718067,44832000,2_6
0.0007989734,-0.0069242036,-0.0082558105,-0.05267244,-0.13646935,-9.801862,44836000,2_6
-0.00719053,-0.0015978757,-0.0042610755,-0.050278246,-0.16280553,-9.844959,44840000,2_6
-0.015978977,-0.0037283816,0.00905475,-0.0011971015,-0.11851282,-10.147826,44844000,2_6
-0.017843168,-0.00665793,0.0050600204,0.0,-0.025138943,-10.127476,44848000,2_6
-0.0015979098,0.00026632674,0.004527369,0.04548984,-0.0933737,-9.775528,44856000,2_6
-0.0050600097,0.0029294738,0.0082558,0.07661447,-0.040701263,-9.998186,44860000,2_6
-0.006125277,-0.013049499,0.013582113,0.05746084,0.014365383,-9.827001,44868000,2_6
-0.01970738,-0.008522195,0.005858887,-0.034715924,0.033519004,-9.96826,44872000,2_6
-0.020506304,-0.01757691,-0.0010652078,-0.06344634,0.0311248,-10.087971,44876000,2_6
-0.006924261,-0.020772617,0.005859056,-0.043095633,-0.032321554,-9.805455,44880000,2_6
0.005060003,-0.013582103,0.004261124,0.07302317,-0.05985488,-9.8281975,44884000,2_6
0.0007989784,-0.0141147515,-0.0021305499,0.053869545,-0.14604615,-10.128672,44888000,2_6
-0.020772645,-0.007989487,-0.008788464,-0.052672435,0.10534505,-9.843761,44896000,2_6
-0.010918962,-0.005592651,-0.0063915784,0.09816226,0.22146386,-10.104729,44900000,2_6
0.0013315812,-0.0015979075,-0.0021305212,0.16519994,0.13168128,-10.152613,44904000,2_6
0.0077231806,-0.013315792,-0.006391603,-0.01316811,-0.067037486,-9.703699,44912000,2_6
0.008788411,-0.012250559,-0.0010652572,-0.04668694,-0.099359214,-9.749191,44916000,2_6
0.012783158,-0.009587397,0.0037284496,-0.11133039,-0.016759245,-9.702503,44920000,2_6
-0.0047936873,-0.0018641998,-0.00532633,-0.015562311,0.16520013,-9.88207,44928000,2_6
-0.011185281,-0.0053263186,-0.009587378,-0.044292733,0.015562486,-9.959879,44932000,2_6
-0.013848412,0.003994757,-0.007989525,-0.05746084,-0.06464328,-9.940725,44936000,2_6
-0.008788395,0.010919001,0.009321054,-0.05267244,0.12928708,-9.707291,44944000,2_6
-0.0074568316,-6.8826953e-09,0.005592666,-0.0011970999,0.007182776,-9.932346,44948000,2_6
-0.0106526315,-0.007723198,-0.0039947233,0.06344634,-0.14484902,-10.068817,44952000,2_6
-0.0077231573,-0.0039947554,-0.0066579096,0.040701427,-0.052672263,-10.129869,44956000,2_6
-0.0074568517,-0.008788443,-0.0077231578,-0.065840565,0.123301566,-9.901222,44964000,2_6
-0.008255799,-0.005858948,-0.0058589648,-0.10773909,1.6929884e-07,-9.7001095,44968000,2_6
-0.015712667,-0.0010652719,0.010918938,0.09217678,-0.07781139,-9.8198185,44976000,2_6
-0.018908447,-0.00026640724,-0.0042610634,0.062249243,-0.14724326,-9.787498,44980000,2_6
-0.0015979029,-0.01704428,-0.011717842,-0.07661447,-0.069431685,-9.89045,44988000,2_6
-0.0066579157,-0.0023968238,0.00585895,0.14724344,-0.102950506,-10.206482,44996000,2_6
0.0034621188,-0.0039947387,-0.0013315695,0.044292733,-0.055066466,-10.163388,45000000,2_6
0.0039947503,-0.0021305222,-0.0071905334,-0.08140285,-0.043095462,-10.019734,45004000,2_6
0.009321056,-0.0047937054,-0.005326322,-0.1388637,0.050278418,-9.870098,45008000,2_6
-0.014647378,-0.0029294179,-0.012250568,0.09217678,0.13527258,-10.024525,45016000,2_6
-0.015978983,-0.0037283583,0.0005326349,0.06464346,0.086191446,-9.927559,45020000,2_6
-0.013582138,0.0045274333,0.011451554,-0.05746084,0.010774082,-9.861719,45024000,2_6
-0.011717921,0.008522132,0.013582102,-0.15083474,-0.019153442,-9.987413,45028000,2_6
-0.0013315484,0.004261122,0.018109486,-0.17836803,-0.06344618,-9.97185,45032000,2_6
0.010120053,-0.00372836,0.012516846,-0.1364695,-0.069431685,-9.864112,45036000,2_6
0.005326364,-0.011717907,0.005592606,0.016759414,-0.038307063,-9.889252,45040000,2_6
-0.005858997,-0.0042610914,0.012516829,0.05386954,-0.040701255,-9.879675,45044000,2_6
-0.001864215,-0.00053263444,0.0029294759,-0.083797075,-0.0059853317,-9.872493,45048000,2_6
0.0031958092,-0.012783182,-0.014913696,-0.05386955,-0.016759243,-9.945516,45052000,2_6
-0.0069242953,-0.022903142,-0.009054803,0.009576809,0.027533496,-9.968261,45056000,2_6
-0.008522159,-0.016511576,-0.0010652917,-0.007182605,0.1508349,-9.932346,45060000,2_6
-0.002396784,-0.0015979273,-0.011185287,0.083797075,0.086191446,-9.953894,45064000,2_6
-0.0063915798,0.0007989658,-0.008255805,0.14844054,-0.120907016,-10.115502,45068000,2_6
-0.008522119,-0.00079892104,0.001864217,0.12928692,-0.16160843,-10.133459,45072000,2_6
0.009587376,0.01491369,-0.0074568833,-0.0011971015,-0.011970842,-9.670183,45080000,2_6
0.0047937073,0.013315804,-0.003195775,0.01915362,0.056263912,-9.575611,45084000,2_6
0.00026633873,0.010120007,0.0026631767,0.12928692,0.073023334,-9.751583,45088000,2_6
0.0039947582,-0.0039947396,0.003728412,0.1388637,0.08499434,-10.006567,45092000,2_6
0.0010652828,-0.01757687,0.0026631393,0.017956514,-0.011970833,-10.101139,45096000,2_6
-0.00026630724,-0.017044235,0.0010652565,-0.04429273,-0.08020558,-10.071211,45100000,2_6
-0.0034621377,-0.011185279,0.0055926205,0.06943185,0.08020595,-10.070015,45104000,2_6
-0.005859001,-0.0029294724,0.013848421,0.11252749,0.1292871,-9.981427,45108000,2_6
-0.011984201,-0.008255817,0.013848451,-0.035913024,-0.026336048,-9.9108,45116000,2_6
-0.0045273798,-0.00958733,0.017843205,0.104147784,0.002394375,-9.923966,45120000,2_6
0.009321052,0.0037284584,-0.00079892867,-0.034715924,0.14484939,-9.953894,45128000,2_6
0.0047936924,0.005858952,-0.011717912,-0.019153617,0.04908131,-9.840169,45136000,2_6
-0.0042610615,0.0002663295,-0.0050600027,-0.05985505,0.068234935,-10.049664,45144000,2_6
-0.0007989323,0.0103863105,-0.014647402,-0.06105215,0.1412581,-9.858126,45148000,2_6
-0.0010653087,-0.0047936984,-0.0063915746,0.053869545,0.021547986,-9.670183,45156000,2_6
0.009853684,-0.0047937105,0.0010652818,0.071826056,-0.110133104,-10.04607,45160000,2_6
0.007989473,-2.1785693e-08,0.0074568647,0.07541737,-0.15921424,-10.1454315,45164000,2_6
0.012783177,-0.00079895667,0.014913702,0.09217678,-0.15203166,-10.101139,45168000,2_6
0.016511587,0.0023968874,0.00932108,0.14844054,-0.05506647,-10.131064,45172000,2_6
0.0021305282,-0.0005326237,-0.0021305324,0.12928692,0.092176944,-9.927559,45180000,2_6
0.0077231755,0.006657883,-0.004793708,-0.0035913025,-0.09217661,-9.588778,45188000,2_6
0.010652671,0.01225052,0.0021305375,0.0023942022,-0.14365192,-9.837774,45192000,2_6
-0.00878839,0.017576812,0.013582221,-0.023942018,-0.14484902,-9.823412,45196000,2_6
-0.005592584,-0.0018641957,0.010386362,-0.050278243,0.119710274,-9.633072,45204000,2_6
-0.0029294274,-0.015712649,0.0066579306,-0.05626375,0.014365381,-9.653423,45208000,2_6
4.9812492e-08,-0.00798949,-0.006125263,-0.067037664,-0.11970992,-9.676167,45212000,2_6
-0.0082557285,0.009587399,-0.019707417,-0.044292733,-0.13407515,-9.730038,45216000,2_6
-0.017044198,0.011451671,-0.012783153,-0.038307235,-0.013167936,-9.880873,45220000,2_6
-0.00505997,0.009587395,-0.0013316156,0.027533323,0.056263916,-9.88207,45224000,2_6
0.009054739,0.014381059,-0.004793742,0.09457098,0.035913207,-9.964669,45228000,2_6
0.009853683,0.0098537,-0.0063916044,0.088585466,0.051475517,-10.038887,45232000,2_6
0.010652635,-1.2143199e-08,-0.0031958285,0.031124625,0.06224942,-9.96347,45236000,2_6
0.006924215,-0.0047936575,-0.01145161,-0.09337388,0.052672613,-10.113108,45240000,2_6
0.005592616,-0.007989508,-0.005326311,-0.044292733,0.09816244,-9.716867,45248000,2_6
0.008522106,-0.010120023,-0.0029294738,-0.020350715,0.11731607,-9.613918,45252000,2_6
0.011185289,-0.0015978962,-0.0039947084,-0.062249243,-0.03591286,-9.710884,45256000,2_6
0.01704425,0.008522127,-0.009054709,0.0035913028,-0.0933737,-9.795877,45260000,2_6
0.017310532,-0.0010652954,-0.0037284815,-0.008379707,0.056263916,-9.864112,45264000,2_6
0.007456831,-0.014114809,0.007723089,-0.058657948,0.089782745,-9.916785,45268000,2_6
-0.014913731,0.008522106,0.004260982,-0.014365211,0.005985678,-9.859323,45276000,2_6
0.0042610615,0.013049535,0.00772309,-0.19871879,-0.0059853336,-9.680956,45280000,2_6
0.010386336,-0.008522099,-0.0018642572,0.0,-0.21068959,-9.967064,45288000,2_6
-0.017044244,0.008788406,0.013049499,-0.114921674,0.007182779,-10.119095,45296000,2_6
-0.014381072,-0.00026635188,5.338314e-09,-0.142455,0.12928708,-9.5648365,45304000,2_6
-0.015712649,0.0013315312,-0.010386337,-0.14844054,-0.004788239,-9.403227,45308000,2_6
-0.0082557835,0.005858937,-0.009054776,-0.19033906,-0.017956344,-9.622299,45312000,2_6
0.002929483,0.0018642042,-1.0818879e-08,-0.22864626,-0.047883864,-9.889252,45316000,2_6
-0.0029294563,-0.0133158015,-0.0066579212,0.053869545,-0.03471576,-9.630676,45324000,2_6
0.005858969,-0.0063916068,-0.006125239,0.089782566,0.10055665,-9.683351,45328000,2_6
0.012516841,-0.0146474,-0.0061252736,0.0035913028,0.11851317,-9.792285,45332000,2_6
-0.0071905837,0.00026628494,0.010119979,0.05985505,0.056263916,-9.861719,45340000,2_6
-0.015446329,-0.001864247,0.0077231745,0.067037664,0.1304842,-9.9515,45344000,2_6
-0.011185251,-0.013848389,0.0154463975,0.019153617,0.18315664,-10.055647,45348000,2_6
-0.0071905535,-0.013315774,0.018642146,0.019153617,0.090979844,-9.98023,45352000,2_6
-0.0077231578,-0.015180022,0.018908449,-0.083797075,-0.0023940303,-9.821015,45356000,2_6
-0.0045273486,-0.016511591,0.015446354,-0.1400608,0.0083798785,-9.813835,45360000,2_6
0.003195841,-0.0039947443,-0.01917475,-0.005985504,0.026336398,-10.131064,45368000,2_6
-0.0031958465,-0.011717874,-0.01677793,-0.049081136,-0.04788386,-10.131064,45372000,2_6
-0.013848575,-0.023968376,0.0002662874,-0.10893619,-0.124498315,-9.9467125,45376000,2_6
-0.015180003,-0.019973721,-0.0018642423,-0.16998835,-0.12928674,-9.66659,45380000,2_6
-0.010918949,-0.014114811,-0.027164223,-0.011971008,-0.10773893,-9.579202,45388000,2_6
0.006125287,-0.009587516,-0.021837857,-0.06464346,0.07541753,-9.664197,45392000,2_6
0.020772593,-0.01118542,-0.004793646,-0.07062895,0.14006096,-9.77433,45396000,2_6
0.022636825,-0.021305354,0.003728362,0.051475342,0.09337404,-9.880873,45400000,2_6
0.01731059,-0.01704419,-0.0026631674,0.04668694,0.06823493,-9.873688,45404000,2_6
0.004793714,-0.0029294558,-0.004527364,-0.05746084,0.067037836,-10.05924,45408000,2_6
-0.013848436,-0.00719053,0.008788442,-0.034715924,0.12210448,-10.133459,45416000,2_6
-0.009321039,-0.013049495,0.0047937273,-0.1197101,-0.08020559,-9.992201,45420000,2_6
