magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27855954,-0.037441205,0.46690533,46980000,2_9
0.2868894,-0.035203006,0.46918663,47000000,2_9
0.2848621,-0.0353734,0.46839935,47020000,2_9
0.2820747,-0.03344476,0.4681706,47040000,2_9
0.28192827,-0.0373994,0.47145978,47060000,2_9
0.27460188,-0.044610843,0.46787187,47080000,2_9
0.27517515,-0.037610505,0.47632885,47100000,2_9
0.27018878,-0.036454547,0.47209564,47120000,2_9
0.2694473,-0.0344758,0.47549757,47140000,2_9
0.2628823,-0.03523768,0.47438547,47160000,2_9
0.26802728,-0.036859624,0.47188982,47180000,2_9
0.26577577,-0.037820738,0.4752172,47200000,2_9
0.26416633,-0.0382729,0.47939712,47220000,2_9
0.2639655,-0.0375227,0.48009148,47240000,2_9
0.26770288,-0.037689455,0.4804662,47260000,2_9
0.2615926,-0.03373712,0.48045418,47280000,2_9
0.2581391,-0.03625047,0.48535672,47300000,2_9
0.26201472,-0.033254262,0.47961387,47320000,2_9
0.25890777,-0.039465103,0.48021826,47340000,2_9
0.25640166,-0.034707766,0.48049384,47360000,2_9
0.25716993,-0.038575187,0.476365,47380000,2_9
0.2577215,-0.042309232,0.47705346,47400000,2_9
0.25618482,-0.033235636,0.48357937,47420000,2_9
0.2587498,-0.032711964,0.48080298,47440000,2_9
0.25476438,-0.04178968,0.47927293,47460000,2_9
0.25543013,-0.04153167,0.482054,47480000,2_9
0.25831833,-0.033154305,0.48523083,47500000,2_9
0.2523292,-0.036996983,0.4794313,47520000,2_9
0.25775516,-0.04303172,0.4864613,47540000,2_9
0.254827,-0.04150488,0.4815229,47560000,2_9
0.25299466,-0.038427982,0.47996107,47580000,2_9
0.2603156,-0.039833806,0.481359,47600000,2_9
0.25315,-0.03691043,0.48095974,47620000,2_9
0.2588185,-0.035117876,0.48862487,47640000,2_9
0.25678834,-0.03963042,0.48472872,47660000,2_9
0.2547975,-0.033992738,0.48230496,47680000,2_9
0.25161502,-0.033323344,0.48559546,47700000,2_9
0.25409943,-0.036083378,0.48084542,47720000,2_9
0.25349835,-0.036859065,0.47765318,47740000,2_9
0.2596894,-0.034711514,0.48172808,47760000,2_9
0.25951654,-0.034208924,0.47675592,47780000,2_9
0.26099697,-0.034854848,0.48188344,47800000,2_9
0.26116946,-0.038607497,0.47832853,47820000,2_9
0.26293144,-0.037121374,0.48062205,47840000,2_9
0.2619465,-0.038854364,0.47672644,47860000,2_9
0.2604048,-0.03878935,0.48208714,47880000,2_9
0.2624571,-0.0376333,0.47896132,47900000,2_9
0.26385307,-0.035153683,0.47751313,47920000,2_9
0.26493105,-0.033673808,0.4809645,47940000,2_9
0.26393643,-0.039252765,0.47521535,47960000,2_9
0.26974633,-0.035442468,0.47397175,47980000,2_9
0.26838458,-0.037149977,0.48115298,48000000,2_9
0.26677966,-0.031272363,0.47386461,48020000,2_9
0.26897392,-0.03343638,0.47656408,48040000,2_9
0.26703686,-0.037793666,0.47606412,48060000,2_9
0.26312804,-0.036364466,0.47586164,48080000,2_9
0.2697857,-0.034672808,0.47959277,48100000,2_9
0.26569986,-0.037261486,0.47764847,48120000,2_9
0.2712904,-0.03526598,0.480261,48140000,2_9
0.26537967,-0.03817145,0.47558728,48160000,2_9
0.26925352,-0.033589236,0.4718136,48180000,2_9
0.2690412,-0.034657963,0.4731368,48200000,2_9
0.26509324,-0.034723774,0.4775372,48220000,2_9
0.26757702,-0.036333796,0.47992483,48240000,2_9
0.27189586,-0.037612233,0.47486934,48260000,2_9
0.2704769,-0.04218038,0.47833973,48280000,2_9
0.27028736,-0.03223078,0.47302505,48300000,2_9
0.26839423,-0.035963546,0.4749685,48320000,2_9
0.26669702,-0.03710664,0.47173187,48340000,2_9
0.2706658,-0.033902567,0.46841976,48360000,2_9
0.2717973,-0.035311706,0.46744415,48380000,2_9
0.26634166,-0.035419535,0.47598287,48400000,2_9
0.2720038,-0.036766466,0.47809035,48420000,2_9
0.27188298,-0.035637297,0.47694084,48440000,2_9
0.2698141,-0.0334315,0.47750935,48460000,2_9
0.2699373,-0.041146304,0.4733512,48480000,2_9
0.27400255,-0.034750633,0.47415802,48500000,2_9
0.2704772,-0.034093626,0.47824273,48520000,2_9
0.26728365,-0.037183475,0.47560605,48540000,2_9
0.26516482,-0.035713747,0.4796833,48560000,2_9
0.2691117,-0.03296658,0.47161528,48580000,2_9
0.27240294,-0.039586212,0.48034105,48600000,2_9
0.2744342,-0.03293208,0.47239372,48620000,2_9
0.2656723,-0.03956868,0.47410613,48640000,2_9
0.2760169,-0.037852097,0.47386703,48660000,2_9
0.2742367,-0.031851914,0.47203478,48680000,2_9
0.27350482,-0.036094066,0.47129652,48700000,2_9
0.27920994,-0.03510138,0.4765024,48720000,2_9
0.27489606,-0.03793951,0.47432873,48740000,2_9
0.2711831,-0.03403961,0.4752109,48760000,2_9
0.27350053,-0.038583107,0.47159538,48780000,2_9
0.27964258,-0.04056201,0.4667332,48800000,2_9
0.2737018,-0.037578892,0.47052884,48820000,2_9
0.2755374,-0.040714715,0.47079477,48840000,2_9
0.27311707,-0.036471657,0.47494337,48860000,2_9
0.27161476,-0.03601875,0.47334108,48880000,2_9
0.2733966,-0.035630327,0.47645068,48900000,2_9
0.27261385,-0.034685638,0.47058582,48920000,2_9
0.27211162,-0.035604578,0.47035447,48940000,2_9
0.27229074,-0.038844112,0.4677852,48960000,2_9
0.27277592,-0.037304725,0.47464886,48980000,2_9
0.27437574,-0.037535816,0.47554237,49000000,2_9
0.27500227,-0.038832873,0.47180462,49020000,2_9
0.27860445,-0.03358459,0.46947876,49040000,2_9
0.27415606,-0.03592571,0.46802187,49060000,2_9
0.27828667,-0.033077803,0.46802917,49080000,2_9
0.2723685,-0.038872093,0.47434616,49100000,2_9
0.27612934,-0.040094215,0.4680656,49120000,2_9
0.27215022,-0.035494756,0.4698505,49140000,2_9
0.2731791,-0.040540468,0.47298962,49160000,2_9
0.27503562,-0.038932633,0.47622725,49180000,2_9
0.266832,-0.03223709,0.4731691,49200000,2_9
0.2699224,-0.036742486,0.47656065,49220000,2_9
0.26971418,-0.043688253,0.47275344,49240000,2_9
0.2684566,-0.039663028,0.47764358,49260000,2_9
0.26465982,-0.033809945,0.47936994,49280000,2_9
0.26413652,-0.040598,0.47602996,49300000,2_9
0.26184416,-0.03844796,0.4798567,49320000,2_9
0.2630507,-0.0390469,0.47862282,49340000,2_9
0.26249638,-0.03492102,0.47778302,49360000,2_9
0.2566489,-0.042375807,0.48283887,49380000,2_9
0.25930357,-0.038052723,0.48404178,49400000,2_9
0.25586686,-0.033306826,0.47886786,49420000,2_9
0.26114193,-0.040774923,0.48201248,49440000,2_9
0.26160634,-0.029697094,0.4754412,49460000,2_9
0.260792,-0.034917988,0.48112884,49480000,2_9
0.26021177,-0.04037599,0.48077846,49500000,2_9
0.26328486,-0.037798997,0.48104867,49520000,2_9
0.26279947,-0.03754359,0.48223367,49540000,2_9
0.26685902,-0.037585672,0.47606197,49560000,2_9
0.26593032,-0.03598663,0.47610098,49580000,2_9
0.2737841,-0.03264336,0.478847,49600000,2_9
0.26895508,-0.031900633,0.4723673,49620000,2_9
0.27031848,-0.040211465,0.47391567,49640000,2_9
0.27066717,-0.032295264,0.47543427,49660000,2_9
0.27253723,-0.03287026,0.47214016,49680000,2_9
0.27780783,-0.032180756,0.47553515,49700000,2_9
0.2735377,-0.03475904,0.4688212,49720000,2_9
0.27864572,-0.035767257,0.4679544,49740000,2_9
0.280907,-0.036337014,0.46417886,49760000,2_9
0.28271207,-0.034955237,0.46493164,49780000,2_9
0.28499794,-0.031437065,0.4720482,49800000,2_9
0.28178102,-0.030386407,0.466806,49820000,2_9
0.28467447,-0.029660001,0.46639243,49840000,2_9
0.28962886,-0.034912314,0.46276197,49860000,2_9
0.28469154,-0.034927484,0.4640556,49880000,2_9
0.28737733,-0.032491665,0.46345893,49900000,2_9
0.2903678,-0.0306936,0.46596137,49920000,2_9
0.28748274,-0.032127324,0.46428117,49940000,2_9
0.29304966,-0.032071277,0.45801637,49960000,2_9
0.29558232,-0.030744934,0.46443245,49980000,2_9
0.29136777,-0.03182238,0.46150222,50000000,2_9
0.2906364,-0.03173619,0.4642574,50020000,2_9
0.2943867,-0.030542118,0.4615209,50040000,2_9
0.29448134,-0.027903164,0.46289396,50060000,2_9
0.28980133,-0.033141643,0.46217442,50080000,2_9
0.2877316,-0.036180396,0.4584767,50100000,2_9
0.2952009,-0.03111795,0.4606758,50120000,2_9
0.28745842,-0.03255982,0.46295172,50140000,2_9
0.2842792,-0.030859927,0.45983806,50160000,2_9
0.29005823,-0.030804707,0.46727934,50180000,2_9
0.290138,-0.03336062,0.46767002,50200000,2_9
0.28878778,-0.029494205,0.46448794,50220000,2_9
0.28808314,-0.026873415,0.46467352,50240000,2_9
0.28487396,-0.029948017,0.4672637,50260000,2_9
0.28144267,-0.032731626,0.46477777,50280000,2_9
0.28445092,-0.027577251,0.47362754,50300000,2_9
0.27899066,-0.03172431,0.46489844,50320000,2_9
0.28057477,-0.030556977,0.4718845,50340000,2_9
0.27649024,-0.027236922,0.46500418,50360000,2_9
0.2731844,-0.03367691,0.4698294,50380000,2_9
0.2780146,-0.030981043,0.4674923,50400000,2_9
0.2793716,-0.032467186,0.4724968,50420000,2_9
0.27443933,-0.0321934,0.46949026,50440000,2_9
0.2770669,-0.024834028,0.46955276,50460000,2_9
0.28435922,-0.03294925,0.46974793,50480000,2_9
0.27619764,-0.033239048,0.46380916,50500000,2_9
0.28563946,-0.033736594,0.4736789,50520000,2_9
0.28204608,-0.03351421,0.46922293,50540000,2_9
0.2896319,-0.034001857,0.4653546,50560000,2_9
0.28737992,-0.032936834,0.46634603,50580000,2_9
0.2914141,-0.037113257,0.4637061,50600000,2_9
0.28695837,-0.029409561,0.46690178,50620000,2_9
