magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27245805,-0.035954326,0.4759414,36596000,2_3
0.27536902,-0.03692482,0.47686192,36616000,2_3
0.27200103,-0.039096184,0.47314987,36636000,2_3
0.2739059,-0.031566665,0.4753163,36656000,2_3
0.2724173,-0.039182615,0.4776198,36676000,2_3
0.2723661,-0.035171237,0.47263432,36696000,2_3
0.27183557,-0.03868252,0.4712556,36716000,2_3
0.27354094,-0.040692337,0.47742963,36736000,2_3
0.27307305,-0.034355693,0.47442737,36756000,2_3
0.26891568,-0.03545321,0.4726053,36776000,2_3
0.27195796,-0.034615472,0.47585604,36796000,2_3
0.27077276,-0.037152562,0.47300258,36816000,2_3
0.27330324,-0.031813078,0.47050643,36836000,2_3
0.26974565,-0.036074642,0.47483778,36856000,2_3
0.27291986,-0.036253784,0.47325584,36876000,2_3
0.26979062,-0.03544865,0.478458,36896000,2_3
0.27064234,-0.030883396,0.47249436,36916000,2_3
0.2719415,-0.030581314,0.47878608,36936000,2_3
0.26772624,-0.029090703,0.47205654,36956000,2_3
0.2761451,-0.03163668,0.4764629,36976000,2_3
0.27189463,-0.032987658,0.47311765,36996000,2_3
0.27280548,-0.03162752,0.47123247,37016000,2_3
0.27304956,-0.03310831,0.47118804,37036000,2_3
0.2712368,-0.035226233,0.47199652,37056000,2_3
0.27778354,-0.033958536,0.4723642,37076000,2_3
0.2799512,-0.03544519,0.4715092,37096000,2_3
0.27860904,-0.03431813,0.46775928,37116000,2_3
0.27482763,-0.03454749,0.46774706,37136000,2_3
0.2771828,-0.040302183,0.47629738,37156000,2_3
0.27925396,-0.03668781,0.47381195,37176000,2_3
0.27759525,-0.028629897,0.47331762,37196000,2_3
0.27690664,-0.035328504,0.4732434,37216000,2_3
0.2806718,-0.031744245,0.4748136,37236000,2_3
0.27242014,-0.035482667,0.47000846,37256000,2_3
0.27622804,-0.032848753,0.47261524,37276000,2_3
0.27781814,-0.03655271,0.4669775,37296000,2_3
0.28018087,-0.039752997,0.47187993,37316000,2_3
0.27578327,-0.03657759,0.46891576,37336000,2_3
0.27601537,-0.030406604,0.4703815,37356000,2_3
0.27234608,-0.034781784,0.47463843,37376000,2_3
0.28073373,-0.03627036,0.4685149,37396000,2_3
0.27059564,-0.040392324,0.4697332,37416000,2_3
0.27417788,-0.03421805,0.46952635,37436000,2_3
0.27498737,-0.033757966,0.4714131,37456000,2_3
0.27805647,-0.03711576,0.47429386,37476000,2_3
0.2725602,-0.034724582,0.46899638,37496000,2_3
0.2757411,-0.03924794,0.473169,37516000,2_3
0.27517483,-0.03753928,0.4716749,37536000,2_3
0.27743232,-0.04051469,0.47622633,37556000,2_3
0.27507514,-0.038084723,0.47083527,37576000,2_3
0.2727073,-0.03184342,0.47622448,37596000,2_3
0.27443895,-0.03809317,0.47390833,37616000,2_3
0.2735493,-0.038567025,0.47068366,37636000,2_3
0.27216107,-0.03637081,0.47201586,37656000,2_3
0.27458343,-0.039696436,0.4734628,37676000,2_3
0.26828575,-0.034382608,0.47104058,37696000,2_3
0.2744609,-0.037551276,0.47035035,37716000,2_3
0.27752942,-0.037493832,0.46966362,37736000,2_3
0.27554908,-0.037138846,0.47271872,37756000,2_3
0.2768223,-0.039234832,0.4757381,37776000,2_3
0.2751344,-0.030813187,0.4741273,37796000,2_3
0.27376178,-0.038388018,0.47031242,37816000,2_3
0.27619687,-0.040312793,0.47670698,37836000,2_3
0.2760604,-0.044065274,0.4714162,37856000,2_3
0.27490726,-0.035239827,0.4765334,37876000,2_3
0.27518693,-0.036902826,0.46845087,37896000,2_3
0.27252036,-0.03650663,0.4706884,37916000,2_3
0.27653527,-0.038653526,0.4702607,37936000,2_3
0.26960388,-0.03732557,0.4716022,37956000,2_3
0.26946208,-0.032838903,0.47675395,37976000,2_3
0.27457187,-0.03754808,0.47007963,37996000,2_3
0.27229235,-0.03849731,0.47302827,38016000,2_3
0.27342105,-0.037360493,0.46830606,38036000,2_3
0.27193496,-0.036702134,0.4711546,38056000,2_3
0.27658504,-0.038181555,0.47443914,38076000,2_3
0.2771016,-0.037964847,0.47057292,38096000,2_3
0.27348405,-0.043765143,0.47248456,38116000,2_3
0.27337494,-0.04121538,0.47103807,38136000,2_3
0.27649412,-0.03870485,0.4772993,38156000,2_3
0.27473727,-0.038308915,0.47009555,38176000,2_3
0.27933842,-0.037391942,0.47343454,38196000,2_3
0.2754705,-0.035230644,0.4682826,38216000,2_3
0.27540717,-0.035346612,0.471622,38236000,2_3
0.27434793,-0.04019279,0.4716003,38256000,2_3
0.2800965,-0.040198572,0.47520038,38276000,2_3
0.27296016,-0.040546115,0.46648136,38296000,2_3
0.27807882,-0.036420632,0.47428098,38316000,2_3
0.2760417,-0.038378645,0.47276264,38336000,2_3
0.27626595,-0.038537182,0.4675148,38356000,2_3
0.27966544,-0.038850717,0.4679112,38376000,2_3
0.27228206,-0.038583525,0.47143665,38396000,2_3
0.27580234,-0.03604395,0.4718481,38416000,2_3
0.2770167,-0.034857385,0.4716148,38436000,2_3
0.2757209,-0.035772283,0.47275582,38456000,2_3
0.27772817,-0.034620807,0.46544686,38476000,2_3
0.28027207,-0.038834058,0.47271666,38496000,2_3
0.27935997,-0.034225166,0.46708208,38516000,2_3
0.27558148,-0.041992158,0.46577045,38536000,2_3
0.2735532,-0.03962332,0.4722868,38556000,2_3
0.2746656,-0.03838243,0.47601834,38576000,2_3
0.27750295,-0.039385553,0.47193924,38596000,2_3
0.27736175,-0.038730804,0.47034556,38616000,2_3
0.27761903,-0.03564955,0.46866074,38636000,2_3
0.28343603,-0.03593099,0.46881887,38656000,2_3
0.27721357,-0.036477342,0.46706134,38676000,2_3
0.27919662,-0.037205316,0.47240734,38696000,2_3
0.27446118,-0.034846507,0.47085667,38716000,2_3
0.2784698,-0.03686268,0.46961433,38736000,2_3
0.27805552,-0.038866438,0.47024366,38756000,2_3
0.28190455,-0.037314285,0.46811914,38776000,2_3
0.28063256,-0.035246108,0.47049996,38796000,2_3
0.27843878,-0.034928884,0.4700244,38816000,2_3
0.27734953,-0.033583257,0.47092232,38836000,2_3
0.27786803,-0.041683316,0.4700075,38856000,2_3
0.27977493,-0.040557336,0.46832034,38876000,2_3
0.2739384,-0.034628026,0.470156,38896000,2_3
0.27902266,-0.039663382,0.47054774,38916000,2_3
0.28019026,-0.03788308,0.47027513,38936000,2_3
0.2766721,-0.034554306,0.46606085,38956000,2_3
0.27811143,-0.032941595,0.47298175,38976000,2_3
0.27380696,-0.03540128,0.46734405,38996000,2_3
0.27860576,-0.03503432,0.47427484,39016000,2_3
0.27735633,-0.032821164,0.47287703,39036000,2_3
0.2775472,-0.03256666,0.46834975,39056000,2_3
0.2831852,-0.035374943,0.4745104,39076000,2_3
0.28126553,-0.0351523,0.46638432,39096000,2_3
0.27986857,-0.031208867,0.47033486,39116000,2_3
0.2781291,-0.036789242,0.47215292,39136000,2_3
0.28175706,-0.033951443,0.4698271,39156000,2_3
0.27619597,-0.037038267,0.47115302,39176000,2_3
0.2798206,-0.036155023,0.47399879,39196000,2_3
0.2819324,-0.031930704,0.4676051,39216000,2_3
0.28119633,-0.039910074,0.47215015,39236000,2_3
0.28244433,-0.031217152,0.47284174,39256000,2_3
0.27220604,-0.037658907,0.46954924,39276000,2_3
0.2784157,-0.03675933,0.47298595,39296000,2_3
0.27429757,-0.030828161,0.47169533,39316000,2_3
0.2808474,-0.031789042,0.4706521,39336000,2_3
0.281429,-0.033165324,0.47349858,39356000,2_3
0.28507486,-0.034286905,0.46555042,39376000,2_3
0.27871713,-0.03706077,0.47031626,39396000,2_3
0.27953333,-0.036487177,0.47248498,39416000,2_3
0.27785894,-0.033183403,0.47021008,39436000,2_3
0.2826274,-0.031606674,0.46836948,39456000,2_3
0.28187615,-0.037415724,0.4715448,39476000,2_3
0.27383423,-0.03267654,0.47218624,39496000,2_3
0.27849492,-0.031381067,0.46616623,39516000,2_3
0.27584592,-0.032305,0.46806708,39536000,2_3
0.27711183,-0.035196025,0.47085142,39556000,2_3
0.27547547,-0.031810578,0.47220644,39576000,2_3
0.28458267,-0.031401142,0.46910372,39596000,2_3
0.27729264,-0.034333035,0.47534308,39616000,2_3
0.27968112,-0.031104553,0.47189447,39636000,2_3
0.28069073,-0.03388142,0.47126547,39656000,2_3
0.27957273,-0.030792123,0.4706191,39676000,2_3
0.27419096,-0.031873327,0.47538853,39696000,2_3
0.27777338,-0.03435548,0.46724126,39716000,2_3
0.27885172,-0.028173923,0.4698359,39736000,2_3
0.27953196,-0.032049984,0.4707733,39756000,2_3
0.27615473,-0.03332047,0.4686814,39776000,2_3
0.27404073,-0.028736264,0.47211996,39796000,2_3
0.2781377,-0.027738724,0.47660103,39816000,2_3
0.27792054,-0.028108397,0.47124252,39836000,2_3
0.27753633,-0.023641853,0.4712286,39856000,2_3
0.27169847,-0.027208034,0.47259924,39876000,2_3
0.2720288,-0.02833273,0.46701398,39896000,2_3
0.28105435,-0.02905775,0.47020045,39916000,2_3
0.278389,-0.03189805,0.47180477,39936000,2_3
0.28128415,-0.028988918,0.47272497,39956000,2_3
0.2790117,-0.03021889,0.46893176,39976000,2_3
0.27772805,-0.024483759,0.47106227,39996000,2_3
0.27838948,-0.027477656,0.46880928,40016000,2_3
0.2763675,-0.030603841,0.47152254,40036000,2_3
0.27493963,-0.03007411,0.46994615,40056000,2_3
0.27474734,-0.026807804,0.47656432,40076000,2_3
0.27380702,-0.02807033,0.47199216,40096000,2_3
0.27609012,-0.028144753,0.4712386,40116000,2_3
0.2750499,-0.02933923,0.4692955,40136000,2_3
0.27757606,-0.025536155,0.47443995,40156000,2_3
0.2749998,-0.027109165,0.47419906,40176000,2_3
0.2758363,-0.029545922,0.4729816,40196000,2_3
0.2747111,-0.02795572,0.46742353,40216000,2_3
0.27369604,-0.033023965,0.4746754,40236000,2_3
0.2808729,-0.033306595,0.47041413,40260000,2_3
0.2801841,-0.029398238,0.46899042,40280000,2_3
0.27990797,-0.031364363,0.4723648,40300000,2_3
0.27878833,-0.027522808,0.46810532,40320000,2_3
0.27986467,-0.025011916,0.47062722,40340000,2_3
0.28328234,-0.032731626,0.47300392,40360000,2_3
0.28045556,-0.026152572,0.4709358,40380000,2_3
0.28047994,-0.02634385,0.47080547,40400000,2_3
0.27940008,-0.03047016,0.47270447,40420000,2_3
0.28121358,-0.030387605,0.47381812,40440000,2_3
0.2757387,-0.033018775,0.46776602,40460000,2_3
0.27769026,-0.030223051,0.47322837,40480000,2_3
0.2804111,-0.028334394,0.46795246,40500000,2_3
0.27852583,-0.027342875,0.47600794,40520000,2_3
0.28035226,-0.032264855,0.4701716,40540000,2_3
0.2789882,-0.026406378,0.4711649,40560000,2_3
0.27740926,-0.030237941,0.4672308,40580000,2_3
0.277678,-0.031185228,0.46613833,40600000,2_3
0.27524382,-0.032169893,0.47095957,40620000,2_3
0.28260627,-0.03101836,0.46586162,40640000,2_3
0.28391466,-0.028529558,0.4725534,40660000,2_3
0.27710587,-0.034559976,0.47275725,40680000,2_3
0.28206632,-0.027077619,0.46888548,40700000,2_3
0.2817263,-0.033117402,0.47219655,40720000,2_3
0.28167626,-0.030858858,0.46864143,40740000,2_3
0.2773221,-0.03551044,0.4690566,40760000,2_3
0.28648272,-0.029147094,0.4718097,40780000,2_3
0.27875468,-0.030917196,0.47424647,40800000,2_3
0.2810609,-0.026901428,0.4675096,40820000,2_3
0.28169134,-0.031696953,0.47011718,40840000,2_3
0.28106323,-0.034334913,0.4684255,40860000,2_3
0.27797183,-0.035909843,0.4671689,40880000,2_3
0.2862975,-0.03503843,0.46921465,40900000,2_3
0.28273067,-0.030919334,0.47242165,40920000,2_3
0.27996656,-0.033729624,0.46871105,40940000,2_3
0.28204536,-0.032865312,0.46521446,40960000,2_3
0.27787697,-0.029827088,0.4668142,40980000,2_3
0.28247622,-0.03265538,0.46873307,41000000,2_3
0.27968603,-0.032144647,0.46839935,41020000,2_3
0.28466606,-0.034244955,0.47010532,41040000,2_3
0.28047478,-0.02951162,0.47282782,41060000,2_3
0.28173468,-0.02894258,0.47108302,41080000,2_3
0.28288156,-0.032008152,0.47133908,41100000,2_3
0.2773206,-0.035303146,0.46568838,41120000,2_3
0.2822332,-0.034562357,0.46806642,41140000,2_3
0.27513742,-0.032142993,0.47646967,41160000,2_3
0.28594604,-0.035078507,0.46513876,41180000,2_3
0.27984187,-0.030814603,0.47400218,41200000,2_3
0.2809202,-0.030093817,0.4718503,41220000,2_3
0.28020808,-0.026839752,0.4641541,41240000,2_3
0.27823254,-0.033353683,0.46774516,41260000,2_3
0.28490925,-0.03041662,0.47358093,41280000,2_3
0.28081185,-0.027780792,0.4702893,41300000,2_3
0.28034955,-0.03661678,0.4728527,41320000,2_3
0.27818543,-0.03429472,0.47221676,41340000,2_3
0.278671,-0.028844891,0.46701774,41360000,2_3
0.27992722,-0.032890506,0.46950847,41380000,2_3
0.27749243,-0.03292904,0.4698496,41400000,2_3
0.28374818,-0.03460826,0.46968228,41420000,2_3
0.27406022,-0.034076974,0.47051212,41440000,2_3
0.28057966,-0.028907174,0.46923238,41460000,2_3
0.274629,-0.030564511,0.46897689,41480000,2_3
0.27872497,-0.031779673,0.46542358,41500000,2_3
0.2764223,-0.033825118,0.4685277,41520000,2_3
0.27634698,-0.034808952,0.47003546,41540000,2_3
0.27776444,-0.034817528,0.4742313,41560000,2_3
0.2749276,-0.034406465,0.46662948,41580000,2_3
0.2762768,-0.02971225,0.47181627,41600000,2_3
0.2701151,-0.03485728,0.46733886,41620000,2_3
0.28170976,-0.033289485,0.47334453,41640000,2_3
0.27557483,-0.029996319,0.47139668,41660000,2_3
0.2751303,-0.03025573,0.46753287,41680000,2_3
0.27886873,-0.029258624,0.46726608,41700000,2_3
0.27660164,-0.029298723,0.46599013,41720000,2_3
0.27206525,-0.033834994,0.47085127,41740000,2_3
0.27683386,-0.032476027,0.4700466,41760000,2_3
0.27536395,-0.035583492,0.47015604,41780000,2_3
0.2786641,-0.02924561,0.4697961,41800000,2_3
0.27773592,-0.029607672,0.4707961,41820000,2_3
0.2739995,-0.031208519,0.47351882,41840000,2_3
0.27896547,-0.024494026,0.4725568,41860000,2_3
0.27529144,-0.03317153,0.47297555,41880000,2_3
0.27240434,-0.036375657,0.47251287,41900000,2_3
0.27467617,-0.027280806,0.4735647,41920000,2_3
0.27047458,-0.03199853,0.47086596,41940000,2_3
0.27974483,-0.031622157,0.47154638,41960000,2_3
0.27072373,-0.030480579,0.46984124,41980000,2_3
0.27676812,-0.033941887,0.4722602,42000000,2_3
0.2720934,-0.033774186,0.47156125,42020000,2_3
0.27447963,-0.03292237,0.47001964,42040000,2_3
0.27477688,-0.030799082,0.46941486,42060000,2_3
0.2760113,-0.02911681,0.4709645,42080000,2_3
0.2764102,-0.032344263,0.47114545,42100000,2_3
0.2772472,-0.030736519,0.4703805,42120000,2_3
0.27434263,-0.032943018,0.47627053,42140000,2_3
0.27838024,-0.02916177,0.4696281,42160000,2_3
0.27265427,-0.028390711,0.4749074,42180000,2_3
0.2758791,-0.031641167,0.4725295,42200000,2_3
0.27695546,-0.035579428,0.47035787,42220000,2_3
0.27216598,-0.030538414,0.47860813,42240000,2_3
0.27737,-0.030825226,0.47395024,42260000,2_3
0.27370167,-0.029410502,0.4756174,42280000,2_3
0.27802065,-0.034420606,0.47496423,42300000,2_3
0.27470738,-0.030761436,0.47293732,42320000,2_3
0.27950206,-0.03534015,0.47079507,42340000,2_3
0.27614355,-0.03257007,0.47557387,42360000,2_3
0.27235886,-0.030375475,0.47347933,42380000,2_3
0.27739802,-0.03487765,0.4733284,42400000,2_3
0.272651,-0.03231875,0.4705355,42420000,2_3
0.27658263,-0.031224234,0.47496888,42440000,2_3
0.2753782,-0.03370279,0.47153646,42460000,2_3
0.2806447,-0.029586673,0.46908402,42480000,2_3
0.2745837,-0.025450839,0.47244474,42500000,2_3
0.2665174,-0.027940003,0.4735098,42520000,2_3
0.27200732,-0.026836848,0.47559428,42540000,2_3
0.27149102,-0.030554233,0.47856173,42560000,2_3
0.274268,-0.027603228,0.47419664,42580000,2_3
0.27210227,-0.032746285,0.4714795,42600000,2_3
0.2761476,-0.038226802,0.47358528,42620000,2_3
0.27181295,-0.03016305,0.47459707,42640000,2_3
0.27714917,-0.03158004,0.46741197,42660000,2_3
0.27848655,-0.028021583,0.474675,42680000,2_3
0.2746504,-0.034639526,0.4745574,42700000,2_3
0.2788398,-0.031526145,0.47119743,42720000,2_3
0.2771134,-0.033313163,0.47318277,42740000,2_3
0.2777111,-0.032472964,0.47115895,42760000,2_3
0.2746796,-0.03315693,0.47367343,42780000,2_3
0.27096856,-0.02810334,0.4685003,42800000,2_3
0.27363434,-0.033278998,0.47168794,42820000,2_3
0.27671042,-0.02617653,0.4757104,42840000,2_3
0.27597964,-0.032794613,0.47867686,42860000,2_3
0.27005488,-0.03315828,0.47606778,42880000,2_3
0.27439448,-0.03161538,0.47419253,42900000,2_3
0.2706941,-0.03150859,0.46953478,42920000,2_3
0.2769356,-0.030824704,0.46975785,42940000,2_3
0.27048594,-0.03168411,0.4732256,42960000,2_3
0.27403098,-0.031435315,0.47207472,42980000,2_3
0.27364945,-0.036226124,0.47095165,43000000,2_3
0.27592564,-0.038709626,0.47141835,43020000,2_3
0.27177534,-0.036139958,0.46761474,43040000,2_3
0.2706727,-0.031074781,0.47122127,43060000,2_3
0.27457908,-0.032357413,0.4713864,43080000,2_3
0.26961762,-0.040318977,0.47756526,43100000,2_3
0.27470034,-0.032560788,0.46827275,43120000,2_3
0.26954052,-0.033205237,0.47214127,43140000,2_3
0.2737739,-0.034879334,0.4771063,43160000,2_3
0.2700494,-0.03322461,0.47233334,43180000,2_3
0.27242258,-0.03367373,0.47474822,43200000,2_3
0.27387273,-0.035563882,0.47787747,43220000,2_3
0.26878643,-0.039622568,0.4699709,43240000,2_3
0.2753849,-0.036061168,0.47604027,43260000,2_3
0.27410993,-0.037225258,0.46994087,43280000,2_3
0.27533638,-0.03293663,0.47071573,43300000,2_3
0.27164936,-0.036791604,0.47289297,43320000,2_3
0.2714423,-0.03583136,0.47098586,43340000,2_3
0.27409592,-0.03685386,0.47791147,43360000,2_3
0.26995927,-0.036527663,0.47597343,43380000,2_3
0.27221724,-0.03536888,0.4719642,43400000,2_3
0.2716019,-0.034860946,0.47216198,43420000,2_3
0.2802951,-0.038126033,0.47064778,43440000,2_3
0.27256176,-0.0367219,0.46728346,43460000,2_3
0.2715558,-0.03768716,0.47139508,43480000,2_3
0.2745843,-0.038878776,0.47353345,43500000,2_3
0.27344045,-0.033126187,0.4732707,43520000,2_3
0.26951084,-0.04110235,0.47232795,43540000,2_3
0.2750175,-0.040328708,0.47643876,43560000,2_3
0.27231684,-0.033789862,0.47406355,43580000,2_3
0.27453429,-0.035283204,0.47327167,43600000,2_3
0.26941648,-0.03748728,0.4750057,43620000,2_3
0.27075416,-0.036673974,0.47492084,43640000,2_3
0.27670503,-0.03878188,0.47364828,43660000,2_3
0.27003083,-0.036244035,0.4746202,43680000,2_3
0.27408543,-0.035563797,0.4710845,43700000,2_3
0.2704023,-0.03448328,0.47116786,43720000,2_3
0.2760459,-0.037044074,0.47085825,43740000,2_3
0.27510935,-0.042772543,0.4747223,43760000,2_3
0.27296504,-0.03595006,0.469802,43780000,2_3
0.2737487,-0.036009755,0.47289965,43800000,2_3
0.26826766,-0.036506273,0.47282797,43820000,2_3
0.27080306,-0.03287789,0.47581396,43840000,2_3
0.26850465,-0.037545636,0.47047305,43860000,2_3
0.26913694,-0.033410586,0.47438222,43880000,2_3
0.27326855,-0.03580453,0.47237974,43900000,2_3
0.27326724,-0.037313562,0.47412953,43920000,2_3
0.27119538,-0.038725212,0.47028166,43940000,2_3
