gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0037283916,0.02050635,0.0013315917,-0.12330139,0.10654215,-9.572019,46972000,2_9
0.007989429,0.014913715,-0.007190571,1.5259522,0.14125806,-9.636662,46976000,2_9
0.0053262827,-0.00053262437,-0.007723197,2.6011868,-0.04309547,-9.537304,46980000,2_9
0.0069242124,-0.002663178,-0.00079895207,-1.5510681,-0.12808962,-9.527727,46984000,2_9
-0.0087884385,-0.007723169,0.001864187,4.70889,0.1292871,-9.829395,46992000,2_9
-0.0053263456,0.0071905535,0.0071905004,1.7498063,0.0407016,-9.847352,46996000,2_9
-0.0034621593,0.02769688,0.0069241794,-1.2036482,-0.029927358,-9.621099,47000000,2_9
-0.011185347,0.04500741,0.002663164,5.1138735,0.07182623,-9.733627,47008000,2_9
-0.013848436,0.05486113,0.0034621141,4.0980883,0.10295086,-9.745598,47012000,2_9
-0.006924295,0.051132694,0.0013314609,1.58528,-0.07661429,-9.641452,47020000,2_9
-0.006657873,0.05352955,0.0031957848,1.2688293,-0.051475175,-9.871296,47024000,2_9
0.0031957899,0.091879085,0.0045271493,0.7488937,0.11133056,-9.701307,47032000,2_9
0.0013315807,0.11345067,0.0055927206,0.33146572,-0.004788237,-9.552865,47036000,2_9
0.0042607044,0.12490229,-0.0031958974,0.5961503,0.016759582,-9.568429,47040000,2_9
0.009320884,0.1318265,-0.0077233673,-0.7228782,0.0023943745,-9.843761,47044000,2_9
-0.001331481,0.16831182,-0.0071903635,2.036006,0.08499433,-9.506178,47052000,2_9
0.0002660266,0.19148134,-0.012516583,2.199799,-0.06943169,-9.360134,47060000,2_9
-0.02050616,0.20319925,-0.00878808,1.4964881,0.14963779,-9.549275,47068000,2_9
-0.022636594,0.20559606,-0.004793559,2.4471161,0.12808996,-9.718067,47072000,2_9
-0.02663083,0.20426458,0.006658191,1.7295995,-0.02035054,-9.931149,47076000,2_9
-0.020239402,0.1936119,0.015446002,1.5344746,-0.118512824,-9.998186,47080000,2_9
-0.010919118,0.19414447,0.01304889,-2.003466,-0.0885853,-9.874886,47084000,2_9
0.0063920696,0.20399821,0.017576274,-0.018608097,0.027533492,-9.682154,47092000,2_9
0.002130803,0.21598238,0.02263719,-2.4425626,-0.029927352,-9.950302,47096000,2_9
-0.0008003027,0.247674,-0.0023973272,-1.0980532,0.13886388,-9.915586,47104000,2_9
0.002397067,0.25007084,-0.008255397,-0.32104212,0.05267261,-9.798271,47112000,2_9
-0.0074565937,0.25513086,-0.0053254925,1.4592422,-0.013167937,-9.945517,47116000,2_9
-0.017310573,0.25486454,-0.0055917962,-0.33917195,-0.027533151,-9.852142,47120000,2_9
-0.017576478,0.24554351,-0.0007988677,-1.0287886,-0.029927356,-9.747993,47124000,2_9
-0.013315693,0.21544978,0.0055925776,1.4742317,0.1460465,-9.7803135,47132000,2_9
-0.0026632424,0.18722026,0.0037277893,0.29675004,0.23822327,-9.776725,47136000,2_9
-0.001598085,0.1648497,0.00026627243,1.9103204,0.24899715,-9.546881,47140000,2_9
-0.00932093,0.14674017,0.002663598,2.3098898,0.13646966,-9.434354,47144000,2_9
-0.007456841,0.12010858,0.002396839,-0.1555481,0.028730586,-9.405623,47148000,2_9
-0.004527604,0.10040116,-0.0037284924,2.7975688,0.08738854,-9.515755,47152000,2_9
-0.0058590085,0.093476966,-0.005059949,2.3430896,0.06464363,-9.878476,47156000,2_9
-0.005060002,0.0857538,-0.004527383,-0.7377371,-0.071825884,-9.995794,47160000,2_9
-0.007190441,0.08815066,-0.0013315222,1.32622,-0.035912853,-9.733627,47164000,2_9
-0.010386841,0.10359693,-0.017576851,3.6583602,0.18195952,-9.339783,47172000,2_9
-0.0021307901,0.10146638,-0.024767678,1.4308722,0.1484407,-9.6043415,47176000,2_9
0.0015984285,0.11238538,-0.011718041,-0.77309257,0.10414796,-9.862916,47180000,2_9
-0.007189795,0.11824438,0.0074571865,-2.6841617,-0.035912853,-9.822214,47184000,2_9
0.0053257113,0.12889704,-0.0063919597,-1.7823751,0.086191446,-9.93953,47192000,2_9
-0.0031949321,0.13901702,0.019174943,-0.0020862822,0.1616088,-9.969456,47200000,2_9
0.008521812,0.15073495,0.016245183,2.2391758,0.009576977,-9.689337,47208000,2_9
-0.008788915,0.15366432,0.0069251,0.47964147,-0.09576791,-9.469068,47212000,2_9
-0.015713459,0.16618119,-0.00825548,0.4066136,-0.05027808,-9.362526,47216000,2_9
-0.007723439,0.16964333,-0.013316263,0.040424235,0.11013345,-9.354147,47220000,2_9
-0.014646952,0.15579502,-0.004526945,1.2741759,0.122104466,-9.512165,47224000,2_9
-0.0042612767,0.14460967,-0.0010658511,-0.0031764512,0.07062913,-9.815032,47232000,2_9
-0.0047942335,0.13235912,-0.012250498,0.5393201,0.10175375,-9.962274,47236000,2_9
-0.009587753,0.10998858,-0.018641878,0.024230361,0.04309581,-10.08318,47240000,2_9
-0.012517013,0.09321065,-0.019973548,-0.13731757,-0.04070125,-10.062832,47244000,2_9
-0.013315617,0.0918791,-0.013582091,-0.9877124,-0.043095462,-9.958684,47248000,2_9
-0.006923911,0.10412962,-0.0053265714,-0.14665535,-0.07781139,-9.896433,47252000,2_9
-0.0066578793,0.107591726,-0.0047937054,0.92702216,-0.064643286,-9.9862175,47256000,2_9
-0.0101200305,0.10865698,-0.0053261993,0.21294165,0.046687115,-9.968261,47260000,2_9
0.0013319288,0.10918963,0.0042606434,0.17305234,0.1723827,-9.752781,47264000,2_9
-0.007989699,0.10679272,0.0090552475,-1.5551894,0.12569577,-9.561245,47272000,2_9
-0.01597899,0.11132013,0.008788707,0.82587075,0.051475514,-9.623495,47276000,2_9
-0.016244845,0.09614019,0.019441169,4.1329966,0.08978274,-9.69532,47280000,2_9
-0.010386524,0.084155895,0.010918841,3.0586605,0.05746101,-9.803061,47284000,2_9
-0.009321254,0.09001487,-0.015179872,-1.1362641,0.035913195,-9.704897,47292000,2_9
-0.0047936435,0.07563379,-0.011185367,-0.081883684,0.0371103,-9.458294,47296000,2_9
0.0061251144,0.058323234,-0.018375838,4.5848,0.016759586,-9.965866,47304000,2_9
0.009853862,0.07084005,-0.0138484845,4.5738916,0.10055665,-10.041284,47308000,2_9
0.002397311,0.08042745,0.003994951,0.726553,0.17238271,-9.93953,47312000,2_9
-0.007456549,0.073236905,0.014913963,-0.60088706,0.25378558,-9.764753,47316000,2_9
0.00079890457,0.06897591,0.012250354,0.58385843,0.2861073,-9.661802,47320000,2_9
0.0053260564,0.08309065,0.0031956946,1.5904222,0.28012177,-9.908405,47324000,2_9
0.0018644109,0.09294433,0.013582033,-3.8138635,0.049081318,-10.131064,47332000,2_9
0.008788401,0.08894961,0.01198401,-3.4347067,-0.02992735,-9.920377,47336000,2_9
0.0031957596,0.091612734,0.011185452,-2.2223842,-0.0011969323,-9.65462,47340000,2_9
-0.006658208,0.10785801,0.0031961137,-0.14632782,0.026336389,-9.665392,47344000,2_9
-0.0066581178,0.12996225,-0.0021305762,2.6194437,0.09457115,-9.690533,47348000,2_9
-0.0058590737,0.14221281,-0.0050600655,3.2176151,0.20111313,-9.714474,47352000,2_9
-0.016245622,0.15259916,-0.012516384,-0.791816,0.19632472,-9.792284,47356000,2_9
-0.01571269,0.1568602,-0.01358217,-0.38273358,0.13407548,-9.800665,47360000,2_9
-0.0050597666,0.1483381,-0.00825631,0.6578373,0.14006096,-9.722853,47364000,2_9
-0.013049138,0.12037492,0.011451754,0.0786912,0.11731607,-9.829395,47372000,2_9
-0.003195927,0.08815066,0.005059752,-1.7997068,0.09576824,-9.719264,47376000,2_9
-0.007190482,0.047670584,0.0045275367,-0.98693407,0.088585645,-9.670183,47380000,2_9
-0.00532636,0.03169163,0.0063915076,-2.3210804,0.06344652,-10.098745,47388000,2_9
0.005592573,0.027164254,-0.0007990553,2.3781502,0.1436523,-10.212469,47392000,2_9
0.007989468,0.037284255,0.0013316266,2.1531458,0.18794502,-9.884462,47400000,2_9
0.0042608837,0.036219038,-0.01278313,2.954723,0.06943203,-9.830592,47404000,2_9
-0.006125166,0.03968113,-0.0061251787,5.7163634,0.028730592,-9.742006,47412000,2_9
-0.016245238,0.027963227,-0.00079879013,1.9472325,0.01675958,-9.595963,47416000,2_9
-0.02077253,0.021039054,0.013315885,-0.9014838,-0.03351867,-9.459491,47420000,2_9
-0.0037283208,-0.001864179,0.014647419,-1.1445218,-0.0778114,-9.522938,47428000,2_9
-0.0077231387,-0.007989501,0.01651161,0.25411424,0.033519,-9.756374,47432000,2_9
-0.012516941,0.021837873,-0.0010652978,-2.5502846,0.12808996,-9.750386,47440000,2_9
-0.006924257,0.031691592,-0.0066579846,0.057110436,0.17597401,-9.787498,47444000,2_9
0.008255931,0.062317967,0.0026631665,-3.4026618,0.086191446,-9.702503,47452000,2_9
0.003728421,0.07403589,0.0029296053,-0.6244959,0.16280589,-9.658209,47456000,2_9
-0.0069241524,0.1038633,0.0029295527,-3.9436598,0.09457115,-9.98023,47464000,2_9
-0.007190739,0.08761801,-0.0031955924,3.1463673,0.049081303,-9.463084,47472000,2_9
-0.013316038,0.07403588,-0.010652434,3.7671885,0.06224941,-9.522938,47476000,2_9
-0.008255827,0.06285059,-0.010120087,2.7134757,0.0430958,-9.6438465,47480000,2_9
-0.013315875,0.050866403,-0.011451453,2.8892472,0.08379724,-9.873688,47484000,2_9
-0.007723276,-0.0010652803,-0.010918884,0.081825614,0.0047885813,-10.205286,47492000,2_9
-0.014647462,-0.021571588,-0.012783124,-0.5639506,0.1592146,-10.105926,47496000,2_9
-0.018908473,-0.03488742,-0.016777882,0.24124053,0.19393052,-9.914389,47500000,2_9
-0.0058591706,-0.05060007,-0.0058587054,2.1098075,0.1304842,-9.831791,47504000,2_9
-0.00079903385,-0.05299696,0.018908322,-3.6355658,0.24899715,-10.263943,47512000,2_9
-0.004260853,-0.055660103,0.008255739,-1.0138164,0.18914212,-10.248381,47516000,2_9
0.002663101,-0.04447477,0.009853808,2.3800418,0.152032,-10.0185375,47520000,2_9
-0.0026632901,-0.026897954,0.014647323,1.9066522,0.19273342,-9.847352,47524000,2_9
-0.006924247,-0.013582148,0.01038628,-0.1947093,0.18195954,-9.818621,47528000,2_9
-0.0026631798,-0.002396841,0.005858949,0.1463159,0.06584072,-9.566034,47532000,2_9
-0.0071905255,-0.0077231764,0.0063915886,2.2401805,-0.0059853406,-9.384073,47536000,2_9
-0.017843071,-0.033822257,-0.0149136055,-0.06574535,0.095768236,-9.514558,47544000,2_9
-0.009321044,-0.042344347,-0.020506198,-3.8428018,0.046687108,-9.670183,47548000,2_9
-0.019973684,-0.04314315,-0.022637017,-0.38229984,0.0478842,-9.6522255,47552000,2_9
-0.026365446,-0.045273684,-0.019973649,2.9930532,-0.03710996,-9.873688,47560000,2_9
-0.016245587,-0.04261046,0.0013317096,-0.4321578,0.016759587,-9.813835,47564000,2_9
-0.008255925,-0.042077895,0.010120123,1.3775438,0.10055665,-9.847351,47568000,2_9
-0.003994675,-0.03648531,0.003994786,2.119009,0.10175375,-9.9515,47572000,2_9
0.01864202,0.0042610103,0.021838022,1.0315132,0.1711856,-9.706093,47580000,2_9
0.013582141,0.0018641707,0.022636862,-2.924605,0.10773926,-9.635467,47584000,2_9
0.0002663153,0.009853716,-0.009587363,2.2041786,-0.065840386,-9.67856,47592000,2_9
-0.0021305098,0.01624529,-0.009853688,1.9652792,-0.023941843,-9.99699,47596000,2_9
-0.012516811,0.023702173,-0.005592587,2.296556,-0.0023940287,-9.925163,47600000,2_9
-0.020239932,0.022903252,0.006125337,0.10493979,-0.013167939,-9.811439,47604000,2_9
-0.008788418,0.01997374,0.0071904687,0.24367905,-0.033518653,-9.9790325,47608000,2_9
0.0053262627,0.026098993,-0.0055926386,1.9072738,-0.03830706,-10.01734,47616000,2_9
-0.002929525,0.025566377,-0.01091889,0.91913766,-0.052672267,-9.827001,47620000,2_9
-0.003994644,0.046339013,-0.00825581,0.56487006,0.014365385,-9.937136,47624000,2_9
-0.008788405,0.04287689,0.0061253523,-0.5299473,0.22385804,-9.671379,47632000,2_9
-0.0023971132,0.045540024,-0.01225064,-2.4148684,0.24540585,-9.62589,47636000,2_9
0.007989539,0.055127397,-0.011185442,-5.0968065,0.18674791,-9.770737,47640000,2_9
0.0090550985,0.046072632,0.009587337,-3.5167227,0.0383074,-9.868899,47644000,2_9
0.017310396,0.030892745,-0.004261159,2.9423172,0.07302334,-10.126278,47652000,2_9
0.0146474335,0.028762119,0.0005326475,1.194097,0.044292904,-9.822214,47656000,2_9
-0.0103864,0.042344235,0.010652682,-0.037117228,0.09816245,-9.832989,47664000,2_9
0.0037282964,0.038615853,0.00053244666,-0.47964582,0.10414796,-9.859323,47668000,2_9
0.005592524,0.027963206,-0.008522154,0.018645048,0.087388545,-9.823412,47672000,2_9
-0.006125301,0.01464742,-0.0077230833,-1.8977501,0.12928708,-9.775528,47676000,2_9
-0.005592608,-0.014647376,0.0063916417,-0.3336923,-0.06344618,-9.886856,47684000,2_9
-0.008788441,-0.051931627,-0.017310608,0.33811277,-0.17477657,-9.799467,47692000,2_9
-0.012250689,-0.05166529,0.008522169,0.4124567,0.08858564,-9.585188,47700000,2_9
-0.00958715,-0.06631277,-0.0023967407,-0.1287435,0.09696534,-9.783907,47704000,2_9
-0.015446231,-0.06604642,-0.007190667,-2.013818,0.10773926,-9.623495,47708000,2_9
-0.01358236,-0.06764426,0.0034621577,-0.6582922,0.064643614,-9.589975,47712000,2_9
-0.0069242143,-0.088150635,0.0042612995,1.4349698,-0.050278068,-9.973047,47716000,2_9
-0.004526979,-0.10226543,-0.008522015,2.0806837,-0.092176594,-10.127476,47720000,2_9
-0.003462734,-0.12809807,0.0021304907,1.4907289,-0.04548967,-9.753978,47728000,2_9
0.0007982753,-0.14088124,0.018109692,2.6901107,0.059855223,-9.823412,47732000,2_9
-0.010119426,-0.13262552,0.005325811,1.0135813,0.04668711,-9.698914,47740000,2_9
-0.0117172925,-0.13635392,-0.008522177,-1.1492579,0.12689286,-9.804258,47744000,2_9
0.010119931,-0.14913706,-0.004526812,-0.09866376,0.08020593,-9.657013,47752000,2_9
0.0053258957,-0.13235915,0.0010649164,0.39358556,0.02274509,-9.726444,47760000,2_9
-0.0045278734,-0.11744544,0.012250132,2.5475683,0.06584072,-9.835382,47764000,2_9
-0.003462026,-0.1022654,0.008522133,2.2451038,0.01077408,-9.884462,47768000,2_9
0.0066584405,-0.096140124,-0.0077228313,1.2095363,-0.0909795,-9.872493,47772000,2_9
0.00266314,-0.07163903,-0.017044315,-0.27986914,-0.02513894,-10.1226845,47780000,2_9
0.009853471,-0.056725383,-0.0039945575,-3.3982797,0.10773927,-10.159795,47784000,2_9
0.003728341,-0.052996926,0.0031957093,-0.4730968,-0.06943168,-10.156205,47792000,2_9
0.006391632,-0.050067432,0.0005326819,-0.0012658834,0.053869724,-10.205286,47796000,2_9
0.0071906596,-0.048735842,-0.0069242036,0.747054,0.1292871,-10.116701,47800000,2_9
0.0013315171,-0.04820321,-0.0029295725,-0.531057,0.12569578,-9.99699,47804000,2_9
0.00319574,-0.05060007,0.00026634417,-1.4954522,0.07182623,-10.011354,47808000,2_9
0.011451538,-0.03701795,0.003462263,-1.952457,0.01675959,-9.998186,47812000,2_9
0.0031957836,-0.022370562,0.0029294312,2.1822493,0.06344652,-10.081985,47816000,2_9
0.0021306104,-0.028495818,-0.0071905507,0.9618877,0.1304842,-9.929953,47820000,2_9
0.014381033,-0.041545343,-0.0063914815,-1.3712369,0.16520011,-9.7396145,47824000,2_9
-0.001065213,-0.04980111,-0.0029296367,1.230301,-0.059854873,-10.184936,47832000,2_9
-0.0055927495,-0.058855873,0.00905466,2.458661,-0.057460673,-9.835382,47840000,2_9
-0.013848311,-0.07163907,0.004527235,-1.4182032,0.051475517,-9.803061,47844000,2_9
-0.011717876,-0.08522116,0.0039948546,-0.93893474,0.067037836,-10.056845,47848000,2_9
0.00026651958,-0.09614014,-0.00266278,2.4021683,0.0347161,-9.959879,47852000,2_9
0.015446703,-0.09427594,-0.014114271,3.7295163,0.009576979,-9.836577,47856000,2_9
0.019707374,-0.08202541,-0.011717715,0.29859096,0.051475517,-10.061634,47860000,2_9
0.009587157,-0.074302234,-0.0023970727,-2.6664891,0.1616088,-10.187328,47864000,2_9
0.008255801,-0.0740359,-0.0023968788,-3.234744,0.14844072,-10.301054,47868000,2_9
0.015180137,-0.067111656,-0.006924031,-2.0739088,1.8049768e-07,-10.341755,47872000,2_9
0.013315681,-0.0537959,0.011717889,-1.1948605,-0.043095462,-10.0269165,47880000,2_9
0.010120087,-0.055926386,0.007989416,-2.3113854,-0.019153439,-10.238804,47884000,2_9
0.0026631644,-0.043143213,0.01225056,-0.18280151,0.087388545,-9.825806,47892000,2_9
0.011185319,-0.0418116,0.009054873,-1.1152477,0.015562484,-9.809044,47896000,2_9
