gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0037283916,0.02050635,0.0013315917,-0.12330139,0.10654215,-9.572019,0.27855954,-0.037441205,0.46690533
0.007989429,0.014913715,-0.007190571,1.5259522,0.14125806,-9.636662,0.2806957321671827,-0.03686721898194014,0.4674903692672859
0.0053262827,-0.00053262437,-0.007723197,2.6011868,-0.04309547,-9.537304,0.2828319243343653,-0.03629323296388029,0.46807540853457175
0.0069242124,-0.002663178,-0.00079895207,-1.5510681,-0.12808962,-9.527727,0.284968116501548,-0.03571924694582043,0.46866044780185756
-0.0087884385,-0.007723169,0.001864187,4.70889,0.1292871,-9.829395,0.2868370960784314,-0.035207402130030964,0.46916631833849326
-0.0053263456,0.0071905535,0.0071905004,1.7498063,0.0407016,-9.847352,0.2863171950980392,-0.0352510996625387,0.4689644204231166
-0.0034621593,0.02769688,0.0069241794,-1.2036482,-0.029927358,-9.621099,0.2857972941176471,-0.03529479719504644,0.4687625225077399
-0.011185347,0.04500741,0.002663164,5.1138735,0.07182623,-9.733627,0.2852773931372549,-0.03533849472755418,0.46856062459236325
-0.013848436,0.05486113,0.0034621141,4.0980883,0.10295086,-9.745598,0.28471827131062954,-0.035273882972136225,0.4683875465944272
-0.006924295,0.051132694,0.0013314609,1.58528,-0.07661429,-9.641452,0.2840034427244582,-0.03477928334365325,0.46832888366873066
-0.006657873,0.05352955,0.0031957848,1.2688293,-0.051475175,-9.871296,0.2832886141382869,-0.034284683715170274,0.46827022074303404
0.0031957899,0.091879085,0.0045271493,0.7488937,0.11133056,-9.701307,0.2825737855521156,-0.0337900840866873,0.4682115578173375
0.0013315807,0.11345067,0.0055927206,0.33146572,-0.004788237,-9.552865,0.28206336640866875,-0.0337508466873065,0.46842518049535603
0.0042607044,0.12490229,-0.0031958974,0.5961503,0.016759582,-9.568429,0.28202581444272445,-0.034765013911248706,0.4692686905366357
0.009320884,0.1318265,-0.0077233673,-0.7228782,0.0023943745,-9.843761,0.28198826247678016,-0.035779181135190914,0.47011220057791536
-0.001331481,0.16831182,-0.0071903635,2.036006,0.08499433,-9.506178,0.2819507105108359,-0.03679334835913313,0.47095571061919506
0.0002660266,0.19148134,-0.012516583,2.199799,-0.06943169,-9.360134,0.28117219260061915,-0.03814361496388029,0.4710895106501548
-0.02050616,0.20319925,-0.00878808,1.4964881,0.14963779,-9.549275,0.2792933402631579,-0.039992989149122804,0.4701693913157895
-0.022636594,0.20559606,-0.004793559,2.4471161,0.12808996,-9.718067,0.2774144879256966,-0.04184236333436532,0.4692492719814242
-0.02663083,0.20426458,0.006658191,1.7295995,-0.02035054,-9.931149,0.2755356355882353,-0.043691737519607844,0.4683291526470588
-0.020239402,0.1936119,0.015446002,1.5344746,-0.118512824,-9.998186,0.2746758312383901,-0.04370780662229102,0.4689628116924665
-0.010919118,0.19414447,0.01304889,-2.003466,-0.0885853,-9.874886,0.2748228463003096,-0.041912570303405575,0.4711316037770898
0.0063920696,0.20399821,0.017576274,-0.018608097,0.027533492,-9.682154,0.2749698613622291,-0.04011733398452012,0.47330039586171313
0.002130803,0.21598238,0.02263719,-2.4425626,-0.029927352,-9.950302,0.2751168764241486,-0.03832209766563467,0.47546918794633647
-0.0008003027,0.247674,-0.0023973272,-1.0980532,0.13886388,-9.915586,0.2744032660990712,-0.037431564133126934,0.47567355433436537
0.002397067,0.25007084,-0.008255397,-0.32104212,0.05267261,-9.798271,0.27312451176986585,-0.03713511876367389,0.4745879478482972
-0.0074565937,0.25513086,-0.0053254925,1.4592422,-0.013167937,-9.945517,0.2718457574406605,-0.036838673394220846,0.4735023413622291
-0.017310573,0.25486454,-0.0055917962,-0.33917195,-0.027533151,-9.852142,0.2705670031114551,-0.0365422280247678,0.472416734876161
-0.017576478,0.24554351,-0.0007988677,-1.0287886,-0.029927356,-9.747993,0.27005486978328175,-0.03609718815067079,0.47271002364293085
-0.013315693,0.21544978,0.0055925776,1.4742317,0.1460465,-9.7803135,0.2698647172755418,-0.035589738584623325,0.47358244841589264
-0.0026632424,0.18722026,0.0037277893,0.29675004,0.23822327,-9.776725,0.2696745647678019,-0.03508228901857585,0.4744548731888545
-0.001598085,0.1648497,0.00026627243,1.9103204,0.24899715,-9.546881,0.2694844122600619,-0.03457483945252838,0.4753272979618163
-0.00932093,0.14674017,0.002663598,2.3098898,0.13646966,-9.434354,0.26809229484004127,-0.03463305077399381,0.4752680343962848
-0.007456841,0.12010858,0.002396839,-0.1555481,0.028730586,-9.405623,0.2664087009287926,-0.034828434860681115,0.47498283640866873
-0.004527604,0.10040116,-0.0037284924,2.7975688,0.08738854,-9.515755,0.26472510701754387,-0.03502381894736842,0.4746976384210526
-0.0058590085,0.093476966,-0.005059949,2.3430896,0.06464363,-9.878476,0.26304151310629514,-0.03521920303405573,0.4744124404334365
-0.005060002,0.0857538,-0.004527383,-0.7377371,-0.071825884,-9.995794,0.26407695479876164,-0.03561429238390093,0.4738059847058823
-0.007190441,0.08815066,-0.0013315222,1.32622,-0.035912853,-9.733627,0.2653963846542828,-0.036030239839009284,0.4731659753921569
-0.010386841,0.10359693,-0.017576851,3.6583602,0.18195952,-9.339783,0.2667158145098039,-0.03644618729411765,0.4725259660784314
-0.0021307901,0.10146638,-0.024767678,1.4308722,0.1484407,-9.6043415,0.26802379469040244,-0.03686111179256966,0.47189497074303405
0.0015984285,0.11238538,-0.011718041,-0.77309257,0.10414796,-9.862916,0.26744639506707946,-0.03710758942827658,0.47274827717234263
-0.007189795,0.11824438,0.0074571865,-2.6841617,-0.035912853,-9.822214,0.2668689954437565,-0.03735406706398349,0.4736015836016512
0.0053257113,0.12889704,-0.0063919597,-1.7823751,0.086191446,-9.93953,0.26629159582043344,-0.0376005446996904,0.47445489003095975
-0.0031949321,0.13901702,0.019174943,-0.0020862822,0.1616088,-9.969456,0.26573175538699695,-0.03783310362745098,0.47533151153766773
0.008521812,0.15073495,0.016245183,2.2391758,0.009576977,-9.689337,0.2653190145820434,-0.03794906054901961,0.47640345180598553
-0.008788915,0.15366432,0.0069251,0.47964147,-0.09576791,-9.469068,0.2649062737770898,-0.038065017470588235,0.4774753920743034
-0.015713459,0.16618119,-0.00825548,0.4066136,-0.05027808,-9.362526,0.26449353297213624,-0.03818097439215686,0.47854733234262126
-0.007723439,0.16964333,-0.013316263,0.040424235,0.11013345,-9.354147,0.264155656372549,-0.03823302868937049,0.4794340235500516
-0.014646952,0.15579502,-0.004526945,1.2741759,0.122104466,-9.512165,0.2641041535294118,-0.038040639938080496,0.4796120921362229
-0.0042612767,0.14460967,-0.0010658511,-0.0031764512,0.07062913,-9.815032,0.26405265068627454,-0.037848251186790506,0.4797901607223942
-0.0047942335,0.13235912,-0.012250498,0.5393201,0.10175375,-9.962274,0.2640011478431373,-0.037655862435500516,0.47996822930856553
-0.009587753,0.10998858,-0.018641878,0.024230361,0.04309581,-10.08318,0.2642605563157895,-0.03753586486842105,0.48012106315789477
-0.012517013,0.09321065,-0.019973548,-0.13731757,-0.04070125,-10.062832,0.2652190072239422,-0.03757862917956656,0.4802171600825594
-0.013315617,0.0918791,-0.013582091,-0.9877124,-0.043095462,-9.958684,0.2661774581320949,-0.03762139349071207,0.48031325700722394
-0.006923911,0.10412962,-0.0053265714,-0.14665535,-0.07781139,-9.896433,0.26713590904024764,-0.037664157801857584,0.48040935393188855
-0.0066578793,0.107591726,-0.0047937054,0.92702216,-0.064643286,-9.9862175,0.26706284551083587,-0.03727545912538699,0.4804649409391125
-0.0101200305,0.10865698,-0.0053261993,0.21294165,0.046687115,-9.968261,0.2654958645201238,-0.03626188301857585,0.48046185841073275
0.0013319288,0.10918963,0.0042606434,0.17305234,0.1723827,-9.752781,0.26392888352941174,-0.035248306911764705,0.480458775882353
-0.007989699,0.10679272,0.0090552475,-1.5551894,0.12569577,-9.561245,0.2623619025386997,-0.03423473080495357,0.4804556933539732
-0.01597899,0.11132013,0.008788707,0.82587075,0.051475514,-9.623495,0.2611417560887513,-0.03406523019091848,0.48109419167182665
-0.016244845,0.09614019,0.019441169,4.1329966,0.08978274,-9.69532,0.2602561061919505,-0.03470977866873065,0.4823514478018576
-0.010386524,0.084155895,0.010918841,3.0586605,0.05746101,-9.803061,0.25937045629514965,-0.035354327146542824,0.48360870393188854
-0.009321254,0.09001487,-0.015179872,-1.1362641,0.035913195,-9.704897,0.2584848063983488,-0.035998875624355005,0.4848659600619195
-0.0047936435,0.07563379,-0.011185367,-0.081883684,0.0371103,-9.458294,0.2587450405882353,-0.035782022619195046,0.48445884407120743
0.0061251144,0.058323234,-0.018375838,4.5848,0.016759586,-9.965866,0.2597389431372549,-0.035013645232198146,0.48298609048503616
0.009853862,0.07084005,-0.0138484845,4.5738916,0.10055665,-10.041284,0.2607328456862745,-0.03424526784520124,0.48151333689886483
0.002397311,0.08042745,0.003994951,0.726553,0.17238271,-9.93953,0.26172674823529407,-0.03347689045820434,0.4800405833126935
-0.007456549,0.073236905,0.014913963,-0.60088706,0.25378558,-9.764753,0.26144879979876157,-0.03438554521620226,0.4797239575490196
0.00079890457,0.06897591,0.012250354,0.58385843,0.2861073,-9.661802,0.26065202263157894,-0.03597831507017543,0.47987895333333336
0.0053260564,0.08309065,0.0031956946,1.5904222,0.28012177,-9.908405,0.25985524546439626,-0.037571084924148616,0.4800339491176471
0.0018644109,0.09294433,0.013582033,-3.8138635,0.049081318,-10.131064,0.2590584682972136,-0.03916385477812178,0.4801889449019608
0.008788401,0.08894961,0.01198401,-3.4347067,-0.02992735,-9.920377,0.25838663360681113,-0.038475832199690405,0.4802755658513932
0.0031957596,0.091612734,0.011185452,-2.2223842,-0.0011969323,-9.65462,0.25774394182662536,-0.03725581337151703,0.48034623832817336
-0.006658208,0.10785801,0.0031961137,-0.14632782,0.026336389,-9.665392,0.25710125004643963,-0.03603579454334366,0.4804169108049536
-0.0066581178,0.12996225,-0.0021305762,2.6194437,0.09457115,-9.690533,0.25645855826625386,-0.034815775715170284,0.48048758328173374
-0.0058590737,0.14221281,-0.0050600655,3.2176151,0.20111313,-9.714474,0.2565812401393189,-0.03561176069195046,0.47952873962848297
-0.016245622,0.15259916,-0.012516384,-0.791816,0.19632472,-9.792284,0.25677826294117645,-0.036603560607843144,0.4784698988235294
-0.01571269,0.1568602,-0.01358217,-0.38273358,0.13407548,-9.800665,0.256975285743034,-0.03759536052373581,0.4774110580185758
-0.0050597666,0.1483381,-0.00825631,0.6578373,0.14006096,-9.722853,0.2571716376470588,-0.03858674751083591,0.47636713145510834
-0.013049138,0.12037492,0.011451754,0.0786912,0.11731607,-9.829395,0.25731308774509803,-0.03954434315841073,0.4765436869865841
-0.003195927,0.08815066,0.005059752,-1.7997068,0.09576824,-9.719264,0.25745453784313727,-0.04050193880598555,0.47672024251805983
-0.007190482,0.047670584,0.0045275367,-0.98693407,0.088585645,-9.670183,0.25759598794117644,-0.04145953445356037,0.4768967980495356
-0.00532636,0.03169163,0.0063915076,-2.3210804,0.06344652,-10.098745,0.2576770964499484,-0.04204704346749227,0.4772420311867905
0.005592573,0.027164254,-0.0007990553,2.3781502,0.1436523,-10.212469,0.25728301494324046,-0.03972012024148608,0.4789156004695562
0.007989468,0.037284255,0.0013316266,2.1531458,0.18794502,-9.884462,0.2568889334365325,-0.03739319701547989,0.48058916975232197
0.0042608837,0.036219038,-0.01278313,2.954723,0.06943203,-9.830592,0.2564948519298245,-0.03506627378947367,0.4822627390350877
