gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0071905204,0.0058589773,0.008255798,0.28969842,-0.025138954,-9.749191,0.276303,-0.031083006,0.47379175
0.00053264014,0.009054792,0.016777892,0.25977093,-0.02992735,-10.024525,0.2756734428327645,-0.03220075531740614,0.473436454778157
-0.002929464,0.004793672,0.013315816,0.13527243,0.09217695,-10.0664215,0.275043885665529,-0.033318504634812285,0.473081159556314
-0.005858921,-0.0053263414,0.006924234,-0.06464346,0.14245519,-9.983823,0.2744143284982935,-0.03443625395221843,0.472725864334471
-0.010386313,-0.008788453,0.0015978954,-0.06823475,0.07182623,-9.953894,0.2739022767235495,-0.035566743006825934,0.4724694910580205
-0.009321018,-0.015979016,-0.012516832,0.12928692,0.041898713,-9.96347,0.2745317059044369,-0.03682098950853242,0.47317407382252563
-0.0053263344,-0.008255774,-0.0061252955,0.059855048,0.0023943682,-9.65821,0.27516113508532425,-0.038075236010238905,0.4738786565870307
-0.009587376,-0.009054743,-0.007989493,-0.07541737,-0.020350551,-9.408017,0.2757905642662116,-0.03932948251194539,0.47458323935153585
0.0029294773,-0.017310606,-0.015179955,-0.021547817,0.038307395,-9.425974,0.27618474232081913,-0.04030964566211604,0.47507513105802046
-0.0015978887,-0.01438104,-0.0074569117,0.0071826037,-0.07302299,-9.76116,0.2755538976109215,-0.04009558849488055,0.47464029744027303
-0.0029294512,-0.013049488,-0.01225055,-0.06105215,-0.09337371,-9.563639,0.2749230529010239,-0.03988153132764505,0.4742054638225256
0.028495805,-0.013848473,0.0015979457,-0.07182605,-0.084993996,-9.63427,0.2742922081911263,-0.039667474160409555,0.47377063020477816
0.023968475,-0.0061252257,-0.0034620573,-0.1209072,0.010774077,-9.670183,0.2740734006825939,-0.03944834216040956,0.47352850778156996
0.02157162,0.0010652803,-0.005059954,-0.04908113,0.16041169,-9.504981,0.27491411740614335,-0.03921616059044369,0.47378192843003414
0.023169482,-0.013848532,0.009320982,0.017956512,0.037110303,-9.544485,0.2757548341296928,-0.038983979020477816,0.47403534907849826
0.016245244,-0.01624539,0.019973658,0.09217678,0.087388545,-9.716867,0.27659555085324233,-0.038751797450511945,0.47428876972696243
0.009321126,-0.027164306,0.023968361,0.21308395,-0.062249076,-9.704897,0.27698261788395906,-0.03868963818771331,0.4744906789761092
0.012516971,-0.04554,0.0111854095,0.20949265,-0.0011969396,-9.240421,0.2766082015017065,-0.03891287351194539,0.47460612266211605
0.0053266147,-0.030093614,-0.015446447,0.1628057,0.122104466,-9.507375,0.27623378511945396,-0.03913610883617748,0.47472156634812285
-0.0010651634,-0.021837877,-0.021305341,0.1364695,0.057461016,-9.818621,0.2758593687372014,-0.03935934416040956,0.4748370100341297
0.011984117,-0.024501175,-0.008788337,0.1221043,-0.0011969294,-9.835382,0.27558888921501706,-0.03921161627645051,0.47432015662116045
0.01677794,-0.025566353,-0.011984193,0.15322894,-0.0047882353,-9.653423,0.27543719467576794,-0.038639930440273036,0.4730806779522184
0.008788378,-0.045540042,-0.031159023,0.028730419,0.10055665,-9.619903,0.27528550013651876,-0.038068244604095566,0.47184119928327645
0.017310534,-0.040480155,-0.026897788,-0.044292733,-0.010773743,-9.566034,0.27513380559726963,-0.03749655876791809,0.4706017206143345
0.026098954,-0.028229648,-0.016777728,0.0,-0.10414763,-9.589975,0.27559528095563135,-0.03671637446757679,0.46998086897610925
0.028495705,-0.034088563,-0.007190564,0.083797075,-0.0897824,-9.692927,0.27653853266211603,-0.0357723699453925,0.4698460814334471
0.02956103,-0.0338222,-0.001864199,0.07541737,-0.101753406,-9.749191,0.27748178436860066,-0.0348283654232082,0.469711293890785
