timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
322558068,322535489,3997730,-30.117159,56.21,101687.26,1.2082129
322608218,322588147,3997730,-29.826504,56.199997,101683.74,1.208171
322658397,322640760,3997730,-29.92691,56.21,101685.0,1.208186
322718544,322695933,3997730,-29.784225,56.199997,101683.24,1.208165
322768655,322748580,3997730,-29.94805,56.199997,101685.25,1.208189
322818790,322801208,3997730,-29.990328,56.199997,101685.74,1.2081949
322879025,322856395,3997730,-29.720812,56.19,101682.49,1.2081562
322929179,322909098,3997730,-29.763086,56.19,101682.99,1.2081622
322979304,322961723,3997730,-29.92691,56.19,101685.0,1.208186
323039500,323016852,3997730,-29.86878,56.19,101684.25,1.2081771
323089572,323069485,3997730,-29.86878,56.19,101684.24,1.2081771
323139727,323122142,3997730,-29.847641,56.19,101684.0,1.2081741
323199851,323177273,3997730,-29.720812,56.19,101682.5,1.2081563
323249977,323229887,3997730,-29.911058,56.18,101684.75,1.208183
323300140,323282535,3997730,-29.88992,56.18,101684.5,1.2081801
323360267,323337688,3997730,-29.805365,56.18,101683.5,1.2081681
323410373,323390301,3997730,-29.990328,56.19,101685.74,1.2081949
323460563,323442942,3997730,-29.784225,56.18,101683.25,1.2081652
323520768,323498157,3997730,-29.88992,56.18,101684.5,1.2081801
323570925,323550828,3997730,-29.784225,56.18,101683.24,1.208165
323621107,323603482,3997730,-29.847641,56.18,101684.0,1.2081741
323681269,323658686,3997730,-30.011467,56.18,101686.0,1.2081978
323731391,323711316,3997730,-29.74195,56.18,101682.75,1.2081592
323781499,323763930,3997730,-29.911058,56.18,101684.75,1.208183
323841640,323819055,3997730,-29.578125,56.18,101680.75,1.2081355
323891836,323871723,3997730,-29.86878,56.18,101684.24,1.2081771
323941945,323924375,3997730,-30.011467,56.18,101686.0,1.2081978
324002127,323979510,3997730,-29.86878,56.18,101684.25,1.2081771
324052293,324032185,3997730,-29.805365,56.18,101683.5,1.2081681
324102405,324084833,3997730,-29.905773,56.18,101684.74,1.2081829
324162559,324139965,3997730,-29.847641,56.17,101684.0,1.2081741
324212668,324192594,3997730,-29.662678,56.17,101681.75,1.2081474
324262790,324245217,3997730,-29.86878,56.17,101684.25,1.2081771
324322966,324300384,3997730,-29.805365,56.17,101683.5,1.2081681
324373124,324353028,3997730,-29.88992,56.17,101684.5,1.2081801
324423233,324405664,3997730,-29.88992,56.17,101684.5,1.2081801
324483437,324460834,3997730,-29.990328,56.17,101685.74,1.2081949
324533552,324513476,3997730,-29.94805,56.16,101685.24,1.2081889
324583662,324566094,3997730,-29.784225,56.16,101683.25,1.2081652
324643807,324621229,3997730,-29.678534,56.16,101681.99,1.2081503
324693986,324673882,3997730,-29.662678,56.16,101681.75,1.2081474
324744103,324726528,3997730,-30.053741,56.16,101686.49,1.2082037
324804237,324781655,3997730,-29.763086,56.16,101682.99,1.2081622
324854388,324834311,3997730,-29.92691,56.16,101685.0,1.208186
324904550,324886954,3997730,-29.826504,56.16,101683.75,1.2081711
324964676,324942098,3997730,-29.88992,56.16,101684.5,1.2081801
325014838,324994749,3997730,-29.86878,56.16,101684.24,1.2081771
325065053,325047448,3997730,-29.763086,56.16,101682.99,1.2081622
325125186,325102606,3997730,-29.92691,56.149998,101685.0,1.208186
325175345,325155247,3997730,-29.74195,56.149998,101682.75,1.2081592
325225562,325207896,3997730,-29.763086,56.149998,101682.99,1.2081622
325285705,325263091,3997730,-29.847641,56.149998,101684.0,1.2081741
325335818,325315743,3997730,-29.911058,56.14,101684.75,1.208183
325385941,325368366,3997730,-29.92691,56.14,101685.0,1.208186
325446152,325423518,3997730,-29.92691,56.14,101684.99,1.2081859
325496271,325476190,3997730,-29.86878,56.14,101684.24,1.2081771
325546398,325528817,3997730,-30.011467,56.14,101686.0,1.2081978
325606545,325583956,3997730,-30.053741,56.14,101686.5,1.2082038
325656655,325636579,3997730,-30.15415,56.14,101687.74,1.2082186
325706851,325689255,3997730,-29.969189,56.129997,101685.5,1.208192
325767011,325744430,3997730,-29.990328,56.129997,101685.76,1.2081951
325817144,325797065,3997730,-29.847641,56.12,101684.0,1.2081741
325867329,325849724,3997730,-29.990328,56.12,101685.74,1.2081949
325927468,325904888,3997730,-30.011467,56.12,101686.0,1.2081978
325977578,325957502,3997730,-30.032604,56.11,101686.25,1.2082009
326027726,326010141,3997730,-30.15415,56.11,101687.74,1.2082186
326087906,326065323,3997730,-30.09602,56.11,101686.99,1.2082096
326138014,326117940,3997730,-30.15415,56.1,101687.74,1.2082186
326188132,326170561,3997730,-30.386675,56.1,101690.5,1.2082514
326248287,326225687,3997730,-30.117159,56.09,101687.24,1.2082126
326298426,326278341,3997730,-30.302122,56.09,101689.49,1.2082394
326348563,326330995,3997730,-30.365536,56.079998,101690.24,1.2082483
326408720,326386116,3997730,-30.428951,56.059998,101691.0,1.2082573
326458901,326438753,3997730,-30.280983,56.05,101689.24,1.2082363
326509013,326491441,3997730,-30.635052,56.05,101693.5,1.208287
326569197,326546607,3997730,-30.777739,56.03,101695.24,1.2083077
326619419,326599254,3997730,-30.883432,56.02,101696.5,1.2083226
326669504,326651927,3997730,-31.0314,56.01,101698.25,1.2083434
326729636,326707054,3997730,-31.11067,55.98,101699.24,1.2083553
326779767,326759689,3997730,-31.27978,55.969997,101701.25,1.2083791
326829881,326812312,3997730,-31.63385,55.96,101705.5,1.2084296
326890015,326867432,3997730,-31.69198,55.93,101706.25,1.2084384
326940182,326920101,3997730,-31.882227,55.92,101708.5,1.2084652
326990291,326972723,3997730,-31.961496,55.899998,101709.5,1.208477
327050422,327027841,3997730,-32.273293,55.879997,101713.24,1.2085215
327100596,327080499,3997730,-32.130608,55.87,101711.5,1.2085009
327150707,327133138,3997730,-32.003777,55.85,101710.0,1.208483
327210924,327188309,3997730,-32.08833,55.829998,101711.0,1.208495
327261043,327240963,3997730,-32.521667,55.82,101716.25,1.2085574
327311174,327293598,3997730,-32.130608,55.809998,101711.5,1.2085009
327371348,327348744,3997730,-31.982635,55.789997,101709.74,1.20848
327421468,327401384,3997730,-31.591572,55.78,101705.0,1.2084236
327471640,327454006,3997730,-31.11067,55.77,101699.25,1.2083553
327531810,327509230,3997730,-30.841154,55.75,101696.0,1.2083168
327581936,327561847,3997730,-30.32326,55.75,101689.75,1.2082424
327632172,327614488,3997730,-30.09602,55.739998,101687.0,1.2082098
327692266,327669676,3997730,-29.51471,55.73,101680.0,1.2081265
327742379,327722303,3997730,-29.181776,55.73,101676.0,1.2080791
327792523,327774944,3997730,-28.769577,55.719997,101671.0,1.2080196
327852649,327830071,3997730,-28.188267,55.71,101664.0,1.2079364
327902791,327882700,3997730,-28.246397,55.699997,101664.75,1.2079455
327952945,327935366,3997730,-28.082573,55.69,101662.74,1.2079216
328013086,327990497,3997730,-28.10371,55.67,101663.0,1.2079246
328063194,328043121,3997730,-28.082573,55.67,101662.74,1.2079216
328113386,328095792,3997730,-27.665087,55.66,101657.74,1.2078621
328173519,328150940,3997730,-27.955742,55.64,101661.24,1.2079036
328223631,328203554,3997730,-27.7285,55.629997,101658.5,1.2078711
328273875,328256242,3997730,-27.813055,55.629997,101659.5,1.2078831
328334003,328311425,3997730,-27.665087,55.6,101657.74,1.2078621
328384132,328364047,3997730,-27.770779,55.59,101659.0,1.2078772
328434253,328416671,3997730,-27.686226,55.59,101657.99,1.2078651
328494425,328471818,3997730,-27.707361,55.57,101658.25,1.2078682
328544568,328524486,3997730,-27.707361,55.559998,101658.24,1.2078681
328594702,328577115,3997730,-27.5224,55.55,101656.0,1.2078414
328654964,328632317,3997730,-27.501263,55.53,101655.75,1.2078385
328705128,328685025,3997730,-27.643948,55.52,101657.49,1.2078592
328755269,328737672,3997730,-27.622808,55.51,101657.25,1.2078563
328815391,328792810,3997730,-27.686226,55.489998,101657.99,1.2078651
328865583,328845472,3997730,-27.686226,55.48,101657.99,1.2078651
328915773,328898189,3997730,-27.480124,55.469997,101655.5,1.2078354
328975907,328953325,3997730,-27.379715,55.449997,101654.26,1.2078207
329026128,329005998,3997730,-27.231745,55.44,101652.5,1.2077999
329076256,329058670,3997730,-27.332153,55.43,101653.75,1.2078147
329136373,329113795,3997730,-27.707361,55.41,101658.25,1.2078682
329186567,329166415,3997730,-27.643948,55.399998,101657.49,1.2078592
329236679,329219109,3997730,-26.983368,55.39,101649.49,1.207764
329296905,329274289,3997730,-27.585817,55.379997,101656.75,1.2078503
329347109,329326976,3997730,-27.252884,55.37,101652.75,1.2078028
329397233,329379651,3997730,-27.332153,55.36,101653.75,1.2078147
329457364,329434785,3997730,-27.416706,55.34,101654.75,1.2078265
329507475,329487401,3997730,-27.332153,55.329998,101653.75,1.2078147
329557606,329540027,3997730,-27.252884,55.32,101652.75,1.2078028
329617806,329595222,3997730,-27.316301,55.309998,101653.5,1.2078117
329667917,329647840,3997730,-27.231745,55.289997,101652.5,1.2077999
329718032,329700457,3997730,-27.231745,55.289997,101652.5,1.2077999
329778287,329755652,3997730,-27.437845,55.27,101655.0,1.2078296
329828405,329808328,3997730,-27.295162,55.27,101653.25,1.2078087
329878557,329860972,3997730,-27.416706,55.26,101654.75,1.2078265
329938709,329916117,3997730,-27.252884,55.239998,101652.75,1.2078028
329988852,329968777,3997730,-27.295162,55.23,101653.25,1.2078087
330038973,330021398,3997730,-27.353292,55.219997,101654.0,1.2078177
330099117,330076523,3997730,-27.316301,55.199997,101653.5,1.2078117
330149238,330129158,3997730,-27.295162,55.199997,101653.25,1.2078087
330199396,330181824,3997730,-27.274023,55.19,101653.0,1.2078059
330259538,330236950,3997730,-27.564678,55.18,101656.49,1.2078472
330309649,330289573,3997730,-27.437845,55.17,101655.0,1.2078296
330359832,330342198,3997730,-26.898813,55.16,101648.5,1.2077523
330419974,330397382,3997730,-27.332153,55.14,101653.75,1.2078147
330470131,330450031,3997730,-27.332153,55.129997,101653.75,1.2078147
330520249,330502672,3997730,-27.252884,55.129997,101652.75,1.2078028
330580449,330557835,3997730,-26.962229,55.11,101649.25,1.2077613
330630600,330610523,3997730,-27.046782,55.1,101650.25,1.2077731
330680718,330663144,3997730,-27.564678,55.09,101656.5,1.2078474
330740975,330718291,3997730,-27.16833,55.079998,101651.75,1.207791
330791082,330770973,3997730,-27.295162,55.07,101653.25,1.2078087
330841195,330823622,3997730,-27.14719,55.059998,101651.5,1.207788
330901454,330878776,3997730,-27.14719,55.05,101651.5,1.207788
330951577,330931462,3997730,-27.062637,55.039997,101650.5,1.2077761
331001703,330984120,3997730,-27.353292,55.03,101654.0,1.2078177
331061832,331039250,3997730,-27.374432,55.01,101654.25,1.2078207
331111971,331091883,3997730,-27.004507,55.0,101649.75,1.2077672
331162165,331144585,3997730,-27.316301,55.0,101653.5,1.2078117
331222294,331199715,3997730,-27.104916,54.98,101651.0,1.207782
331272417,331252339,3997730,-27.16833,54.969997,101651.75,1.207791
331322604,331305001,3997730,-27.770779,54.969997,101659.0,1.2078772
331382737,331360155,3997730,-27.316301,54.949997,101653.5,1.2078117
331432901,331412794,3997730,-27.104916,54.94,101650.99,1.207782
331483009,331465441,3997730,-27.046782,54.93,101650.25,1.2077731
331543227,331520644,3997730,-27.020359,54.92,101650.0,1.2077701
331593378,331573291,3997730,-27.004507,54.91,101649.75,1.2077672
331643485,331625916,3997730,-27.004507,54.899998,101649.75,1.2077672
331703629,331681037,3997730,-27.14719,54.89,101651.5,1.207788
331753802,331733706,3997730,-27.104916,54.879997,101651.0,1.207782
331803922,331786348,3997730,-27.332153,54.87,101653.75,1.2078147
331864052,331841471,3997730,-27.104916,54.86,101651.0,1.207782
331914246,331894123,3997730,-27.12605,54.85,101651.24,1.2077849
331964342,331946775,3997730,-26.919952,54.84,101648.75,1.2077553
332024524,332001907,3997730,-27.332153,54.829998,101653.75,1.2078147
332074737,332054562,3997730,-27.295162,54.809998,101653.25,1.2078087
332124815,332107236,3997730,-27.046782,54.8,101650.25,1.2077731
332184993,332162412,3997730,-26.94109,54.789997,101649.0,1.2077582
332235115,332215028,3997730,-27.14719,54.78,101651.5,1.207788
332285216,332267645,3997730,-26.94109,54.77,101649.0,1.2077582
332345416,332322835,3997730,-27.210608,54.75,101652.25,1.2077968
332395524,332375451,3997730,-26.983368,54.739998,101649.5,1.2077641
332445700,332428108,3997730,-26.919952,54.739998,101648.75,1.2077553
332505899,332483295,3997730,-26.692713,54.719997,101646.0,1.2077227
332556007,332535934,3997730,-26.962229,54.71,101649.25,1.2077613
332606150,332588576,3997730,-26.629297,54.699997,101645.24,1.2077136
332666286,332643701,3997730,-26.835396,54.69,101647.75,1.2077434
332716483,332696342,3997730,-27.332153,54.68,101653.75,1.2078147
332766603,332749033,3997730,-26.756126,54.67,101646.75,1.2077315
332826735,332804153,3997730,-26.713852,54.66,101646.25,1.2077255
332876902,332856796,3997730,-27.16833,54.649998,101651.74,1.2077909
332927015,332909446,3997730,-26.919952,54.64,101648.75,1.2077553
332987151,332964566,3997730,-26.94109,54.629997,101649.0,1.2077582
333037256,333017183,3997730,-26.793121,54.62,101647.25,1.2077374
333087461,333069827,3997730,-27.020359,54.62,101649.99,1.20777
333147591,333125013,3997730,-26.898813,54.6,101648.5,1.2077523
333197748,333177649,3997730,-26.919952,54.59,101648.75,1.2077553
333247873,333230297,3997730,-27.083776,54.579998,101650.75,1.207779
333308041,333285432,3997730,-26.650434,54.57,101645.49,1.2077166
333358168,333338089,3997730,-26.962229,54.559998,101649.25,1.2077613
333408297,333390716,3997730,-27.004507,54.55,101649.75,1.2077672
333468446,333445845,3997730,-26.94109,54.539997,101649.0,1.2077582
333518613,333498500,3997730,-26.919952,54.53,101648.75,1.2077553
333568767,333551168,3997730,-26.877674,54.52,101648.25,1.2077494
333628945,333606341,3997730,-26.81426,54.51,101647.5,1.2077404
333679052,333658978,3997730,-26.608158,54.5,101644.99,1.2077106
333729251,333711657,3997730,-27.083776,54.5,101650.75,1.207779
333789407,333766827,3997730,-26.771982,54.48,101647.0,1.2077345
333839517,333819442,3997730,-26.94109,54.469997,101649.0,1.2077582
333889706,333872102,3997730,-27.16833,54.46,101651.74,1.2077909
333949832,333927250,3997730,-26.756126,54.449997,101646.75,1.2077315
333999945,333979868,3997730,-26.856535,54.44,101648.0,1.2077464
334050123,334032519,3997730,-27.104916,54.44,101651.0,1.207782
334110294,334087711,3997730,-26.629297,54.42,101645.24,1.2077136
334160403,334140329,3997730,-26.919952,54.41,101648.75,1.2077553
334210562,334192972,3997730,-26.734991,54.399998,101646.5,1.2077286
334270763,334248141,3997730,-26.919952,54.39,101648.75,1.2077553
334320901,334300804,3997730,-26.756126,54.379997,101646.75,1.2077315
334371019,334353445,3997730,-26.56588,54.37,101644.49,1.2077048
334431185,334408593,3997730,-27.004507,54.36,101649.75,1.2077672
334481351,334461262,3997730,-27.046782,54.35,101650.25,1.2077731
334531460,334513891,3997730,-26.771982,54.34,101647.0,1.2077345
334591596,334569011,3997730,-26.919952,54.32,101648.75,1.2077553
334641842,334621659,3997730,-26.587019,54.309998,101644.75,1.2077078
334691931,334674344,3997730,-26.713852,54.3,101646.25,1.2077255
334752106,334729490,3997730,-26.898813,54.289997,101648.5,1.2077523
334802234,334782140,3997730,-26.756126,54.28,101646.75,1.2077315
334852388,334834787,3997730,-26.962229,54.27,101649.25,1.2077613
334912571,334889976,3997730,-26.919952,54.26,101648.75,1.2077553
334962684,334942606,3997730,-26.629297,54.239998,101645.25,1.2077137
335012837,334995251,3997730,-26.671574,54.239998,101645.74,1.2077196
335073017,335050434,3997730,-26.983368,54.23,101649.5,1.2077641
335123152,335103069,3997730,-26.54474,54.219997,101644.24,1.2077017
335173326,335155723,3997730,-26.713852,54.21,101646.25,1.2077255
335233478,335210887,3997730,-26.692713,54.19,101646.0,1.2077227
335283588,335263513,3997730,-26.713852,54.18,101646.25,1.2077255
335333755,335316167,3997730,-26.756126,54.18,101646.75,1.2077315
335393922,335371341,3997730,-26.771982,54.16,101647.0,1.2077345
335444085,335423996,3997730,-26.671574,54.16,101645.74,1.2077196
335494200,335476628,3997730,-26.919952,54.149998,101648.75,1.2077553
335554332,335531750,3997730,-26.523605,54.129997,101643.99,1.2076988
335604444,335584369,3997730,-26.835396,54.129997,101647.75,1.2077434
335654645,335637057,3997730,-26.962229,54.12,101649.25,1.2077613
335714787,335692196,3997730,-26.692713,54.1,101646.0,1.2077227
335764960,335744850,3997730,-26.919952,54.1,101648.75,1.2077553
335815158,335797568,3997730,-26.877674,54.09,101648.25,1.2077494
335875301,335852711,3997730,-26.756126,54.07,101646.75,1.2077315
335925415,335905337,3997730,-26.898813,54.07,101648.5,1.2077523
335975592,335957988,3997730,-26.692713,54.059998,101646.0,1.2077227
336035762,336013182,3997730,-26.671574,54.039997,101645.74,1.2077196
336085888,336065799,3997730,-26.856535,54.039997,101648.0,1.2077464
336136017,336118428,3997730,-26.81426,54.03,101647.5,1.2077404
336196195,336173614,3997730,-26.629297,54.01,101645.24,1.2077136
336246314,336226236,3997730,-26.650434,54.0,101645.49,1.2077166
336296420,336278854,3997730,-26.81426,53.989998,101647.5,1.2077404
336356648,336333986,3997730,-26.793121,53.98,101647.25,1.2077374
336406728,336386630,3997730,-26.587019,53.969997,101644.74,1.2077076
336456901,336439298,3997730,-26.692713,53.96,101646.0,1.2077227
336517034,336494453,3997730,-26.56588,53.949997,101644.49,1.2077048
336567219,336547131,3997730,-26.835396,53.93,101647.75,1.2077434
336617365,336599791,3997730,-26.629297,53.93,101645.24,1.2077136
336677502,336654915,3997730,-26.671574,53.91,101645.74,1.2077196
336727609,336707535,3997730,-26.481327,53.91,101643.49,1.2076929
336777776,336760184,3997730,-26.856535,53.89,101648.0,1.2077464
336837913,336815329,3997730,-26.587019,53.879997,101644.74,1.2077076
336888032,336867952,3997730,-26.877674,53.87,101648.25,1.2077494
336938152,336920579,3997730,-27.274023,53.86,101653.0,1.2078059
336998319,336975714,3997730,-26.856535,53.85,101648.0,1.2077464
337048471,337028389,3997730,-26.734991,53.829998,101646.5,1.2077286
337098592,337081020,3997730,-26.523605,53.829998,101643.99,1.2076988
337158745,337136148,3997730,-26.771982,53.809998,101647.0,1.2077345
337208945,337188837,3997730,-26.713852,53.8,101646.25,1.2077255
337259081,337241496,3997730,-26.756126,53.789997,101646.75,1.2077315
337319236,337296637,3997730,-26.771982,53.77,101647.0,1.2077345
337369426,337349330,3997730,-26.835396,53.76,101647.75,1.2077434
337419540,337401967,3997730,-26.713852,53.75,101646.25,1.2077255
337479666,337457083,3997730,-26.756126,53.739998,101646.75,1.2077315
337529790,337509715,3997730,-26.629297,53.719997,101645.24,1.2077136
337579907,337562334,3997730,-26.296364,53.719997,101641.25,1.2076662
337640084,337617492,3997730,-26.650434,53.699997,101645.49,1.2077166
337690192,337670119,3997730,-26.629297,53.69,101645.24,1.2077136
337740305,337722735,3997730,-26.713852,53.69,101646.25,1.2077255
337800519,337777900,3997730,-26.523605,53.67,101643.99,1.2076988
337850662,337830561,3997730,-26.502466,53.67,101643.74,1.2076957
337900769,337883190,3997730,-26.523605,53.66,101643.99,1.2076988
337961008,337938357,3997730,-26.502466,53.649998,101643.74,1.2076957
338011123,337991047,3997730,-26.671574,53.64,101645.74,1.2077196
338061231,338043662,3997730,-26.523605,53.629997,101644.0,1.207699
338121441,338098845,3997730,-26.94109,53.62,101649.0,1.2077582
338171602,338151524,3997730,-26.54474,53.61,101644.24,1.2077017
338221758,338204169,3997730,-27.020359,53.6,101650.0,1.2077701
338281889,338259311,3997730,-26.81426,53.579998,101647.5,1.2077404
338332100,338311972,3997730,-26.898813,53.579998,101648.5,1.2077523
338382265,338364678,3997730,-26.56588,53.57,101644.49,1.2077048
338442398,338419819,3997730,-26.423197,53.55,101642.74,1.2076839
338492547,338472447,3997730,-26.793121,53.539997,101647.25,1.2077374
338542714,338525126,3997730,-26.54474,53.53,101644.24,1.2077017
338602922,338580311,3997730,-26.54474,53.52,101644.24,1.2077017
338653053,338632960,3997730,-26.444336,53.51,101643.0,1.2076869
338703186,338685613,3997730,-26.671574,53.5,101645.74,1.2077196
338763345,338740751,3997730,-26.523605,53.48,101643.99,1.2076988
338813469,338793382,3997730,-26.465471,53.469997,101643.24,1.2076899
338863655,338846040,3997730,-26.380919,53.469997,101642.25,1.2076781
338923808,338901231,3997730,-26.23295,53.449997,101640.5,1.2076572
338973926,338953849,3997730,-26.380919,53.44,101642.25,1.2076781
339024031,339006463,3997730,-26.523605,53.43,101643.99,1.2076988
339084244,339061629,3997730,-26.608158,53.42,101644.99,1.2077106
339134363,339114283,3997730,-26.587019,53.41,101644.74,1.2077076
339184527,339166930,3997730,-26.54474,53.399998,101644.24,1.2077017
339244719,339222096,3997730,-26.317503,53.39,101641.5,1.2076691
339294847,339274767,3997730,-26.734991,53.379997,101646.5,1.2077286
339345000,339327419,3997730,-26.650434,53.379997,101645.49,1.2077166
339405263,339382585,3997730,-26.793121,53.36,101647.25,1.2077374
339455349,339435254,3997730,-26.402058,53.35,101642.49,1.207681
339505459,339487890,3997730,-26.713852,53.34,101646.25,1.2077255
339565765,339543060,3997730,-26.713852,53.32,101646.25,1.2077255
339615875,339595801,3997730,-26.650434,53.32,101645.49,1.2077166
339665987,339648416,3997730,-26.444336,53.309998,101642.99,1.2076869
339726275,339703600,3997730,-26.713852,53.289997,101646.25,1.2077255
339776356,339756265,3997730,-26.423197,53.289997,101642.75,1.207684
339826525,339808905,3997730,-26.502466,53.28,101643.74,1.2076957
339886644,339864063,3997730,-26.608158,53.27,101644.99,1.2077106
339936778,339916692,3997730,-26.56588,53.26,101644.49,1.2077048
339986967,339969387,3997730,-26.402058,53.25,101642.49,1.207681
340047104,340024517,3997730,-26.756126,53.239998,101646.75,1.2077315
340097212,340077138,3997730,-26.629297,53.23,101645.25,1.2077137
340147403,340129799,3997730,-26.650434,53.23,101645.49,1.2077166
340207533,340184954,3997730,-26.756126,53.21,101646.75,1.2077315
340257650,340237572,3997730,-26.629297,53.21,101645.24,1.2077136
340307782,340290205,3997730,-26.713852,53.199997,101646.25,1.2077255
340367983,340345352,3997730,-26.756126,53.18,101646.75,1.2077315
340418153,340398036,3997730,-26.650434,53.18,101645.49,1.2077166
340468265,340450693,3997730,-26.380919,53.17,101642.25,1.2076781
340528473,340505848,3997730,-26.650434,53.149998,101645.49,1.2077166
340578603,340558524,3997730,-26.608158,53.14,101644.99,1.2077106
340628718,340611146,3997730,-26.56588,53.129997,101644.49,1.2077048
340688903,340666287,3997730,-26.650434,53.11,101645.5,1.2077167
340739080,340718978,3997730,-26.296364,53.1,101641.25,1.2076662
340789193,340771624,3997730,-26.587019,53.1,101644.74,1.2077076
340849381,340826776,3997730,-26.444336,53.079998,101643.0,1.2076869
340899563,340879453,3997730,-26.275225,53.07,101641.0,1.2076632
340949705,340932112,3997730,-26.587019,53.059998,101644.74,1.2077076
341009838,340987255,3997730,-26.338642,53.05,101641.75,1.2076721
341060021,341039873,3997730,-26.523605,53.03,101643.99,1.2076988
341110126,341092534,3997730,-26.402058,53.03,101642.5,1.207681
341170272,341147686,3997730,-26.380919,53.01,101642.25,1.2076781
341220380,341200305,3997730,-26.502466,53.0,101643.74,1.2076957
341270503,341252929,3997730,-26.587019,53.0,101644.75,1.2077078
341330675,341308081,3997730,-26.481327,52.98,101643.49,1.2076929
341380814,341360722,3997730,-26.54474,52.98,101644.24,1.2077017
341430975,341413385,3997730,-26.296364,52.969997,101641.25,1.2076662
341491156,341468553,3997730,-26.54474,52.96,101644.24,1.2077017
341541264,341521190,3997730,-26.35978,52.949997,101641.99,1.207675
341591418,341573832,3997730,-26.380919,52.94,101642.25,1.2076781
341651545,341628967,3997730,-26.523605,52.93,101644.0,1.207699
341701745,341681644,3997730,-26.296364,52.92,101641.25,1.2076662
341751869,341734298,3997730,-26.35978,52.91,101642.0,1.2076751
341812002,341789424,3997730,-26.338642,52.89,101641.75,1.2076721
341862216,341842083,3997730,-26.629297,52.89,101645.24,1.2077136
341912328,341894759,3997730,-26.35978,52.879997,101642.0,1.2076751
341972457,341949877,3997730,-26.444336,52.86,101643.0,1.2076869
342022607,342002520,3997730,-25.921156,52.85,101636.74,1.2076126
342072821,342055221,3997730,-26.338642,52.85,101641.75,1.2076721
342132993,342110411,3997730,-26.481327,52.829998,101643.49,1.2076929
342183115,342163037,3997730,-26.502466,52.82,101643.75,1.2076958
342233291,342215695,3997730,-26.502466,52.809998,101643.75,1.2076958
342293434,342270843,3997730,-26.56588,52.8,101644.49,1.2077048
342343543,342323468,3997730,-26.56588,52.789997,101644.49,1.2077048
342393774,342376111,3997730,-26.338642,52.78,101641.75,1.2076721
342453914,342431326,3997730,-26.296364,52.76,101641.25,1.2076662
342504031,342483953,3997730,-26.174816,52.75,101639.75,1.2076483
342554178,342536580,3997730,-26.380919,52.75,101642.25,1.2076781
342614362,342591745,3997730,-26.23295,52.73,101640.5,1.2076572
342664478,342644399,3997730,-26.465471,52.719997,101643.24,1.2076899
342714591,342697021,3997730,-26.211811,52.719997,101640.25,1.2076544
342774805,342752158,3997730,-26.132542,52.699997,101639.25,1.2076423
342824947,342804856,3997730,-26.713852,52.699997,101646.25,1.2077255
342875080,342857495,3997730,-26.523605,52.69,101643.99,1.2076988
342935208,342912629,3997730,-26.402058,52.68,101642.5,1.207681
342985398,342965296,3997730,-26.35978,52.66,101642.0,1.2076751
343035521,343017948,3997730,-26.502466,52.66,101643.74,1.2076957
343095722,343073097,3997730,-26.23295,52.64,101640.5,1.2076572
343145834,343125757,3997730,-26.338642,52.64,101641.75,1.2076721
