timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
324958737,0.0,0.0,-1.0,0.0,0.0,-0.09469887,-0.028265726,2.4415078,-0.45425585,-0.08012075,9.780197,0.0,0.0,0.0,-6.2476174e-05,-1.1019425e-05,-0.0013487324
325060771,0.0,0.0,-1.0,0.0,0.0,-0.094393745,-0.029365007,2.3241155,-0.44069216,-0.11400366,9.763312,0.0,0.0,0.0,-9.9299476e-05,-2.5688007e-05,-0.0022096178
325162793,0.0,0.0,-1.0,0.0,0.0,-0.094135724,-0.030356757,2.2067394,-0.42224887,-0.1414605,9.750056,0.0,0.0,0.0,-0.00012423891,-4.1622134e-05,-0.0028854895
325264862,0.0,0.0,-1.0,0.0,0.0,-0.09400851,-0.031478696,2.0893025,-0.44454634,-0.12975208,9.721141,0.0,0.0,0.0,-0.00019763767,-5.7685542e-05,-0.0043597645
325359346,0.0,0.0,-1.0,0.0,0.0,-0.093899146,-0.032695815,1.9805924,-0.39960173,-0.16536489,9.657118,0.0,0.0,0.0,-0.00031066456,-0.00012856052,-0.00762403
325459896,0.0,0.0,-1.0,0.0,0.0,-0.0937503,-0.033808645,1.8649007,-0.3963829,-0.19029202,9.563275,0.0,0.0,0.0,-0.0005015535,-0.00024078139,-0.012408666
325563390,0.0,0.0,-1.0,0.0,0.0,-0.0935082,-0.03485285,1.7458286,-0.41684434,-0.15442994,9.4937,0.0,0.0,0.0,-0.0006782288,-0.00025126606,-0.01595602
325663901,0.0,0.0,-1.0,0.0,0.0,-0.093346946,-0.035734206,1.6301887,-0.40393278,-0.1722427,9.345618,0.0,0.0,0.0,-0.0009681919,-0.00041285082,-0.02350609
325761441,0.0,0.0,-1.0,0.0,0.0,-0.09311382,-0.036392618,1.5179602,-0.36752248,-0.1894623,9.201729,0.0,0.0,0.0,-0.0011558707,-0.0005958655,-0.030842409
325865049,0.0,0.0,-1.0,0.0,0.0,-0.09287456,-0.036996197,1.3987572,-0.36785895,-0.19945297,9.033946,0.0,0.0,0.0,-0.0014777926,-0.0008012585,-0.03939695
325957982,0.0,0.0,-1.0,0.0,0.0,-0.092646234,-0.037411585,1.2918271,-0.37494427,-0.21236283,8.857643,0.0,0.0,0.0,-0.001849976,-0.0010477988,-0.048385896
326057018,0.0,0.0,-1.0,0.0,0.0,-0.092420965,-0.037785355,1.1778785,-0.39387393,-0.17233405,8.658972,0.0,0.0,0.0,-0.0023501797,-0.0010282884,-0.058515314
326160537,0.0,0.0,-1.0,0.0,0.0,-0.09215315,-0.037939288,1.0587776,-0.35898998,-0.18750286,8.39318,0.0,0.0,0.0,-0.0026381775,-0.0013779377,-0.07206693
326256570,0.0,0.0,-1.0,0.0,0.0,-0.09199299,-0.03802506,0.94827825,-0.35781243,-0.18851669,8.152552,0.0,0.0,0.0,-0.003077093,-0.0016211942,-0.08433556
326366104,0.0,0.0,-1.0,0.0,0.0,-0.09181381,-0.037937343,0.8222627,-0.36620456,-0.18896487,7.836522,0.0,0.0,0.0,-0.003751042,-0.0019355718,-0.10044858
326457677,0.0,0.0,-1.0,0.0,0.0,-0.09173239,-0.037739627,0.7168939,-0.35761523,-0.14845674,7.5581126,0.0,0.0,0.0,-0.00418043,-0.001735421,-0.11464351
326561122,0.0,0.0,-1.0,0.0,0.0,-0.09168819,-0.03745321,0.59788316,-0.37054124,-0.1461127,7.2015524,0.0,0.0,0.0,-0.0050186105,-0.00197895,-0.13282302
326664674,0.0,0.0,-1.0,0.0,0.0,-0.0916261,-0.036938533,0.4787432,-0.36285362,-0.14388281,6.852012,0.0,0.0,0.0,-0.0055740727,-0.0022102941,-0.15064462
326766696,0.0,0.0,-1.0,0.0,0.0,-0.09164341,-0.03643309,0.36135998,-0.36555135,-0.11787102,6.459338,0.0,0.0,0.0,-0.006361703,-0.0020513134,-0.17066541
326858214,0.0,0.0,-1.0,0.0,0.0,-0.09154827,-0.03586455,0.2560553,-0.33557805,-0.15323326,6.1047974,0.0,0.0,0.0,-0.006458552,-0.002949135,-0.18874197
326963232,0.0,0.0,-1.0,0.0,0.0,-0.09131796,-0.0356076,0.13523673,-0.30414793,-0.14670232,5.7008085,0.0,0.0,0.0,-0.006492429,-0.0031315496,-0.20933966
327057807,0.0,0.0,-1.0,0.0,0.0,-0.09080704,-0.035386223,0.02641066,-0.2836021,-0.1759103,5.325538,0.0,0.0,0.0,-0.006607507,-0.004098448,-0.22847313
327165801,0.0,0.0,-1.0,0.0,0.0,-0.08946101,-0.035628255,-0.097838745,-0.24526374,-0.13826215,4.8452606,0.0,0.0,0.0,-0.006326417,-0.0035663815,-0.25296047
327255813,0.0,0.0,-1.0,0.0,0.0,-0.08765434,-0.036189955,-0.20140497,-0.2033782,-0.21801081,4.4430346,0.0,0.0,0.0,-0.005670923,-0.0060789343,-0.2734683
327362328,0.0,0.0,-1.0,0.0,0.0,-0.08408159,-0.03766109,-0.3239505,-0.06971646,-0.32541284,4.000795,0.0,0.0,0.0,-0.0021045904,-0.009823516,-0.29601625
327464364,0.0,0.0,-1.0,0.0,0.0,-0.078968,-0.039789874,-0.44134665,-0.026408471,-0.35169283,3.7994118,0.0,0.0,0.0,-0.0008247897,-0.010984074,-0.30628392
327566391,0.0,0.0,-1.0,0.0,0.0,-0.0729226,-0.04247957,-0.5587397,0.060583234,-0.32616484,3.543936,0.0,0.0,0.0,0.0019725817,-0.010619882,-0.31930956
327656401,0.0,0.0,-1.0,0.0,0.0,-0.06701526,-0.044673238,-0.6623025,0.0011873413,-0.23763752,3.2799144,0.0,0.0,0.0,4.0291197e-05,-0.008063983,-0.3327709
327762978,0.0,0.0,-1.0,0.0,0.0,-0.060463674,-0.04709826,-0.78491795,-0.017352853,-0.35792518,2.9602265,0.0,0.0,0.0,-0.0006176883,-0.012740625,-0.34907046
327864972,0.0,0.0,-1.0,0.0,0.0,-0.05486116,-0.049686745,-0.7920816,0.011642838,-0.39664957,3.0613153,0.0,0.0,0.0,0.00040830486,-0.013910179,-0.34391636
327960971,0.0,0.0,-1.0,0.0,0.0,-0.05054255,-0.052042227,-0.7509895,0.031847157,-0.3019854,3.1715558,0.0,0.0,0.0,0.0010986632,-0.010417893,-0.33829567
328063048,0.0,0.0,-1.0,0.0,0.0,-0.046575375,-0.053614974,-0.70719516,-0.0006859824,-0.2774143,3.1519876,0.0,0.0,0.0,-2.3734077e-05,-0.009598166,-0.33929336
328165031,0.0,0.0,-1.0,0.0,0.0,-0.043956295,-0.054625414,-0.6664646,-0.029094044,-0.2092673,3.1141386,0.0,0.0,0.0,-0.0010122808,-0.0072811227,-0.34122312
328253553,0.0,0.0,-1.0,0.0,0.0,-0.042601764,-0.05495202,-0.6335296,-0.021884153,-0.21647407,3.0899756,0.0,0.0,0.0,-0.00076432346,-0.00756055,-0.3424551
328355624,0.0,0.0,-1.0,0.0,0.0,-0.041750014,-0.05489621,-0.60130095,-0.047326908,-0.23948675,3.0381904,0.0,0.0,0.0,-0.0016654728,-0.008427735,-0.3450954
328457750,0.0,0.0,-1.0,0.0,0.0,-0.041743092,-0.055023324,-0.5737946,-0.08193694,-0.26216626,3.014255,0.0,0.0,0.0,-0.0028937901,-0.009259,-0.34631577
328559765,0.0,0.0,-1.0,0.0,0.0,-0.04236194,-0.054865815,-0.5502893,-0.08719071,-0.26799998,2.9819682,0.0,0.0,0.0,-0.0030939938,-0.009510076,-0.34796193
328658657,0.0,0.0,-1.0,0.0,0.0,-0.04328926,-0.054568652,-0.5301998,-0.14568672,-0.33458167,2.9661808,0.0,0.0,0.0,-0.00518128,-0.01189924,-0.34876686
328756181,0.0,0.0,-1.0,0.0,0.0,-0.044379834,-0.05422003,-0.51249725,-0.15954912,-0.2593824,2.9507504,0.0,0.0,0.0,-0.0056870147,-0.009245501,-0.3495536
328864211,0.0,0.0,-1.0,0.0,0.0,-0.045611314,-0.053799976,-0.4946592,-0.13598673,-0.20414588,2.9285102,0.0,0.0,0.0,-0.004862549,-0.0072997515,-0.35068753
328964728,0.0,0.0,-1.0,0.0,0.0,-0.04636644,-0.05346561,-0.47864836,-0.12361079,-0.23876351,2.9273689,0.0,0.0,0.0,-0.0044211308,-0.008539746,-0.35074574
329054886,0.0,0.0,-1.0,0.0,0.0,-0.046886396,-0.0532141,-0.46501207,-0.16434403,-0.25935248,2.9057467,0.0,0.0,0.0,-0.0058964076,-0.009305163,-0.35184816
329156908,0.0,0.0,-1.0,0.0,0.0,-0.047233257,-0.052910604,-0.45003957,-0.14618605,-0.30804494,2.8884518,0.0,0.0,0.0,-0.0052583585,-0.011080475,-0.35272995
329266305,0.0,0.0,-1.0,0.0,0.0,-0.047254052,-0.05308436,-0.43423104,-0.14987807,-0.23326975,2.8890038,0.0,0.0,0.0,-0.0053905314,-0.008389805,-0.3527018
329359445,0.0,0.0,-1.0,0.0,0.0,-0.04695396,-0.05314193,-0.4206937,-0.16564605,-0.2705824,2.910338,0.0,0.0,0.0,-0.0059392615,-0.00970177,-0.35161406
329462855,0.0,0.0,-1.0,0.0,0.0,-0.046292637,-0.053022556,-0.403911,-0.12739742,-0.26874167,2.9305754,0.0,0.0,0.0,-0.0045546643,-0.00960795,-0.35058224
329566561,0.0,0.0,-1.0,0.0,0.0,-0.04529415,-0.052766703,-0.3869056,-0.1288705,-0.26591504,2.9416466,0.0,0.0,0.0,-0.0045995396,-0.00949082,-0.35001776
329665537,0.0,0.0,-1.0,0.0,0.0,-0.044108476,-0.052544486,-0.37021673,-0.15992685,-0.28695148,2.9551466,0.0,0.0,0.0,-0.0056970543,-0.010222037,-0.34932947
329755417,0.0,0.0,-1.0,0.0,0.0,-0.04289916,-0.052129216,-0.35502738,-0.1369434,-0.28415278,2.9675753,0.0,0.0,0.0,-0.0048693107,-0.01010365,-0.34869578
329861947,0.0,0.0,-1.0,0.0,0.0,-0.04135936,-0.051318184,-0.3370101,-0.17466226,-0.22126429,2.959733,0.0,0.0,0.0,-0.006218434,-0.007877588,-0.3490956
329963967,0.0,0.0,-1.0,0.0,0.0,-0.039961595,-0.050374165,-0.32015675,-0.11123063,-0.20981221,2.9821796,0.0,0.0,0.0,-0.0039470554,-0.0074452558,-0.34795114
330061508,0.0,0.0,-1.0,0.0,0.0,-0.03869126,-0.049238134,-0.3046378,-0.14087303,-0.21502447,2.9842572,0.0,0.0,0.0,-0.0049963705,-0.0076263133,-0.34784523
330162142,0.0,0.0,-1.0,0.0,0.0,-0.037545398,-0.04797604,-0.29011887,-0.12846231,-0.2536529,2.9738727,0.0,0.0,0.0,-0.0045634876,-0.00901075,-0.3483747
330264038,0.0,0.0,-1.0,0.0,0.0,-0.036490884,-0.04686995,-0.27604985,-0.15521346,-0.24272668,2.949527,0.0,0.0,0.0,-0.005533589,-0.008653566,-0.349616
330366122,0.0,0.0,-1.0,0.0,0.0,-0.03552484,-0.045764323,-0.26299578,-0.10838764,-0.1820148,2.9333415,0.0,0.0,0.0,-0.0038731801,-0.0065042116,-0.35044122
330454582,0.0,0.0,-1.0,0.0,0.0,-0.034707904,-0.044697843,-0.25197947,-0.13648249,-0.17165668,2.920115,0.0,0.0,0.0,-0.0048869136,-0.0061463662,-0.35111558
330556606,0.0,0.0,-1.0,0.0,0.0,-0.033981953,-0.043461747,-0.2405976,-0.13679685,-0.20964274,2.9244566,0.0,0.0,0.0,-0.004894204,-0.007500424,-0.3508942
330658700,0.0,0.0,-1.0,0.0,0.0,-0.033430837,-0.042135343,-0.22960162,-0.12173546,-0.19735739,2.9356658,0.0,0.0,0.0,-0.00434868,-0.007050074,-0.3503227
330760686,0.0,0.0,-1.0,0.0,0.0,-0.032974437,-0.040835693,-0.21893841,-0.1629781,-0.1497721,2.9315991,0.0,0.0,0.0,-0.005825575,-0.0053535323,-0.35053006
330859702,0.0,0.0,-1.0,0.0,0.0,-0.03268129,-0.0396075,-0.20901865,-0.13361369,-0.19097114,2.9420123,0.0,0.0,0.0,-0.0047689895,-0.006816213,-0.34999913
330963363,0.0,0.0,-1.0,0.0,0.0,-0.032479882,-0.038476355,-0.19918364,-0.14260973,-0.15796,2.935022,0.0,0.0,0.0,-0.0050949226,-0.005643331,-0.35035554
331059251,0.0,0.0,-1.0,0.0,0.0,-0.03237477,-0.037528183,-0.19045049,-0.17078888,-0.19639282,2.92693,0.0,0.0,0.0,-0.0061090947,-0.0070249434,-0.35076812
331161299,0.0,0.0,-1.0,0.0,0.0,-0.03237898,-0.03657483,-0.18186319,-0.17540804,-0.23818502,2.9110792,0.0,0.0,0.0,-0.006288468,-0.008539055,-0.35157627
331255772,0.0,0.0,-1.0,0.0,0.0,-0.03244307,-0.035462152,-0.17424792,-0.17338923,-0.13439007,2.89331,0.0,0.0,0.0,-0.006232786,-0.0048308913,-0.35248223
331359479,0.0,0.0,-1.0,0.0,0.0,-0.032537844,-0.03376933,-0.16669345,-0.18043225,-0.13057555,2.8911781,0.0,0.0,0.0,-0.006487861,-0.0046951473,-0.35259095
331458326,0.0,0.0,-1.0,0.0,0.0,-0.032562923,-0.031318065,-0.15955657,-0.16079047,-0.092937425,2.907838,0.0,0.0,0.0,-0.0057674483,-0.0033336044,-0.35174152
331560366,0.0,0.0,-1.0,0.0,0.0,-0.032529026,-0.029115913,-0.1521396,-0.13274826,-0.10754701,2.9096093,0.0,0.0,0.0,-0.0047597457,-0.0038561437,-0.35165122
331657887,0.0,0.0,-1.0,0.0,0.0,-0.032342028,-0.02681153,-0.14521807,-0.1533869,-0.014146708,2.9156291,0.0,0.0,0.0,-0.0054936893,-0.00050667697,-0.3513443
331759905,0.0,0.0,-1.0,0.0,0.0,-0.03223392,-0.024834245,-0.13802457,-0.15359093,-0.16068906,2.921412,0.0,0.0,0.0,-0.005497914,-0.0057519968,-0.35104945
331864932,0.0,0.0,-1.0,0.0,0.0,-0.03216346,-0.023132069,-0.13133419,-0.15555555,-0.09472482,2.9099789,0.0,0.0,0.0,-0.005577118,-0.00339616,-0.3516324
331960943,0.0,0.0,-1.0,0.0,0.0,-0.032142337,-0.02167831,-0.1251902,-0.1754291,-0.11722173,2.8963482,0.0,0.0,0.0,-0.0063029905,-0.004211658,-0.35232735
332062968,0.0,0.0,-1.0,0.0,0.0,-0.032041438,-0.020101018,-0.119363725,-0.14646228,0.0059374347,2.8889954,0.0,0.0,0.0,-0.0052677826,0.00021355067,-0.35270223
332165033,0.0,0.0,-1.0,0.0,0.0,-0.031910297,-0.018474909,-0.114139795,-0.17706878,-0.085911915,2.8884552,0.0,0.0,0.0,-0.0063701775,-0.0030907434,-0.35272977
332261013,0.0,0.0,-1.0,0.0,0.0,-0.031815875,-0.01738109,-0.10963762,-0.17296763,-0.13699305,2.8809657,0.0,0.0,0.0,-0.006227373,-0.004932176,-0.35311162
332364559,0.0,0.0,-1.0,0.0,0.0,-0.031736065,-0.016762052,-0.10494053,-0.14987817,-0.07395772,2.8823512,0.0,0.0,0.0,-0.0053956537,-0.0026624973,-0.353041
332466631,0.0,0.0,-1.0,0.0,0.0,-0.03162377,-0.016259812,-0.100594044,-0.16694136,-0.13784978,2.876859,0.0,0.0,0.0,-0.0060146935,-0.0049665594,-0.35332102
332558078,0.0,0.0,-1.0,0.0,0.0,-0.03154515,-0.015749915,-0.09691709,-0.1926904,-0.08803605,2.8768632,0.0,0.0,0.0,-0.006942073,-0.003171682,-0.3533208
332660247,0.0,0.0,-1.0,0.0,0.0,-0.031421404,-0.015107274,-0.09293139,-0.16170703,-0.0371832,2.8739374,0.0,0.0,0.0,-0.0058297864,-0.0013405114,-0.35346997
332763626,0.0,0.0,-1.0,0.0,0.0,-0.031337265,-0.014583063,-0.08891189,-0.15037979,-0.1703048,2.8835766,0.0,0.0,0.0,-0.0054123597,-0.006129487,-0.3529785
332865643,0.0,0.0,-1.0,0.0,0.0,-0.031249367,-0.014183829,-0.08530772,-0.17450064,-0.11388326,2.8701723,0.0,0.0,0.0,-0.006292201,-0.0041064397,-0.35366195
332958666,0.0,0.0,-1.0,0.0,0.0,-0.031150408,-0.013609164,-0.08212024,-0.18822622,-0.1122556,2.8683338,0.0,0.0,0.0,-0.006789926,-0.004049421,-0.35375568
333062194,0.0,0.0,-1.0,0.0,0.0,-0.031087223,-0.012477845,-0.07868898,-0.17944421,-0.061220314,2.868079,0.0,0.0,0.0,-0.0064746235,-0.002208923,-0.35376868
333161214,0.0,0.0,-1.0,0.0,0.0,-0.03101432,-0.011742528,-0.07533914,-0.15103604,-0.13406816,2.8784728,0.0,0.0,0.0,-0.0054399823,-0.004828837,-0.35323873
333263231,0.0,0.0,-1.0,0.0,0.0,-0.031053297,-0.011279515,-0.07200873,-0.19717897,-0.15382661,2.882104,0.0,0.0,0.0,-0.0070989393,-0.0055381455,-0.3530536
333359447,0.0,0.0,-1.0,0.0,0.0,-0.031099083,-0.0108801415,-0.06871998,-0.16120683,-0.15382531,2.8945453,0.0,0.0,0.0,-0.005793179,-0.0055279145,-0.35241926
333458303,0.0,0.0,-1.0,0.0,0.0,-0.03116442,-0.010562687,-0.06546825,-0.16399962,-0.049574383,2.898292,0.0,0.0,0.0,-0.0058906316,-0.0017806408,-0.35222822
333560304,0.0,0.0,-1.0,0.0,0.0,-0.031309504,-0.01008978,-0.062046528,-0.16906004,-0.062309496,2.902078,0.0,0.0,0.0,-0.0060688653,-0.0022367674,-0.3520352
333662317,0.0,0.0,-1.0,0.0,0.0,-0.031455774,-0.009847408,-0.058860004,-0.1880538,-0.094149135,2.9035063,0.0,0.0,0.0,-0.0067496775,-0.003379226,-0.3519624
333758321,0.0,0.0,-1.0,0.0,0.0,-0.03153991,-0.00978228,-0.056254685,-0.15932903,-0.14802188,2.8968148,0.0,0.0,0.0,-0.005723916,-0.0053177048,-0.35230356
333861904,0.0,0.0,-1.0,0.0,0.0,-0.031548247,-0.009430784,-0.053514957,-0.16464591,-0.0558004,2.9007704,0.0,0.0,0.0,-0.005912034,-0.0020036565,-0.35210186
333965582,0.0,0.0,-1.0,0.0,0.0,-0.03161353,-0.009094896,-0.051059723,-0.15267463,-0.066219494,2.9060235,0.0,0.0,0.0,-0.0054784524,-0.0023761664,-0.35183403
334064450,0.0,0.0,-1.0,0.0,0.0,-0.03176877,-0.008987094,-0.049048007,-0.16183999,-0.09868274,2.8752818,0.0,0.0,0.0,-0.005832017,-0.0035561014,-0.35340142
334166436,0.0,0.0,-1.0,0.0,0.0,-0.03194755,-0.008620285,-0.047789097,-0.18080664,-0.12866615,2.8525374,0.0,0.0,0.0,-0.0065371636,-0.004651995,-0.35456106
334262440,0.0,0.0,-1.0,0.0,0.0,-0.032076053,-0.008217766,-0.047088027,-0.16554698,-0.104054704,2.851479,0.0,0.0,0.0,-0.005986331,-0.0037627139,-0.35461503
334358485,0.0,0.0,-1.0,0.0,0.0,-0.032153606,-0.0078102723,-0.04655701,-0.1542996,-0.10046165,2.841362,0.0,0.0,0.0,-0.005587431,-0.0036378743,-0.35513085
334464998,0.0,0.0,-1.0,0.0,0.0,-0.03226612,-0.00795956,-0.04632938,-0.1307506,-0.11747092,2.825779,0.0,0.0,0.0,-0.0047444194,-0.0042625526,-0.35592538
334562565,0.0,0.0,-1.0,0.0,0.0,-0.03238552,-0.007845647,-0.046173334,-0.15555677,-0.03999455,2.8260264,0.0,0.0,0.0,-0.005645909,-0.0014515959,-0.35591274
334664617,0.0,0.0,-1.0,0.0,0.0,-0.032644704,-0.00757317,-0.045864165,-0.16837448,-0.14753547,2.8259232,0.0,0.0,0.0,-0.0061110486,-0.00535471,-0.35591802
334756086,0.0,0.0,-1.0,0.0,0.0,-0.03290635,-0.00739504,-0.045328498,-0.16476183,-0.046574607,2.8316286,0.0,0.0,0.0,-0.005974297,-0.0016888047,-0.35562712
334865601,0.0,0.0,-1.0,0.0,0.0,-0.033184733,-0.006986818,-0.044100583,-0.18302105,-0.04035118,2.837072,0.0,0.0,0.0,-0.0066318884,-0.0014621515,-0.3553496
334958713,0.0,0.0,-1.0,0.0,0.0,-0.033415306,-0.006616779,-0.04285592,-0.17334169,-0.073203534,2.8480096,0.0,0.0,0.0,-0.006271789,-0.0026486246,-0.35479194
335062171,0.035098676,0.007085625,-0.95668584,0.0,0.0,-0.00053705776,0.00073222665,0.0012786388,-0.05411736,-0.057105318,2.9572713,0.0,0.0,0.0,-0.0019255818,-0.0020318981,-0.34922114
335162676,0.035098676,0.007085625,-0.95668584,0.0,0.0,-0.0016614735,0.00093235413,0.00077563524,-0.14927524,-0.08464703,2.9168718,0.0,0.0,0.0,-0.0053470633,-0.0030320701,-0.35128093
335264854,0.035098676,0.007085625,-0.95668584,0.0,0.0,-0.0037559115,0.0009854934,-0.00076794624,-0.14784113,-0.11900973,2.882395,0.0,0.0,0.0,-0.005322234,-0.0042843125,-0.35303876
335365168,0.035098676,0.007085625,-0.95668584,0.0,0.0,-0.0062706405,0.0010658904,-0.003188789,-0.14551707,-0.1647759,2.8609505,0.0,0.0,0.0,-0.0052543627,-0.0059497645,-0.35413212
335461189,0.035098676,0.007085625,-0.95668584,0.0,0.0,-0.008716171,0.00060741935,-0.005366206,-0.16215083,-0.081232145,2.8554428,0.0,0.0,0.0,-0.0058588334,-0.0029350796,-0.35441294
335563336,0.035098676,0.007085625,-0.95668584,0.0,0.0,-0.011420051,0.00013550663,-0.0076367855,-0.15310954,-0.036677264,2.8510537,0.0,0.0,0.0,-0.005535945,-0.0013261309,-0.35463673
