timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
323465685,12.134225,12.138152,0.49991453,0.49466553,-1.0,44.977627,0.7439179,1.0379723,nan,3,4.0460505,4.0460505,4.0460505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
323665618,12.134225,12.13724,0.4973465,0.4953071,-1.0,45.00519,0.7434115,1.0380503,nan,3,4.045747,4.045747,4.045747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
323865613,12.127432,12.136614,0.49905854,0.49656293,-1.0,45.032955,0.7430634,1.0381038,nan,3,4.045538,4.045538,4.045538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
324065619,12.11482,12.136072,0.48964232,0.4980278,-1.0,45.060787,0.742762,1.0381502,nan,3,4.045357,4.045357,4.045357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
324265619,12.126462,12.1351385,0.50505066,0.49838904,-1.0,45.088516,0.7422442,1.03823,nan,3,4.0450463,4.0450463,4.0450463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
324465618,12.135194,12.134032,0.48621827,0.49660373,-1.0,45.1159,0.74162906,1.0383247,nan,3,4.0446773,4.0446773,4.0446773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
324665613,12.126462,12.132996,0.50333863,0.49520552,-1.0,45.14328,0.7410535,1.0384134,nan,3,4.044332,4.044332,4.044332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
324865646,12.137135,12.132021,0.49991453,0.4944038,-1.0,45.17067,0.74051136,1.0384969,nan,3,4.044007,4.044007,4.044007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
325065620,12.128403,12.131178,0.46053773,0.49437565,-1.0,45.19814,0.7401299,1.0385556,nan,3,4.043726,4.043726,4.043726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
325265652,12.138105,12.131206,0.47937012,0.4951333,-1.0,45.225758,0.74032396,1.0385257,nan,3,4.043735,4.043735,4.043735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
325465684,12.12064,12.130813,0.4930664,0.4963794,-1.0,45.253475,0.74069685,1.0384684,nan,3,4.0436044,4.0436044,4.0436044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
325665619,12.116759,12.128805,0.49991453,0.49723142,-1.0,45.281147,0.7408547,1.0384439,nan,3,4.042935,4.042935,4.042935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
325865618,12.099295,12.124814,0.48707426,0.49729142,-1.0,45.308777,0.740951,1.0384291,nan,3,4.0416045,4.0416045,4.0416045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
326065613,12.080859,12.120209,0.49477845,0.49941862,-1.0,45.33678,0.7419533,1.0382748,nan,3,4.0400696,4.0400696,4.0400696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
326265651,12.054662,12.112034,0.48964232,0.4981544,-1.0,45.364326,0.74240917,1.0382046,nan,3,4.0373445,4.0373445,4.0373445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
326465619,12.043018,12.100018,0.48621827,0.4968011,-1.0,45.391792,0.74238056,1.038209,nan,3,4.033339,4.033339,4.033339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
326665611,11.991594,12.0842285,0.51361084,0.49648866,-1.0,45.41933,0.74200386,1.0382669,nan,3,4.028076,4.028076,4.028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
326865619,11.929497,12.062113,0.49991453,0.4964523,-1.0,45.446884,0.73991245,1.0385891,nan,3,4.0207043,4.0207043,4.0207043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
327065631,11.874191,12.034247,0.48621827,0.49718207,-1.0,45.474586,0.7363886,1.0391325,nan,3,4.011416,4.011416,4.011416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
327265618,11.796569,11.999048,0.48450622,0.49711728,-1.0,45.502213,0.7305116,1.0400398,nan,3,3.9996827,3.9996827,3.9996827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
327465685,11.7257395,11.956008,0.5144668,0.49625263,-1.0,45.529655,0.7215509,1.0414263,nan,3,3.985336,3.985336,3.985336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
327665618,11.678197,11.91193,0.49135435,0.4953461,-1.0,45.557,0.71155494,1.0429775,nan,3,3.9706433,3.9706433,3.9706433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
327865660,11.65976,11.863357,0.49991453,0.4932334,-1.0,45.584156,0.6988234,1.0449597,nan,3,3.9544523,3.9544523,3.9544523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
328065618,11.649089,11.826315,0.5067627,0.49334288,-1.0,45.611553,0.6893801,1.0464348,nan,3,3.942105,3.942105,3.942105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
328265619,11.624831,11.793188,0.4930664,0.49417987,-1.0,45.63912,0.68023676,1.0478671,nan,3,3.9310627,3.9310627,3.9310627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
328465620,11.632593,11.764587,0.4836502,0.49577186,-1.0,45.666843,0.67228645,1.0491157,nan,3,3.921529,3.921529,3.921529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
328665665,11.609307,11.738324,0.48621827,0.49528703,-1.0,45.694283,0.6644792,1.0503447,nan,3,3.9127748,3.9127748,3.9127748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
328865670,11.58408,11.715331,0.5067627,0.4958023,-1.0,45.721878,0.6574196,1.0514585,nan,3,3.9051104,3.9051104,3.9051104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
329065619,11.597663,11.695137,0.48621827,0.49476257,-1.0,45.749226,0.65103096,1.0524684,nan,3,3.898379,3.898379,3.898379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
329265623,11.601544,11.676299,0.49991453,0.49460018,-1.0,45.77668,0.6446642,1.0534769,nan,3,3.8920996,3.8920996,3.8920996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
329465760,11.601544,11.660518,0.5170349,0.49419752,-1.0,45.804104,0.63915914,1.0543504,nan,3,3.8868392,3.8868392,3.8868392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
329665636,11.583109,11.647149,0.49477845,0.4949352,-1.0,45.831676,0.63425297,1.0551301,nan,3,3.882383,3.882383,3.882383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
329865612,11.588931,11.635989,0.50077057,0.49472332,-1.0,45.85912,0.6300134,1.0558048,nan,3,3.878663,3.878663,3.878663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
330065619,11.567585,11.62629,0.50162655,0.49658474,-1.0,45.886925,0.6261739,1.0564166,nan,3,3.87543,3.87543,3.87543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
330265618,11.576318,11.617681,0.48964232,0.49524456,-1.0,45.91427,0.6227259,1.0569665,nan,3,3.8725603,3.8725603,3.8725603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
330465620,11.559823,11.609117,0.5024826,0.4954271,-1.0,45.94181,0.6191887,1.0575315,nan,3,3.8697054,3.8697054,3.8697054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
330665612,11.554001,11.601293,0.4930664,0.49586204,-1.0,45.96938,0.61589426,1.058058,nan,3,3.8670976,3.8670976,3.8670976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
330865612,11.578258,11.594247,0.51018673,0.49552518,-1.0,45.99687,0.6127805,1.0585562,nan,3,3.864749,3.864749,3.864749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
331065618,11.556912,11.587095,0.4982025,0.49435183,-1.0,46.02419,0.6094865,1.0590838,nan,3,3.862365,3.862365,3.862365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
331265620,11.520041,11.580023,0.48450622,0.49214074,-1.0,46.05125,0.60620874,1.0596093,nan,3,3.8600075,3.8600075,3.8600075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
331465646,11.5345955,11.5729475,0.50505066,0.49229997,-1.0,46.078606,0.6028947,1.0601411,nan,3,3.857649,3.857649,3.857649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
331665613,11.537507,11.566611,0.49477845,0.49113613,-1.0,46.105778,0.59978956,1.0606399,nan,3,3.8555372,3.8555372,3.8555372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
331865613,11.543328,11.561499,0.47937012,0.4914304,-1.0,46.13308,0.5972733,1.0610445,nan,3,3.853833,3.853833,3.853833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
332065612,11.529744,11.556417,0.47937012,0.49094594,-1.0,46.16032,0.5947742,1.0614465,nan,3,3.8521392,3.8521392,3.8521392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
332265619,11.5122795,11.55087,0.49563444,0.49101844,-1.0,46.18759,0.5920376,1.0618871,nan,3,3.85029,3.85029,3.85029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
332465618,11.521982,11.546601,0.49649048,0.49357244,-1.0,46.215282,0.5899829,1.0622183,nan,3,3.8488672,3.8488672,3.8488672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
332665623,11.510339,11.541796,0.4887863,0.49225056,-1.0,46.242474,0.58758014,1.0626056,nan,3,3.8472652,3.8472652,3.8472652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
332865730,11.510339,11.537271,0.4879303,0.49291095,-1.0,46.269955,0.5852799,1.0629768,nan,3,3.8457568,3.8457568,3.8457568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
333065613,11.514219,11.533161,0.48964232,0.49195254,-1.0,46.29719,0.5832214,1.0633092,nan,3,3.844387,3.844387,3.844387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
333265618,11.500636,11.527906,0.4930664,0.49052733,-1.0,46.324265,0.58042616,1.0637609,nan,3,3.8426354,3.8426354,3.8426354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
333465618,11.507428,11.523741,0.47594604,0.491199,-1.0,46.351604,0.5781707,1.0641257,nan,3,3.8412468,3.8412468,3.8412468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
333665618,11.505487,11.52029,0.4879303,0.49150988,-1.0,46.37893,0.57623714,1.0644385,nan,3,3.8400967,3.8400967,3.8400967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
333865619,11.4977255,11.516989,0.50333863,0.49173683,-1.0,46.406254,0.5744094,1.0647345,nan,3,3.8389962,3.8389962,3.8389962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
334065709,11.505487,11.513926,0.5187469,0.4934444,-1.0,46.43385,0.5727262,1.0650071,nan,3,3.8379753,3.8379753,3.8379753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
334265613,11.488994,11.510086,0.49049836,0.49236035,-1.0,46.461094,0.5707583,1.0653261,nan,3,3.8366954,3.8366954,3.8366954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
334465612,11.496756,11.506776,0.5307312,0.4939011,-1.0,46.4887,0.56915945,1.0655854,nan,3,3.835592,3.835592,3.835592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
334665619,11.479291,11.502371,0.48621827,0.49442866,-1.0,46.516228,0.56698984,1.0659374,nan,3,3.8341236,3.8341236,3.8341236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
334865695,11.47444,11.498189,0.48450622,0.49379367,-1.0,46.54361,0.56484646,1.0662854,nan,3,3.8327296,3.8327296,3.8327296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
335065619,11.498696,11.496109,0.49991453,0.4937806,-1.0,46.57102,0.56342643,1.066516,nan,3,3.8320363,3.8320363,3.8320363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
335265620,11.461825,11.493379,0.48621827,0.494113,-1.0,46.59851,0.56170505,1.0667958,nan,3,3.8311262,3.8311262,3.8311262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
335465621,11.475409,11.489734,0.51361084,0.49382138,-1.0,46.62588,0.5598025,1.0671053,nan,3,3.8299112,3.8299112,3.8299112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
335665636,11.452123,11.486919,0.48964232,0.49318573,-1.0,46.653214,0.5584106,1.0673318,nan,3,3.828973,3.828973,3.828973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
335865643,11.463766,11.482171,0.49905854,0.4932252,-1.0,46.680626,0.5560836,1.0677106,nan,3,3.8273904,3.8273904,3.8273904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
