timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
321014212,-0.0,-0.0,-0.06719784,0.0,0.9994356,-0.0,0.0,-0.033592597,0.0,0.0,-0.001,0,0,0,0,0
321027705,-0.0,-0.0,-0.06719369,0.0,0.99943566,-0.0,0.0,-0.033590525,0.0,0.0,-0.001,0,0,0,0,0
321036846,-0.0,-0.0,-0.06720875,0.0,0.9994354,-0.0,0.0,-0.033598054,0.0,0.0,-0.001,0,0,0,0,0
321050218,-0.0,-0.0,-0.06721205,0.0,0.99943537,-0.0,0.0,-0.0335997,0.0,0.0,-0.001,0,0,0,0,0
321059223,-0.0,-0.0,-0.06722746,0.0,0.9994351,-0.0,0.0,-0.0336074,0.0,0.0,-0.001,0,0,0,0,0
321072731,-0.0,-0.0,-0.067202695,0.0,0.99943554,-0.0,0.0,-0.03359503,0.0,0.0,-0.001,0,0,0,0,0
321081734,-0.0,-0.0,-0.06723615,0.0,0.99943495,-0.0,0.0,-0.033611745,0.0,0.0,-0.001,0,0,0,0,0
321095242,-0.0,-0.0,-0.06719988,0.0,0.99943554,-0.0,0.0,-0.033593617,0.0,0.0,-0.001,0,0,0,0,0
321108941,-0.0,-0.0,-0.067207895,0.0,0.9994354,-0.0,0.0,-0.033597626,0.0,0.0,-0.001,0,0,0,0,0
321117736,-0.0,-0.0,-0.067156844,0.0,0.99943626,-0.0,0.0,-0.033572115,0.0,0.0,-0.001,0,0,0,0,0
321131299,-0.0,-0.0,-0.06689546,0.0,0.99944067,-0.0,0.0,-0.033441495,0.0,0.0,-0.001,0,0,0,0,0
321140247,-0.0,-0.0,-0.06895942,0.0,0.9994056,-0.0,0.0,-0.03447288,0.0,0.0,-0.001,0,0,0,0,0
321153789,-0.0,-0.0,-0.0671825,0.0,0.9994359,-0.0,0.0,-0.03358494,0.0,0.0,-0.001,0,0,0,0,0
321167275,-0.0,-0.0,-0.066984676,0.0,0.9994392,-0.0,0.0,-0.033486076,0.0,0.0,-0.001,0,0,0,0,0
321176299,-0.0,-0.0,-0.06776267,0.0,0.99942607,-0.0,0.0,-0.033874854,0.0,0.0,-0.001,0,0,0,0,0
321189911,-0.0,-0.0,-0.06765103,0.0,0.999428,-0.0,0.0,-0.033819064,0.0,0.0,-0.001,0,0,0,0,0
321198798,-0.0,-0.0,-0.067541845,0.0,0.9994298,-0.0,0.0,-0.033764504,0.0,0.0,-0.001,0,0,0,0,0
321212281,-0.0,-0.0,-0.067842506,0.0,0.99942476,-0.0,0.0,-0.033914752,0.0,0.0,-0.001,0,0,0,0,0
321225772,-0.0,-0.0,-0.06763224,0.0,0.9994283,-0.0,0.0,-0.033809677,0.0,0.0,-0.001,0,0,0,0,0
321239415,-0.0,-0.0,-0.067676194,0.0,0.99942756,-0.0,0.0,-0.033831645,0.0,0.0,-0.001,0,0,0,0,0
321248273,-0.0,-0.0,-0.06774094,0.0,0.9994264,-0.0,0.0,-0.033863995,0.0,0.0,-0.001,0,0,0,0,0
321257278,-0.0,-0.0,-0.0677195,0.0,0.9994268,-0.0,0.0,-0.03385328,0.0,0.0,-0.001,0,0,0,0,0
321270784,-0.0,-0.0,-0.06770399,0.0,0.9994271,-0.0,0.0,-0.03384553,0.0,0.0,-0.001,0,0,0,0,0
321284457,-0.0,-0.0,-0.06768101,0.0,0.99942744,-0.0,0.0,-0.033834048,0.0,0.0,-0.001,0,0,0,0,0
321293271,-0.0,-0.0,-0.06768537,0.0,0.9994274,-0.0,0.0,-0.03383623,0.0,0.0,-0.001,0,0,0,0,0
321306925,-0.0,-0.0,-0.06770181,0.0,0.9994271,-0.0,0.0,-0.03384444,0.0,0.0,-0.001,0,0,0,0,0
321320280,-0.0,-0.0,-0.067701474,0.0,0.99942714,-0.0,0.0,-0.03384427,0.0,0.0,-0.001,0,0,0,0,0
321329293,-0.0,-0.0,-0.067685805,0.0,0.9994274,-0.0,0.0,-0.033836447,0.0,0.0,-0.001,0,0,0,0,0
321342781,-0.0,-0.0,-0.06766677,0.0,0.9994277,-0.0,0.0,-0.033826932,0.0,0.0,-0.001,0,0,0,0,0
321351789,-0.0,-0.0,-0.067683846,0.0,0.99942744,-0.0,0.0,-0.033835467,0.0,0.0,-0.001,0,0,0,0,0
321365303,-0.0,-0.0,-0.067692295,0.0,0.99942726,-0.0,0.0,-0.033839684,0.0,0.0,-0.001,0,0,0,0,0
321374296,-0.0,-0.0,-0.067672886,0.0,0.9994276,-0.0,0.0,-0.033829987,0.0,0.0,-0.001,0,0,0,0,0
321387825,-0.0,-0.0,-0.06767724,0.0,0.9994275,-0.0,0.0,-0.033832163,0.0,0.0,-0.001,0,0,0,0,0
321401382,-0.0,-0.0,-0.067723766,0.0,0.9994268,-0.0,0.0,-0.033855412,0.0,0.0,-0.001,0,0,0,0,0
321410330,-0.0,-0.0,-0.06768145,0.0,0.9994275,-0.0,0.0,-0.033834264,0.0,0.0,-0.001,0,0,0,0,0
321423886,-0.0,-0.0,-0.06772611,0.0,0.9994267,-0.0,0.0,-0.033856586,0.0,0.0,-0.001,0,0,0,0,0
321437457,-0.0,-0.0,-0.06772721,0.0,0.9994267,-0.0,0.0,-0.033857133,0.0,0.0,-0.001,0,0,0,0,0
321446383,-0.0,-0.0,-0.06769745,0.0,0.9994272,-0.0,0.0,-0.033842262,0.0,0.0,-0.001,0,0,0,0,0
321459819,-0.0,-0.0,-0.06772683,0.0,0.99942666,-0.0,0.0,-0.03385694,0.0,0.0,-0.001,0,0,0,0,0
321468890,-0.0,-0.0,-0.06770239,0.0,0.9994271,-0.0,0.0,-0.03384473,0.0,0.0,-0.001,0,0,0,0,0
321482333,-0.0,-0.0,-0.067770325,0.0,0.99942595,-0.0,0.0,-0.03387868,0.0,0.0,-0.001,0,0,0,0,0
321495970,-0.0,-0.0,-0.06778092,0.0,0.99942577,-0.0,0.0,-0.033883978,0.0,0.0,-0.001,0,0,0,0,0
321504853,-0.0,-0.0,-0.06775922,0.0,0.9994261,-0.0,0.0,-0.03387313,0.0,0.0,-0.001,0,0,0,0,0
321518331,-0.0,-0.0,-0.06776676,0.0,0.999426,-0.0,0.0,-0.033876903,0.0,0.0,-0.001,0,0,0,0,0
321527355,-0.0,-0.0,-0.06771642,0.0,0.99942684,-0.0,0.0,-0.033851746,0.0,0.0,-0.001,0,0,0,0,0
321540843,-0.0,-0.0,-0.06776108,0.0,0.9994261,-0.0,0.0,-0.033874057,0.0,0.0,-0.001,0,0,0,0,0
321554350,-0.0,-0.0,-0.06776215,0.0,0.99942607,-0.0,0.0,-0.033874597,0.0,0.0,-0.001,0,0,0,0,0
321563365,-0.0,-0.0,-0.06773677,0.0,0.99942654,-0.0,0.0,-0.033861905,0.0,0.0,-0.001,0,0,0,0,0
321576855,-0.0,-0.0,-0.067779765,0.0,0.99942577,-0.0,0.0,-0.033883397,0.0,0.0,-0.001,0,0,0,0,0
321585860,-0.0,-0.0,-0.06770947,0.0,0.99942696,-0.0,0.0,-0.033848267,0.0,0.0,-0.001,0,0,0,0,0
321599376,-0.0,-0.0,-0.067760214,0.0,0.9994261,-0.0,0.0,-0.033873625,0.0,0.0,-0.001,0,0,0,0,0
321612873,-0.0,-0.0,-0.06778341,0.0,0.9994257,-0.0,0.0,-0.033885214,0.0,0.0,-0.001,0,0,0,0,0
321621874,-0.0,-0.0,-0.067771874,0.0,0.99942595,-0.0,0.0,-0.03387945,0.0,0.0,-0.001,0,0,0,0,0
321635560,-0.0,-0.0,-0.06775281,0.0,0.99942625,-0.0,0.0,-0.03386993,0.0,0.0,-0.001,0,0,0,0,0
321644384,-0.0,-0.0,-0.06773448,0.0,0.99942654,-0.0,0.0,-0.033860765,0.0,0.0,-0.001,0,0,0,0,0
321657894,-0.0,-0.0,-0.067754306,0.0,0.99942625,-0.0,0.0,-0.033870675,0.0,0.0,-0.001,0,0,0,0,0
321671585,-0.0,-0.0,-0.0678397,0.0,0.99942476,-0.0,0.0,-0.033913344,0.0,0.0,-0.001,0,0,0,0,0
321684899,-0.0,-0.0,-0.067817524,0.0,0.9994252,-0.0,0.0,-0.033902265,0.0,0.0,-0.001,0,0,0,0,0
321693932,-0.0,-0.0,-0.067811556,0.0,0.99942523,-0.0,0.0,-0.033899285,0.0,0.0,-0.001,0,0,0,0,0
321703054,-0.0,-0.0,-0.06772596,0.0,0.9994267,-0.0,0.0,-0.033856507,0.0,0.0,-0.001,0,0,0,0,0
321716430,-0.0,-0.0,-0.06778706,0.0,0.9994257,-0.0,0.0,-0.03388704,0.0,0.0,-0.001,0,0,0,0,0
321729896,-0.0,-0.0,-0.067785874,0.0,0.9994257,-0.0,0.0,-0.03388645,0.0,0.0,-0.001,0,0,0,0,0
321738922,-0.0,-0.0,-0.067766555,0.0,0.999426,-0.0,0.0,-0.0338768,0.0,0.0,-0.001,0,0,0,0,0
321752400,-0.0,-0.0,-0.06778634,0.0,0.99942565,-0.0,0.0,-0.033886686,0.0,0.0,-0.001,0,0,0,0,0
321761435,-0.0,-0.0,-0.06775663,0.0,0.9994262,-0.0,0.0,-0.033871837,0.0,0.0,-0.001,0,0,0,0,0
321774886,-0.0,-0.0,-0.06778825,0.0,0.99942565,-0.0,0.0,-0.033887636,0.0,0.0,-0.001,0,0,0,0,0
321788410,-0.0,-0.0,-0.067836024,0.0,0.9994248,-0.0,0.0,-0.03391151,0.0,0.0,-0.001,0,0,0,0,0
321797394,-0.0,-0.0,-0.06778756,0.0,0.99942565,-0.0,0.0,-0.033887293,0.0,0.0,-0.001,0,0,0,0,0
321810918,-0.0,-0.0,-0.067837805,0.0,0.9994248,-0.0,0.0,-0.033912398,0.0,0.0,-0.001,0,0,0,0,0
321824414,-0.0,-0.0,-0.067869894,0.0,0.9994243,-0.0,0.0,-0.03392843,0.0,0.0,-0.001,0,0,0,0,0
321833412,-0.0,-0.0,-0.06784637,0.0,0.99942464,-0.0,0.0,-0.03391668,0.0,0.0,-0.001,0,0,0,0,0
321847052,-0.0,-0.0,-0.06787673,0.0,0.99942416,-0.0,0.0,-0.03393185,0.0,0.0,-0.001,0,0,0,0,0
321855922,-0.0,-0.0,-0.06784637,0.0,0.99942464,-0.0,0.0,-0.03391668,0.0,0.0,-0.001,0,0,0,0,0
321869429,-0.0,-0.0,-0.06793638,0.0,0.99942315,-0.0,0.0,-0.03396166,0.0,0.0,-0.001,0,0,0,0,0
321882940,-0.0,-0.0,-0.06797083,0.0,0.99942255,-0.0,0.0,-0.033978876,0.0,0.0,-0.001,0,0,0,0,0
321891942,-0.0,-0.0,-0.067917354,0.0,0.99942344,-0.0,0.0,-0.033952147,0.0,0.0,-0.001,0,0,0,0,0
321905578,-0.0,-0.0,-0.067957275,0.0,0.9994228,-0.0,0.0,-0.0339721,0.0,0.0,-0.001,0,0,0,0,0
321914458,-0.0,-0.0,-0.06791325,0.0,0.9994235,-0.0,0.0,-0.0339501,0.0,0.0,-0.001,0,0,0,0,0
321927933,-0.0,-0.0,-0.06795714,0.0,0.9994228,-0.0,0.0,-0.033972032,0.0,0.0,-0.001,0,0,0,0,0
321941478,-0.0,-0.0,-0.06801087,0.0,0.9994219,-0.0,0.0,-0.033998877,0.0,0.0,-0.001,0,0,0,0,0
321950453,-0.0,-0.0,-0.06797175,0.0,0.99942255,-0.0,0.0,-0.033979334,0.0,0.0,-0.001,0,0,0,0,0
321963994,-0.0,-0.0,-0.067997135,0.0,0.99942213,-0.0,0.0,-0.033992022,0.0,0.0,-0.001,0,0,0,0,0
321972951,-0.0,-0.0,-0.06797341,0.0,0.99942255,-0.0,0.0,-0.033980165,0.0,0.0,-0.001,0,0,0,0,0
321986532,-0.0,-0.0,-0.06802078,0.0,0.9994217,-0.0,0.0,-0.03400384,0.0,0.0,-0.001,0,0,0,0,0
321999998,-0.0,-0.0,-0.06804454,0.0,0.9994213,-0.0,0.0,-0.034015708,0.0,0.0,-0.001,0,0,0,0,0
322009009,-0.0,-0.0,-0.06801336,0.0,0.99942183,-0.0,0.0,-0.03400013,0.0,0.0,-0.001,0,0,0,0,0
322022467,-0.0,-0.0,-0.06803308,0.0,0.99942154,-0.0,0.0,-0.03400998,0.0,0.0,-0.001,0,0,0,0,0
322031513,-0.0,-0.0,-0.06797263,0.0,0.9994225,-0.0,0.0,-0.03397977,0.0,0.0,-0.001,0,0,0,0,0
322044978,-0.0,-0.0,-0.06803221,0.0,0.99942154,-0.0,0.0,-0.03400955,0.0,0.0,-0.001,0,0,0,0,0
322058477,-0.0,-0.0,-0.06803409,0.0,0.9994215,-0.0,0.0,-0.034010485,0.0,0.0,-0.001,0,0,0,0,0
322067639,-0.0,-0.0,-0.06804012,0.0,0.9994214,-0.0,0.0,-0.0340135,0.0,0.0,-0.001,0,0,0,0,0
322080996,-0.0,-0.0,-0.06807742,0.0,0.99942076,-0.0,0.0,-0.03403214,0.0,0.0,-0.001,0,0,0,0,0
322094501,-0.0,-0.0,-0.068043455,0.0,0.99942136,-0.0,0.0,-0.03401517,0.0,0.0,-0.001,0,0,0,0,0
322103496,-0.0,-0.0,-0.06806512,0.0,0.99942094,-0.0,0.0,-0.034025993,0.0,0.0,-0.001,0,0,0,0,0
322117024,-0.0,-0.0,-0.06803014,0.0,0.99942154,-0.0,0.0,-0.03400851,0.0,0.0,-0.001,0,0,0,0,0
322125989,-0.0,-0.0,-0.06803987,0.0,0.99942136,-0.0,0.0,-0.034013372,0.0,0.0,-0.001,0,0,0,0,0
322139639,-0.0,-0.0,-0.06802423,0.0,0.99942166,-0.0,0.0,-0.034005564,0.0,0.0,-0.001,0,0,0,0,0
322153003,-0.0,-0.0,-0.06805775,0.0,0.99942106,-0.0,0.0,-0.03402231,0.0,0.0,-0.001,0,0,0,0,0
322161995,-0.0,-0.0,-0.06802732,0.0,0.9994216,-0.0,0.0,-0.034007102,0.0,0.0,-0.001,0,0,0,0,0
322175496,-0.0,-0.0,-0.06804078,0.0,0.99942136,-0.0,0.0,-0.034013834,0.0,0.0,-0.001,0,0,0,0,0
322184510,-0.0,-0.0,-0.06803648,0.0,0.9994215,-0.0,0.0,-0.03401168,0.0,0.0,-0.001,0,0,0,0,0
322198000,-0.0,-0.0,-0.06804051,0.0,0.99942136,-0.0,0.0,-0.034013696,0.0,0.0,-0.001,0,0,0,0,0
322211570,-0.0,-0.0,-0.06800299,0.0,0.999422,-0.0,0.0,-0.033994943,0.0,0.0,-0.001,0,0,0,0,0
322220522,-0.0,-0.0,-0.0680247,0.0,0.99942166,-0.0,0.0,-0.03400579,0.0,0.0,-0.001,0,0,0,0,0
322234077,-0.0,-0.0,-0.06805737,0.0,0.99942106,-0.0,0.0,-0.03402212,0.0,0.0,-0.001,0,0,0,0,0
322243030,-0.0,-0.0,-0.06802114,0.0,0.9994217,-0.0,0.0,-0.034004018,0.0,0.0,-0.001,0,0,0,0,0
322256584,-0.0,-0.0,-0.068076074,0.0,0.99942076,-0.0,0.0,-0.03403147,0.0,0.0,-0.001,0,0,0,0,0
322270169,-0.0,-0.0,-0.06806623,0.0,0.99942094,-0.0,0.0,-0.03402655,0.0,0.0,-0.001,0,0,0,0,0
322279083,-0.0,-0.0,-0.06801854,0.0,0.9994217,-0.0,0.0,-0.034002718,0.0,0.0,-0.001,0,0,0,0,0
322292538,-0.0,-0.0,-0.06807863,0.0,0.99942076,-0.0,0.0,-0.034032747,0.0,0.0,-0.001,0,0,0,0,0
322306190,-0.0,-0.0,-0.0680717,0.0,0.9994208,-0.0,0.0,-0.034029275,0.0,0.0,-0.001,0,0,0,0,0
322315041,-0.0,-0.0,-0.06808395,0.0,0.99942064,-0.0,0.0,-0.034035403,0.0,0.0,-0.001,0,0,0,0,0
322328541,-0.0,-0.0,-0.06808824,0.0,0.9994206,-0.0,0.0,-0.03403755,0.0,0.0,-0.001,0,0,0,0,0
322337577,-0.0,-0.0,-0.06808082,0.0,0.9994207,-0.0,0.0,-0.034033835,0.0,0.0,-0.001,0,0,0,0,0
322351053,-0.0,-0.0,-0.06808925,0.0,0.9994205,-0.0,0.0,-0.03403805,0.0,0.0,-0.001,0,0,0,0,0
322360049,-0.0,-0.0,-0.06809278,0.0,0.99942046,-0.0,0.0,-0.03403981,0.0,0.0,-0.001,0,0,0,0,0
322373552,-0.0,-0.0,-0.06802216,0.0,0.99942166,-0.0,0.0,-0.034004524,0.0,0.0,-0.001,0,0,0,0,0
322387063,-0.0,-0.0,-0.06806764,0.0,0.9994209,-0.0,0.0,-0.034027252,0.0,0.0,-0.001,0,0,0,0,0
322396063,-0.0,-0.0,-0.06806316,0.0,0.999421,-0.0,0.0,-0.034025013,0.0,0.0,-0.001,0,0,0,0,0
322409564,-0.0,-0.0,-0.068062566,0.0,0.999421,-0.0,0.0,-0.034024715,0.0,0.0,-0.001,0,0,0,0,0
322423081,-0.0,-0.0,-0.068110965,0.0,0.99942017,-0.0,0.0,-0.034048907,0.0,0.0,-0.001,0,0,0,0,0
322432079,-0.0,-0.0,-0.06809064,0.0,0.9994205,-0.0,0.0,-0.034038745,0.0,0.0,-0.001,0,0,0,0,0
322445588,-0.0,-0.0,-0.06810664,0.0,0.9994203,-0.0,0.0,-0.03404674,0.0,0.0,-0.001,0,0,0,0,0
322454726,-0.0,-0.0,-0.06808942,0.0,0.9994205,-0.0,0.0,-0.034038134,0.0,0.0,-0.001,0,0,0,0,0
322468132,-0.0,-0.0,-0.06812899,0.0,0.99941987,-0.0,0.0,-0.034057904,0.0,0.0,-0.001,0,0,0,0,0
322477096,-0.0,-0.0,-0.06812854,0.0,0.99941987,-0.0,0.0,-0.034057684,0.0,0.0,-0.001,0,0,0,0,0
322490766,-0.0,-0.0,-0.06814517,0.0,0.9994196,-0.0,0.0,-0.034065995,0.0,0.0,-0.001,0,0,0,0,0
322504145,-0.0,-0.0,-0.068169534,0.0,0.99941915,-0.0,0.0,-0.034078166,0.0,0.0,-0.001,0,0,0,0,0
322513101,-0.0,-0.0,-0.068147704,0.0,0.99941957,-0.0,0.0,-0.034067262,0.0,0.0,-0.001,0,0,0,0,0
322526786,-0.0,-0.0,-0.06814863,0.0,0.99941957,-0.0,0.0,-0.03406772,0.0,0.0,-0.001,0,0,0,0,0
322535596,-0.0,-0.0,-0.06814008,0.0,0.9994197,-0.0,0.0,-0.034063447,0.0,0.0,-0.001,0,0,0,0,0
322549152,-0.0,-0.0,-0.06814827,0.0,0.9994195,-0.0,0.0,-0.03406754,0.0,0.0,-0.001,0,0,0,0,0
322562619,-0.0,-0.0,-0.068186946,0.0,0.99941885,-0.0,0.0,-0.034086872,0.0,0.0,-0.001,0,0,0,0,0
322571654,-0.0,-0.0,-0.068145394,0.0,0.99941957,-0.0,0.0,-0.034066103,0.0,0.0,-0.001,0,0,0,0,0
322585124,-0.0,-0.0,-0.06814196,0.0,0.9994196,-0.0,0.0,-0.03406439,0.0,0.0,-0.001,0,0,0,0,0
322598616,-0.0,-0.0,-0.068136744,0.0,0.99941975,-0.0,0.0,-0.034061782,0.0,0.0,-0.001,0,0,0,0,0
322607621,-0.0,-0.0,-0.068158925,0.0,0.99941933,-0.0,0.0,-0.03407287,0.0,0.0,-0.001,0,0,0,0,0
322621128,-0.0,-0.0,-0.06813877,0.0,0.9994197,-0.0,0.0,-0.034062795,0.0,0.0,-0.001,0,0,0,0,0
322630139,-0.0,-0.0,-0.06809147,0.0,0.9994205,-0.0,0.0,-0.03403916,0.0,0.0,-0.001,0,0,0,0,0
322643647,-0.0,-0.0,-0.0680904,0.0,0.9994205,-0.0,0.0,-0.034038626,0.0,0.0,-0.001,0,0,0,0,0
322657129,-0.0,-0.0,-0.068131834,0.0,0.9994198,-0.0,0.0,-0.03405933,0.0,0.0,-0.001,0,0,0,0,0
322666278,-0.0,-0.0,-0.06813404,0.0,0.99941975,-0.0,0.0,-0.03406043,0.0,0.0,-0.001,0,0,0,0,0
322679637,-0.0,-0.0,-0.06817449,0.0,0.9994191,-0.0,0.0,-0.034080643,0.0,0.0,-0.001,0,0,0,0,0
322688686,-0.0,-0.0,-0.06814882,0.0,0.9994195,-0.0,0.0,-0.034067813,0.0,0.0,-0.001,0,0,0,0,0
322702288,-0.0,-0.0,-0.068126336,0.0,0.9994199,-0.0,0.0,-0.034056578,0.0,0.0,-0.001,0,0,0,0,0
322715656,-0.0,-0.0,-0.06820439,0.0,0.99941856,-0.0,0.0,-0.03409558,0.0,0.0,-0.001,0,0,0,0,0
322724655,-0.0,-0.0,-0.06814542,0.0,0.99941957,-0.0,0.0,-0.034066115,0.0,0.0,-0.001,0,0,0,0,0
322738281,-0.0,-0.0,-0.06819788,0.0,0.9994187,-0.0,0.0,-0.034092333,0.0,0.0,-0.001,0,0,0,0,0
322747152,-0.0,-0.0,-0.06819041,0.0,0.9994188,-0.0,0.0,-0.034088597,0.0,0.0,-0.001,0,0,0,0,0
322760657,-0.0,-0.0,-0.06820937,0.0,0.9994185,-0.0,0.0,-0.034098078,0.0,0.0,-0.001,0,0,0,0,0
322774204,-0.0,-0.0,-0.06822179,0.0,0.99941826,-0.0,0.0,-0.034104284,0.0,0.0,-0.001,0,0,0,0,0
322783165,-0.0,-0.0,-0.068176724,0.0,0.9994191,-0.0,0.0,-0.034081765,0.0,0.0,-0.001,0,0,0,0,0
322796715,-0.0,-0.0,-0.0682359,0.0,0.999418,-0.0,0.0,-0.034111332,0.0,0.0,-0.001,0,0,0,0,0
322805688,-0.0,-0.0,-0.06821846,0.0,0.9994183,-0.0,0.0,-0.03410262,0.0,0.0,-0.001,0,0,0,0,0
322819223,-0.0,-0.0,-0.06822235,0.0,0.99941826,-0.0,0.0,-0.03410456,0.0,0.0,-0.001,0,0,0,0,0
322832691,-0.0,-0.0,-0.06823332,0.0,0.9994181,-0.0,0.0,-0.03411004,0.0,0.0,-0.001,0,0,0,0,0
322841746,-0.0,-0.0,-0.068224594,0.0,0.99941826,-0.0,0.0,-0.03410568,0.0,0.0,-0.001,0,0,0,0,0
322855180,-0.0,-0.0,-0.06825821,0.0,0.99941766,-0.0,0.0,-0.034122482,0.0,0.0,-0.001,0,0,0,0,0
322865861,-0.0,-0.0,-0.06820441,0.0,0.99941856,-0.0,0.0,-0.034095593,0.0,0.0,-0.001,0,0,0,0,0
322874698,-0.0,-0.0,-0.06824084,0.0,0.99941796,-0.0,0.0,-0.034113802,0.0,0.0,-0.001,0,0,0,0,0
322885209,-0.0,-0.0,-0.06823441,0.0,0.9994181,-0.0,0.0,-0.034110587,0.0,0.0,-0.001,0,0,0,0,0
322898689,-0.0,-0.0,-0.068264954,0.0,0.99941754,-0.0,0.0,-0.034125853,0.0,0.0,-0.001,0,0,0,0,0
322900218,-0.0,-0.0,-0.06820164,0.0,0.9994186,-0.0,0.0,-0.03409421,0.0,0.0,-0.001,0,0,0,0,0
322913682,-0.0,-0.0,-0.068208314,0.0,0.9994185,-0.0,0.0,-0.03409755,0.0,0.0,-0.001,0,0,0,0,0
322915341,-0.0,-0.0,-0.06823157,0.0,0.99941814,-0.0,0.0,-0.034109168,0.0,0.0,-0.001,0,0,0,0,0
322928689,-0.0,-0.0,-0.068184234,0.0,0.9994189,-0.0,0.0,-0.034085512,0.0,0.0,-0.001,0,0,0,0,0
322930203,-0.0,-0.0,-0.068237714,0.0,0.999418,-0.0,0.0,-0.034112237,0.0,0.0,-0.001,0,0,0,0,0
322943696,-0.0,-0.0,-0.06825283,0.0,0.9994178,-0.0,0.0,-0.0341198,0.0,0.0,-0.001,0,0,0,0,0
322945206,-0.0,-0.0,-0.06824811,0.0,0.99941784,-0.0,0.0,-0.03411743,0.0,0.0,-0.001,0,0,0,0,0
322958717,-0.0,-0.0,-0.06823643,0.0,0.999418,-0.0,0.0,-0.034111597,0.0,0.0,-0.001,0,0,0,0,0
322960255,-0.0,-0.0,-0.06822864,0.0,0.99941814,-0.0,0.0,-0.034107704,0.0,0.0,-0.001,0,0,0,0,0
322969279,-0.0,-0.0,-0.068202086,0.0,0.9994186,-0.0,0.0,-0.034094438,0.0,0.0,-0.001,0,0,0,0,0
322979736,-0.0,-0.0,-0.06823981,0.0,0.99941796,-0.0,0.0,-0.03411328,0.0,0.0,-0.001,0,0,0,0,0
322993209,-0.0,-0.0,-0.06820155,0.0,0.9994186,-0.0,0.0,-0.034094166,0.0,0.0,-0.001,0,0,0,0,0
323002257,-0.0,-0.0,-0.06822175,0.0,0.99941826,-0.0,0.0,-0.03410426,0.0,0.0,-0.001,0,0,0,0,0
323015712,-0.0,-0.0,-0.0682284,0.0,0.99941814,-0.0,0.0,-0.03410759,0.0,0.0,-0.001,0,0,0,0,0
323017222,-0.0,-0.0,-0.06818032,0.0,0.999419,-0.0,0.0,-0.03408356,0.0,0.0,-0.001,0,0,0,0,0
323030728,-0.0,-0.0,-0.068211436,0.0,0.99941844,-0.0,0.0,-0.03409911,0.0,0.0,-0.001,0,0,0,0,0
323032231,-0.0,-0.0,-0.06820066,0.0,0.9994186,-0.0,0.0,-0.034093726,0.0,0.0,-0.001,0,0,0,0,0
323045886,-0.0,-0.0,-0.06817208,0.0,0.99941915,-0.0,0.0,-0.03407944,0.0,0.0,-0.001,0,0,0,0,0
323047245,-0.0,-0.0,-0.06824013,0.0,0.99941796,-0.0,0.0,-0.034113448,0.0,0.0,-0.001,0,0,0,0,0
323060755,-0.0,-0.0,-0.06822882,0.0,0.99941814,-0.0,0.0,-0.034107793,0.0,0.0,-0.001,0,0,0,0,0
323062272,-0.0,-0.0,-0.068211906,0.0,0.99941844,-0.0,0.0,-0.03409934,0.0,0.0,-0.001,0,0,0,0,0
