timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
321121929,321121868,-0.003528097,-0.0008788984,0.04703179
321123478,321123415,0.00018366287,0.0007032588,0.064387076
321124934,321124872,0.002036394,0.005321406,0.0751708
321126435,321126370,0.004802333,0.010976702,0.07498565
321127932,321127870,0.0075191734,0.012410216,0.058387533
321129430,321129370,0.0066372976,0.012356691,0.026039243
321130980,321130918,0.007002913,0.012032758,-0.016392604
321132435,321132372,0.0023154665,0.010060428,-0.06903473
321133935,321133871,-0.0027918962,0.00594098,-0.12237092
321135435,321135372,-0.0052276934,0.005977493,-0.17127977
321136940,321136877,-0.0054313755,0.0031203516,-0.21123654
321138484,321138423,-0.0040029697,0.0007930788,-0.23597136
321139935,321139873,0.0027197776,-0.0019784528,-0.24202831
321141434,321141373,0.008210916,-0.008251244,-0.2217109
321142937,321142875,0.011815712,-0.016135447,-0.17891939
321144437,321144375,0.012979035,-0.021890005,-0.116666816
321145987,321145925,0.011747287,-0.027515952,-0.040355258
321147442,321147378,0.0057634087,-0.0309215,0.039179824
321148941,321148878,0.00058042165,-0.03299604,0.11126964
321150452,321150391,-0.0010833351,-0.027139999,0.16888532
321151938,321151876,-0.0043031294,-0.018743658,0.2053453
321153485,321153423,-0.010182842,-0.0076266653,0.2183586
321154943,321154877,-0.017164329,0.0021704733,0.21621248
321156440,321156377,-0.026303712,0.011668777,0.20308322
321157942,321157882,-0.0327109,0.019769745,0.17653781
321159443,321159378,-0.03925908,0.0242262,0.13622816
321160989,321160926,-0.04179159,0.02612037,0.08875277
321162444,321162382,-0.034449473,0.027542701,0.043006666
321163945,321163880,-0.028175205,0.027428627,0.0040887096
321165440,321165380,-0.021528022,0.026060313,-0.02602607
321166946,321166880,-0.019049468,0.023042556,-0.04928091
321168493,321168428,-0.021166611,0.02029818,-0.06710121
321169947,321169882,-0.023404872,0.019032123,-0.08215256
321171444,321171382,-0.022135248,0.014585288,-0.09045501
321172944,321172883,-0.016101945,0.013349978,-0.09688929
321174445,321174382,-0.005178985,0.013236653,-0.09629906
321175991,321175930,0.0048721675,0.012975434,-0.088929
321177444,321177384,0.0019055968,0.010708131,-0.07718117
321178945,321178884,-0.0051488504,0.006076151,-0.06119143
321180444,321180384,-0.009801687,0.0008633241,-0.04310486
321181947,321181885,-0.012039706,-0.0027433846,-0.025833491
321183493,321183432,-0.011556316,-0.0074244994,-0.009786599
321184949,321184887,-0.007246279,-0.014546225,0.00059373106
321186453,321186386,-0.0034859262,-0.017144077,0.009834949
321187950,321187886,-0.0010063748,-0.019572683,0.018562634
321189450,321189388,-0.0038268121,-0.02090771,0.028158829
321191001,321190934,-0.010069325,-0.025265291,0.030610476
321192448,321192387,-0.0153597295,-0.029762758,0.032879334
321193951,321193889,-0.01406317,-0.029995067,0.028987885
321195452,321195388,-0.009177104,-0.031676978,0.02598172
321196952,321196891,-0.0030884899,-0.028534034,0.020702157
321198500,321198437,0.0021308076,-0.027621258,0.01382548
321199954,321199890,0.0005691245,-0.027622843,0.0075931204
321201493,321201432,0.0007871953,-0.026280781,0.00054133474
321202956,321202893,0.0023836747,-0.0193697,-0.0075054765
321204457,321204391,0.0034565597,-0.010403533,-0.014080071
321206010,321205941,0.007959594,-0.005184431,-0.017994683
321207456,321207391,0.012622875,0.0010448059,-0.023442887
321208972,321208905,0.012273136,0.0014041219,-0.02922795
321210461,321210396,0.011880852,0.0019866785,-0.03277191
321211956,321211893,0.011786817,0.005278396,-0.026701842
321213502,321213440,0.010980271,0.009008059,-0.022061247
321214956,321214894,0.015299949,0.011231074,-0.00953765
321216457,321216394,0.01588157,0.015685283,0.00334477
321217958,321217895,0.012992983,0.01658744,0.016602924
321219457,321219396,0.018643832,0.017344885,0.027206402
321221007,321220942,0.017512357,0.016085578,0.025574774
321222459,321222396,0.018320512,0.011229459,0.023537207
321223956,321223896,0.01778517,0.00791508,0.017907456
321225460,321225396,0.01481115,0.006621837,0.009045204
321226961,321226897,0.0154036665,0.0068742726,0.0024662702
321228505,321228444,0.012603696,0.0055688443,-0.0033339937
321229967,321229901,0.0073671574,0.0069579314,-0.007980298
321231458,321231398,0.0056129284,0.0051926016,-0.01432947
321232961,321232899,0.0035164568,0.002042063,-0.01414829
321234461,321234399,0.0031277083,-0.0010408426,-0.008665434
321236018,321235946,0.005208049,-0.0069649415,-0.0026983707
321237462,321237401,0.0049882703,-0.00781416,0.0009791137
321238963,321238900,0.0027344918,-0.011455402,0.004129219
321240462,321240401,0.0038059708,-0.011123136,0.0033566873
321241964,321241903,0.0057748314,-0.009586886,0.0005817234
321243511,321243448,0.00722423,-0.009619569,-0.0074211843
321244966,321244902,0.010895873,-0.010277331,-0.008225229
321246472,321246406,0.00828182,-0.011593454,-0.0067357803
321247967,321247903,0.005578446,-0.00817723,-0.006003361
321249466,321249403,0.0035952209,-0.0015112471,-0.0009984798
321251019,321250950,0.0016377815,0.003034585,0.0065379213
321252468,321252406,0.0015735172,0.0033537406,0.008646948
321253967,321253904,0.0042989543,-0.0020130074,0.00535182
321255466,321255405,0.0028290772,-0.0043436717,0.00055076927
321256970,321256906,0.00201678,-0.006829681,-0.00023570308
321258521,321258457,0.0011233019,-0.0046449173,-0.003448553
321260001,321259938,-0.0007586533,0.0011867599,-0.004047943
321261468,321261408,-0.005637273,0.005842516,0.00013992388
321262971,321262907,-0.010287193,0.008153236,0.0027457634
321264469,321264407,-0.0063253734,0.009973915,0.0045874473
321266021,321265955,-0.0058662556,0.0124299545,0.0042173136
321267474,321267409,-0.0023185576,0.009653384,0.00571892
321268980,321268911,-0.0017855542,0.007121057,0.0036203102
321270474,321270410,-0.0058172913,0.007909444,0.0012097728
321271973,321271910,-0.01132527,0.008863589,-0.004043238
321273517,321273457,-0.014915841,0.007855016,-0.0011203433
321274972,321274910,-0.016162042,0.011154395,0.0016520844
321276470,321276410,-0.014794843,0.0104581565,0.0036485018
321277974,321277911,-0.00890241,0.0076658814,0.0047586905
321279473,321279412,-0.0044474816,0.003300041,0.0070445896
321281021,321280959,-0.00065641245,0.0002963964,0.0058301464
321282477,321282412,-0.0003317746,-0.003849754,0.0010042819
321283976,321283913,-0.0038446293,-0.0037799194,-0.00082136365
321285475,321285413,-0.008813553,-0.0031537851,-0.0030993116
321286976,321286913,-0.010203863,-0.0037456756,-0.00235338
321288526,321288461,-0.0059522446,-0.0031117713,-0.00096016424
321289976,321289914,-0.0033403572,-0.0029092485,0.0006902355
321291475,321291415,-0.002216397,-0.008136855,-0.0001435813
321292975,321292915,0.00065997895,-0.014434556,0.0003493447
321294479,321294416,0.00043538562,-0.015586225,-0.0017540418
321296025,321295963,-0.004006762,-0.012451977,-0.002727815
321297475,321297416,-0.0035331522,-0.01027046,-8.062762e-05
321298979,321298917,-0.005511758,-0.0050811274,0.001978279
321300477,321300417,-0.0075986832,-0.0012509567,0.0038485306
321301979,321301918,-0.0051702764,5.1542884e-05,0.0035690712
321303565,321303506,-0.0007342624,0.0007834685,0.0006012289
321304983,321304919,0.0028367823,0.0010730796,-0.0024003917
321306486,321306424,0.007706371,-0.0005944404,-0.002972832
321307981,321307920,0.0034495743,-0.0017658612,-0.00038467394
321309482,321309420,0.0036802052,0.00015463796,-0.00021406612
321311035,321310973,0.001189372,0.0013617064,0.0021946286
321312479,321312420,-0.00077015464,0.0031514969,0.00397698
321313982,321313921,-0.0008607877,0.0041808346,0.0011577448
321315482,321315421,0.0013817871,0.0036968961,-0.0034121843
321316983,321316922,0.00491592,0.0025216728,-0.0039354907
321318532,321318469,0.007572732,0.00017264052,-0.0031137709
321319982,321319922,0.007702764,0.0013661925,-0.00089603267
321321482,321321423,0.006335639,0.0015456707,0.00012642599
321322985,321322924,0.0036435793,0.00074448786,0.0025713332
321324488,321324424,-0.0014124007,0.0010634604,0.0042076726
321326035,321325971,-0.0012472479,0.0014110933,0.0035619827
321327485,321327424,0.0028372484,0.0023612888,0.00289352
321328988,321328925,0.007402003,0.0020780636,0.00018468173
321330490,321330427,0.009190982,-0.0030254964,0.00014375278
321331988,321331926,0.008857069,-0.0080379415,-0.00082133897
321333535,321333473,0.0026801573,-0.00900525,9.121827e-05
321334988,321334928,-0.0016283931,-0.006938873,0.00202884
321336487,321336427,-0.004992323,-0.007906888,0.0037352543
321337990,321337928,-0.007119882,-0.005085729,0.002215364
321339490,321339428,-0.006325925,-0.0017903857,0.0003956817
321341037,321340975,-0.0029596284,-0.0057022697,-0.00027029053
321342490,321342429,-0.0050277403,-0.0054907934,0.0001987879
321343998,321343929,-0.004197252,-0.0029246616,0.00047856453
321345492,321345429,-0.006695373,-0.001622213,0.0037771189
321346991,321346931,-0.009985654,-0.00025246543,0.0056711296
321348537,321348478,-0.0118511515,0.002068484,0.0058982237
321349999,321349932,-0.008938265,0.0036434745,0.0030055065
321351493,321351431,-0.008685292,0.0048233005,-0.00088127004
321352993,321352932,-0.005948173,0.004348896,-0.0031889942
321354497,321354433,-0.005402945,0.0019174973,-0.0050747516
321356041,321355979,-0.0049994774,-0.0028876944,-0.002661578
321357491,321357432,-0.006991516,-0.0049368166,0.00011864491
321358997,321358934,-0.008236613,-0.0064459643,0.0023079512
321360495,321360434,-0.009895775,-0.0071734604,0.0040218914
321361999,321361934,-0.006623433,-0.007230301,0.0016212978
321363542,321363481,-0.0068818443,-0.0059504206,-0.0025606728
321364999,321364935,-0.0016887069,-0.005483512,-0.0042941757
321366499,321366436,-0.000110119116,-0.005441101,-0.0050713248
321368003,321367936,0.0004179692,-0.0061333696,-0.0035728975
321369502,321369437,-0.0018276318,-0.007532261,0.000175533
321371048,321370983,-0.0051589375,-0.006665167,0.0046073003
321372501,321372437,-0.004035509,-0.0046085366,0.0057795905
321374002,321373938,-0.0016499369,-0.0029905057,0.002838465
321375498,321375438,0.0031601198,-0.0008385639,0.00035064877
321377012,321376949,0.008212806,0.0012584288,-0.0039223484
321378546,321378486,0.0056099757,-0.0013090516,-0.004671841
321380002,321379939,0.0056111375,-0.0067042615,-0.0019719147
321381499,321381439,0.001200512,-0.007894481,0.00065821805
321383005,321382940,-0.0030136344,-0.0029225545,0.004261315
321384505,321384440,-0.0030451755,0.00059604074,0.005270329
321386053,321385988,-0.0009356907,0.0050730407,0.0026845073
321387505,321387441,0.0035906376,0.0065399394,-0.0011022394
321389006,321388942,0.009717974,0.006259735,-0.006198655
321390506,321390443,0.007326766,0.0002159549,-0.008669326
321392007,321391942,0.00500472,-0.0028145683,-0.004618052
321393549,321393489,0.0016455967,-0.0035504908,-0.001498397
321395007,321394944,-0.0021994787,-0.0033443253,0.002884827
321396508,321396444,-0.0015401819,-0.0019627037,0.0038877444
321398009,321397944,0.002129421,0.0019208227,0.0012791755
321399506,321399446,0.0061951447,0.0039040688,-0.0028294073
321401062,321400991,0.009389956,0.008147077,-0.0056342725
321402508,321402446,0.006632896,0.0044071707,-0.0055751186
321404018,321403946,0.0024443164,0.0032328719,-0.0016954853
321405512,321405449,-0.0032895545,0.0033458052,0.0012180968
321407013,321406946,-0.006079076,0.0047327625,0.0064810254
321408556,321408494,-0.0027886445,0.0024605403,0.008378817
321410015,321409950,0.00015975419,0.0017583772,0.002802584
321411510,321411447,0.001318188,0.0026143214,-0.004332572
321413013,321412948,0.0022723824,-0.0027249411,-0.007944131
321414514,321414449,-7.767137e-05,-0.007829873,-0.0062397644
321416067,321415998,-0.0032351355,-0.009580245,-0.0012732497
321417512,321417450,-0.008494181,-0.008130366,0.0017935158
321419017,321418951,-0.009249,-0.00078446534,0.006194294
321420512,321420450,-0.0061704954,0.004146647,0.0054379585
321422013,321421950,-0.0023232347,0.0060334187,0.00092919834
321423558,321423497,0.00078817597,0.0052421344,-0.0039614574
321425017,321424953,-0.0005112956,0.0024123373,-0.00580113
321426518,321426453,0.00034857937,0.00090764335,-0.0037679248
321428067,321427997,-0.00041206554,-0.0026159664,0.002526005
321429518,321429457,-0.0058066323,-0.0011303116,0.005174596
321431067,321431004,-0.007153117,0.0020437227,0.006327526
321432514,321432454,-0.005020216,0.0027441496,0.006603781
321434019,321433954,-0.0019602778,0.0041302205,0.002932081
321435517,321435458,0.0050348938,0.0032633024,-0.0035430486
321437022,321436955,0.00593994,0.0031629677,-0.004788703
321438565,321438502,0.0044104056,-0.00025057042,-0.003682183
321440021,321439956,0.0024093643,0.00042412145,0.0016478188
321441517,321441456,-0.00022709998,0.0031425783,0.004437212
321443019,321442957,-0.00014559273,0.008035788,0.004543486
321444521,321444460,0.005058217,0.010904608,0.0036992785
321446073,321446007,0.0074090054,0.009477016,0.00019025279
321447521,321447457,0.01023085,0.0061157686,-0.004810258
321449025,321448961,0.00730868,-9.785412e-05,-0.009319288
321450523,321450459,0.005934842,-0.0031036257,-0.008670224
321452021,321451959,0.00010990095,-0.0048311893,-0.0027929526
321453571,321453506,-0.0051491978,-0.0044184243,0.004985121
321455022,321454961,-0.0071593737,0.000832445,0.0077558365
321456523,321456460,-0.0026178928,0.0036438059,0.0052302554
321458021,321457960,0.0034815974,0.0031134766,-0.0013443276
321459521,321459461,0.009421138,0.0025110883,-0.0034424583
321461075,321461009,0.006753234,-0.0011852903,-0.0053500487
321462524,321462463,0.004809414,-0.00438319,-0.005710208
321464027,321463964,-0.003266255,-0.0047762785,-0.0022728462
321465528,321465462,-0.009380848,-0.004112399,0.0025908393
321467024,321466963,-0.008631382,0.00086312625,0.0062200837
321468578,321468514,-0.004760066,0.0051881094,0.00293761
321470028,321469964,-0.0034848875,0.00611253,-0.0021965401
321471531,321471467,0.0013441616,0.0013756441,-0.0073035257
321473032,321472965,-0.0010569119,-0.0030645186,-0.00921726
321474536,321474467,-0.0017115148,-0.004896625,-0.007127735
321476081,321476013,-0.006553528,-0.005228476,-0.000691812
321477529,321477467,-0.011025778,-0.0004983791,0.00418997
321479037,321478966,-0.009793915,0.0028615056,0.0056916224
321480526,321480466,-0.0054428335,0.0049018,0.0014689135
321482034,321481967,0.0010666829,0.0057395,-0.005299869
321483577,321483514,0.005768668,0.0036325261,-0.010713962
321485036,321484968,0.0011496025,-0.0014215196,-0.010030572
321486558,321486496,-0.005697254,-0.00341315,-0.006226411
321488034,321487968,-0.012992369,-0.0051160348,0.0008399015
321489531,321489469,-0.015845753,-0.00316434,0.00890416
321491079,321491017,-0.012581026,0.0015054669,0.010350437
321492531,321492470,-0.0056540472,0.0015632266,0.005216443
321494031,321493970,-0.00051820185,0.0009477758,-0.00082205934
321495532,321495471,-0.00010727113,-0.0035880022,-0.0067435903
321497034,321496971,0.0010163726,-0.0073039043,-0.0054296954
321498582,321498519,-0.0036039813,-0.0066757435,-0.002394524
321500035,321499972,-0.006135661,-0.0037577567,0.0031050714
321501532,321501472,-0.005761451,0.0009405258,0.0077043036
321503035,321502973,-0.0013393299,0.005335349,0.007457077
321504540,321504474,0.0054586697,0.007020176,0.0013385635
321506086,321506021,0.010376986,0.006694044,-0.0051810173
321507537,321507474,0.0099814925,0.0026314466,-0.0092990855
321509042,321508975,0.007303737,-0.0024960202,-0.0072446186
321510535,321510475,0.0008113845,-0.005218589,-0.0006189118
321512042,321511975,-0.00542936,-0.0060487785,0.0050039995
321513585,321513525,-0.007814942,-0.0040849135,0.0077792476
321515040,321514976,-0.0060121194,-0.0012250027,0.006807487
321516535,321516476,-0.001552132,-0.0017010367,0.0018363686
321518039,321517977,0.0006206671,-0.001296646,-0.0034993356
321519538,321519477,-0.0005243125,-0.001721059,-0.004967322
321521087,321521026,-0.003158337,-0.0029717113,-0.004022881
321522539,321522478,-0.005654511,-0.001276468,0.0015785643
321524040,321523978,-0.010200544,0.0024574352,0.006573379
321525541,321525478,-0.009979875,0.0074591306,0.009778637
321527051,321526982,-0.008098555,0.010547357,0.006883521
321528587,321528526,0.00055484334,0.008756436,0.0014305292
321530050,321529981,0.0059173484,0.0064399797,-0.004682579
321531541,321531480,0.008396615,0.0034086471,-0.0044417265
321533046,321532981,0.002539853,0.0010302475,-0.001568866
321534543,321534481,-0.0027272045,-0.00044791447,0.0035935699
321536091,321536029,-0.008190546,0.0006820719,0.0070789326
321537545,321537483,-0.009911164,0.0053879577,0.0065782494
321539049,321538983,-0.0066582626,0.005361433,0.0025372105
321540543,321540483,-0.00061922986,0.002373801,-0.0047162664
321542050,321541983,0.0041551907,-0.0012798578,-0.010812416
321543592,321543530,0.003266966,-0.005696541,-0.011755118
321545061,321544997,0.0006401143,-0.006233463,-0.008780096
321546547,321546485,-0.0035394486,-0.003452613,-0.0032204385
321548060,321547985,-0.004854466,0.0013352784,0.005577733
321549547,321549485,-0.004074683,0.0061500827,0.00897098
321551094,321551033,0.000648445,0.006601342,0.007171159
321552546,321552486,0.009041686,0.005022133,0.0016796706
321554052,321553987,0.015330078,0.0012268906,-0.0034787147
321555548,321555487,0.014262537,-0.0010131221,-0.0032067546
321557051,321556987,0.010880185,0.0002943336,0.0022029371
321558595,321558535,0.0040942277,0.0041217096,0.0075595276
321560054,321559988,0.0020195667,0.004107112,0.009934322
321561547,321561488,0.0030224242,0.004877423,0.007459104
321563057,321562989,0.008425947,0.001480888,0.0008132075
321564553,321564490,0.012592495,-0.0009498015,-0.007294501
321566102,321566041,0.013733879,-0.0018923795,-0.01453313
321567552,321567490,0.012321362,-0.0060964352,-0.012277336
321569060,321568992,0.009381013,-0.0045064893,-0.008686662
321570551,321570491,0.0026274035,-0.0036304882,-0.001838387
321572062,321571991,0.00016018306,-0.0015773312,0.003593606
321573599,321573538,0.0012261006,-0.0026165769,0.0052227424
321575058,321574992,0.0089414185,-0.0007223304,0.0033912263
