timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
322468955,322467988,396809,0.3348627,0.21454273,0.30098376,0
322490197,322489231,396809,0.33612406,0.20459253,0.26743832,0
322511851,322510887,396809,0.33853427,0.2042359,0.28559893,0
322533097,322532135,396809,0.34528542,0.21729052,0.27671105,0
322554338,322553376,396809,0.3438202,0.20579535,0.28331628,0
322575592,322574617,396809,0.33833358,0.20399855,0.25907478,0
322596897,322595873,396809,0.3333132,0.21463189,0.2964508,0
322618541,322617575,396809,0.33934498,0.21470618,0.2926179,0
322639799,322638817,396809,0.3399805,0.20365678,0.2764837,0
322661043,322660080,396809,0.34465328,0.21241905,0.2932906,0
322682284,322681321,396809,0.3407321,0.20215678,0.27569082,0
322703537,322702572,396809,0.3340015,0.21178049,0.2872967,0
322725174,322724212,396809,0.3346902,0.21120135,0.27818725,0
322746419,322745453,396809,0.3393896,0.20625558,0.2985137,0
322767656,322766695,396809,0.34378132,0.21423109,0.2781779,0
322788971,322787935,396809,0.3445837,0.20729533,0.2840977,0
322810149,322809187,396809,0.33995265,0.20903309,0.27280065,0
322831809,322830846,396809,0.33246318,0.20956762,0.284234,0
322853051,322852087,396809,0.3378181,0.21246363,0.29106995,0
322874305,322873329,396809,0.34521487,0.20534997,0.26738438,0
322895536,322894571,396809,0.34316695,0.21310218,0.29710394,0
322916779,322915815,396809,0.33915472,0.20762224,0.26747483,0
322938428,322937461,396809,0.3339777,0.20578048,0.28414822,0
322959666,322958702,396809,0.34075063,0.21120135,0.27814138,0
322980999,322979976,396809,0.34015942,0.21152787,0.3001268,0
323002279,323001285,396809,0.3445945,0.20272104,0.28552336,0
323023494,323022531,396809,0.34446988,0.21289454,0.26905352,0
323045136,323044174,396809,0.3340768,0.21688932,0.29724702,0
323066378,323065415,396809,0.33470088,0.20586963,0.27959806,0
323087619,323086657,396809,0.34080738,0.20726562,0.28564116,0
323108860,323107898,396809,0.3452958,0.2096865,0.27807727,0
323130103,323129139,396809,0.34453797,0.20817165,0.27805328,0
323151743,323150781,396809,0.34219664,0.20910738,0.26899642,0
323173073,323172071,396809,0.33250418,0.21552306,0.2896547,0
323194302,323193339,396809,0.33704805,0.20567647,0.28942716,0
323215543,323214581,396809,0.3407042,0.20753308,0.2720078,0
323236784,323235822,396809,0.34776437,0.21675558,0.30396053,0
323258435,323257463,396809,0.3414621,0.20980537,0.27204666,0
323279671,323278709,396809,0.3339721,0.20655277,0.28340566,0
323300917,323299955,396809,0.3377667,0.2141122,0.284283,0
323322165,323321202,396809,0.34314862,0.20557246,0.29468316,0
323343447,323342482,396809,0.34448066,0.20832025,0.27047917,0
323365100,323364125,396809,0.3430058,0.20897365,0.27580735,0
323386343,323385379,396809,0.33627507,0.21783993,0.2873984,0
323407584,323406621,396809,0.33237666,0.20600337,0.27279854,0
323428828,323427863,396809,0.3415765,0.20799334,0.2871651,0
323450113,323449150,396809,0.3423051,0.20579535,0.28332776,0
323471780,323470818,396809,0.3453932,0.2094339,0.29095322,0
323493066,323492103,396809,0.33986744,0.21455799,0.26154354,0
323514308,323513345,396809,0.3348164,0.2116319,0.29486507,0
323535585,323534621,396809,0.33470607,0.20206763,0.28028116,0
323556828,323555862,396809,0.34239137,0.20784475,0.29473346,0
323578470,323577507,396809,0.34613928,0.20946361,0.28943264,0
323599724,323598759,396809,0.34370065,0.21140939,0.26751474,0
323620969,323620003,396809,0.3347482,0.21559736,0.28585047,0
323642226,323641245,396809,0.33700222,0.20579535,0.2833679,0
323663461,323662491,396809,0.33858564,0.2025873,0.29238588,0
323685098,323684132,396809,0.34296492,0.20377566,0.2704015,0
323706338,323705373,396809,0.34755728,0.21198851,0.27658984,0
323727592,323726629,396809,0.3399479,0.21586482,0.27217698,0
323748836,323747871,396809,0.3316426,0.20973107,0.2759082,0
323770179,323769137,396809,0.34013534,0.204013,0.29694858,0
323791755,323790793,396809,0.3415246,0.20585477,0.28030387,0
323813035,323812072,396809,0.3453361,0.21109734,0.28340885,0
323834276,323833314,396809,0.34220925,0.21665198,0.27065983,0
323855517,323854555,396809,0.33407646,0.21461703,0.29720247,0
323876784,323875796,396809,0.33467752,0.20289935,0.276509,0
323898432,323897464,396809,0.33624923,0.19820619,0.28398243,0
323919688,323918726,396809,0.34846386,0.21160217,0.29627672,0
323940944,323939969,396809,0.3429257,0.2099391,0.26521853,0
323962258,323961233,396809,0.34000555,0.2179885,0.27979568,0
323983501,323982537,396809,0.33774874,0.20885478,0.28190678,0
324005159,324004177,396809,0.33861428,0.20251301,0.29617292,0
324026402,324025439,396809,0.3407095,0.2044885,0.27270576,0
324047666,324046682,396809,0.34687984,0.21102305,0.28718442,0
324068889,324067925,396809,0.34690988,0.22003792,0.29114977,0
324090135,324089172,396809,0.3346899,0.20892908,0.27814266,0
324111775,324110812,396809,0.33328882,0.20484474,0.293228,0
324133033,324132071,396809,0.3408064,0.20044875,0.28550744,0
324154343,324153312,396809,0.3439238,0.20855759,0.29700908,0
324175515,324174553,396809,0.34370145,0.21671142,0.26761875,0
324196759,324195795,396809,0.34082052,0.21859737,0.28737888,0
324218402,324217438,396809,0.33697963,0.20812705,0.28038284,0
324239673,324238682,396809,0.333977,0.2012359,0.28405908,0
324260900,324259938,396809,0.34539208,0.20185961,0.29080462,0
324282141,324281179,396809,0.3452505,0.21359253,0.27209228,0
324303434,324302472,396809,0.33927745,0.22321624,0.28369245,0
324325074,324324113,396809,0.3376349,0.21445398,0.2668626,0
324346356,324345353,396809,0.33707595,0.20030016,0.29311016,0
324367596,324366633,396809,0.3393434,0.20410216,0.29240987,0
324388840,324387875,396809,0.34313694,0.2040873,0.29313862,0
324410084,324409120,396809,0.34597477,0.22125599,0.2676907,0
324431728,324430766,396809,0.33850807,0.22097366,0.2821388,0
324453014,324452053,396809,0.33858642,0.20788932,0.2924899,0
324474280,324473317,396809,0.3407658,0.19752304,0.28014615,0
324495520,324494558,396809,0.34163335,0.20481503,0.29467976,0
324516768,324515801,396809,0.34292558,0.20918168,0.26520365,0
324538436,324537455,396809,0.3422844,0.22100337,0.2805953,0
324559659,324558698,396809,0.34068266,0.21668169,0.2691565,0
324580906,324579938,396809,0.33545786,0.20208248,0.279518,0
324602146,324601181,396809,0.3430322,0.19375074,0.27929726,0
324623439,324622475,396809,0.34076762,0.20964192,0.28038388,0
324645078,324644115,396809,0.3416646,0.22216162,0.29880854,0
324666319,324665356,396809,0.3422262,0.21509252,0.27290234,0
324687560,324686596,396809,0.34159267,0.2011319,0.2893036,0
324708813,324707838,396809,0.33617517,0.20142908,0.27419555,0
324730044,324729082,396809,0.3430965,0.20191903,0.28779218,0
324751697,324750735,396809,0.34382167,0.21564195,0.28350946,0
324772939,324771975,396809,0.33779055,0.22011222,0.2874315,0
324794207,324793217,396809,0.3415481,0.2095825,0.28340778,0
324815470,324814508,396809,0.33922237,0.19986963,0.27641514,0
324836713,324835748,396809,0.3378049,0.2011319,0.28933227,0
324858358,324857394,396809,0.33690593,0.21362226,0.27064052,0
324879600,324878636,396809,0.34162462,0.22302306,0.29352155,0
324900847,324899884,396809,0.3414804,0.2173351,0.27446747,0
324922088,324921126,396809,0.33707547,0.19727044,0.29305074,0
324943330,324942366,396809,0.34150663,0.20059735,0.27792764,0
324964983,324964021,396809,0.3406695,0.20534997,0.26741877,0
324986226,324985263,396809,0.3415956,0.22082506,0.28968993,0
325007466,325006504,396809,0.3430812,0.21483992,0.28577256,0
325028714,325027745,396809,0.33933273,0.2094339,0.29099905,0
325050036,325049050,396809,0.33766133,0.19923109,0.27035245,0
325071676,325070714,396809,0.33777627,0.20120619,0.28554523,0
325092919,325091955,396809,0.33994657,0.20677565,0.27199867,0
325114160,325113197,396809,0.33699253,0.21794394,0.2820908,0
325135461,325134475,396809,0.34226677,0.21801823,0.27826366,0
325156688,325155720,396809,0.34069344,0.21210739,0.27058214,0
325178325,325177362,396809,0.34006163,0.2095082,0.2872063,0
325199568,325198604,396809,0.33847642,0.20059735,0.27795056,0
325220810,325219847,396809,0.3393481,0.19727044,0.29303354,0
325242115,325241087,396809,0.34000376,0.20586963,0.2795579,0
325263291,325262328,396809,0.33640072,0.21448329,0.30400193,0
325284950,325283986,396809,0.34381077,0.2194588,0.28206894,0
325306226,325305227,396809,0.3377102,0.21956281,0.27681294,0
325327458,325326493,396809,0.34247938,0.22125559,0.30636203,0
325348705,325347735,396809,0.34219664,0.20910738,0.26899642,0
325369942,325368976,396809,0.34160605,0.21397848,0.29107103,0
325391585,325390619,396809,0.34447,0.21365197,0.2690684,0
325412829,325411863,396809,0.34536418,0.2072359,0.2871216,0
325434137,325433110,396809,0.34365433,0.20849855,0.26139602,0
325455380,325454418,396809,0.34155437,0.21335478,0.2842395,0
325476623,325475660,396809,0.34536994,0.20722103,0.287879,0
325498267,325497303,396809,0.34446943,0.20986481,0.2689941,0
325519513,325518546,396809,0.33865216,0.22590418,0.30117798,0
325540758,325539794,396809,0.3378181,0.21246363,0.29106995,0
325562003,325561038,396809,0.33631948,0.20787445,0.2932645,0
325583245,325582279,396809,0.33770257,0.20670135,0.2758029,0
325604895,325603923,396809,0.34388843,0.20182988,0.2923309,0
325626186,325625164,396809,0.34148052,0.21809253,0.2744823,0
325647433,325646471,396809,0.33316487,0.21956281,0.27684733,0
325668675,325667712,396809,0.3385056,0.2043102,0.2818119,0
325689916,325688953,396809,0.3451398,0.20175599,0.25746378,0
325711560,325710594,396809,0.33468956,0.20665678,0.27809808,0
325732812,325731838,396809,0.33776706,0.2163845,0.2843276,0
325754044,325753080,396809,0.33797395,0.21963671,0.31166857,0
325775300,325774323,396809,0.33520436,0.19364713,0.24601373,0
325796589,325795625,396809,0.33811903,0.23138411,0.3308415,0
325818237,325817266,396809,0.33936048,0.20330016,0.29466724,0
325839478,325838515,396809,0.33540472,0.1916122,0.2724933,0
325860720,325859757,396809,0.35162926,0.23398331,0.31411994,0
325881962,325880999,396809,0.34422782,0.20442946,0.23706408,0
325903256,325902291,396809,0.34070566,0.21737967,0.27220097,0
325924906,325923943,396809,0.33815646,0.20824632,0.2356694,0
325946146,325945184,396809,0.33727023,0.1960078,0.31878778,0
325967436,325966473,396809,0.3431347,0.1889387,0.29284143,0
325988725,325987763,396809,0.34192032,0.24013267,0.23247777,0
326010016,326009053,396809,0.34735748,0.2178106,0.25018454,0
326031676,326030694,396809,0.34178734,0.19911182,0.31502578,0
326052899,326051938,396809,0.34992805,0.21628049,0.28953773,0
326074158,326073189,396809,0.33979547,0.1983837,0.35215598,0
326095441,326094475,396809,0.33624566,0.21261223,0.28350735,0
326116701,326115716,396809,0.3405506,0.21550858,0.25170636,0
326138324,326137357,396809,0.33277076,0.19588892,0.32488143,0
326159561,326158599,396809,0.34233463,0.21178049,0.28723368,0
326180824,326179858,396809,0.34578562,0.22174634,0.24269623,0
326202064,326201100,396809,0.33760998,0.23952346,0.2635659,0
326223368,326222361,396809,0.3331942,0.22403309,0.28072354,0
326245035,326244073,396809,0.33239833,0.1976122,0.27566472,0
326266296,326265334,396809,0.341533,0.18537445,0.2814175,0
326287540,326286576,396809,0.34525332,0.19388448,0.27246335,0
326308866,326307842,396809,0.34850734,0.19557726,0.30202392,0
326330106,326329142,396809,0.33891323,0.20294432,0.23555966,0
326351820,326350852,396809,0.33287805,0.18500258,0.33906415,0
326373071,326372106,396809,0.3445937,0.19741903,0.28541934,0
326394391,326393364,396809,0.33585614,0.2151375,0.2320333,0
326415635,326414670,396809,0.33212107,0.18878973,0.33914417,0
326436875,326435912,396809,0.33348706,0.22220698,0.21930827,0
326458521,326457555,396809,0.3280092,0.20705758,0.2963423,0
326479762,326478800,396809,0.33730978,0.19211662,0.32401532,0
326501036,326500073,396809,0.34249017,0.21668129,0.3077877,0
326522281,326521315,396809,0.34034348,0.17695317,0.32445264,0
326543526,326542561,396809,0.33742306,0.1827303,0.33898517,0
326565165,326564203,396809,0.3352927,0.20933028,0.2576869,0
326586439,326585450,396809,0.33214918,0.18492828,0.34285694,0
326607681,326606718,396809,0.3265746,0.16972063,0.3069868,0
326628941,326627958,396809,0.31660062,0.17231983,0.29044294,0
326650171,326649208,396809,0.35006943,0.24167646,0.3082207,0
326671811,326670849,396809,0.3537301,0.23518652,0.29139537,0
326693053,326692091,396809,0.34929028,0.25082508,0.30537513,0
326714296,326713331,396809,0.36185464,0.22057284,0.2637684,0
326735542,326734576,396809,0.31985006,0.22024556,0.3193951,0
326756781,326755818,396809,0.30616474,0.1968841,0.3129784,0
326778487,326777501,396809,0.33087862,0.16655757,0.27506697,0
326799728,326798765,396809,0.37180686,0.18772104,0.27744573,0
326820970,326820006,396809,0.35893753,0.17178528,0.27874598,0
326842212,326841247,396809,0.3480627,0.21264233,0.24325813,0
326863492,326862529,396809,0.36017126,0.16872625,0.2415472,0
326885144,326884182,396809,0.3310983,0.21751301,0.3041015,0
326906401,326905424,396809,0.3166866,0.24938452,0.30180484,0
326927631,326926665,396809,0.3222985,0.24555239,0.34260535,0
326948875,326947910,396809,0.336382,0.16042462,0.20140393,0
326970118,326969154,396809,0.3203338,0.19064674,0.2831968,0
326991804,326990804,396809,0.3139863,0.19321541,0.3454302,0
327013032,327012070,396809,0.3360249,0.23698291,0.35445726,0
327034276,327033313,396809,0.32452765,0.18428972,0.33684012,0
327055533,327054571,396809,0.3371364,0.2213596,0.3011003,0
327076777,327075813,396809,0.3257807,0.20043272,0.40231326,0
327098420,327097455,396809,0.33120373,0.23239416,0.31803203,0
327119660,327118696,396809,0.33306217,0.22286001,0.26327342,0
327140900,327139937,396809,0.32791942,0.22017165,0.2844764,0
327162142,327161179,396809,0.332585,0.21910217,0.3003327,0
327183438,327182470,396809,0.31465292,0.1601114,0.33340952,0
327205084,327204118,396809,0.31155446,0.19710776,0.22428603,0
327226322,327225360,396809,0.3134045,0.17987849,0.36866295,0
327247566,327246604,396809,0.30753097,0.19802786,0.29328915,0
327268806,327267845,396809,0.31835374,0.230805,0.3218868,0
327290134,327289091,396809,0.31177583,0.1821371,0.25354263,0
327311725,327310761,396809,0.305863,0.21616082,0.37322053,0
327333058,327332096,396809,0.30509478,0.22149256,0.37181547,0
327354313,327353338,396809,0.30630776,0.22802867,0.23175204,0
327375630,327374605,396809,0.31131738,0.19379415,0.39319953,0
327396869,327395907,396809,0.3146687,0.18886401,0.33548898,0
327418532,327417547,396809,0.30483517,0.21079975,0.3375092,0
327439773,327438809,396809,0.31102362,0.18470539,0.35437855,0
327461119,327460072,396809,0.3084337,0.1718889,0.31247085,0
327482296,327481332,396809,0.31998503,0.20246804,0.33723113,0
327503539,327502574,396809,0.31641296,0.22130056,0.26564202,0
327525183,327524217,396809,0.3178833,0.19520539,0.35983685,0
327546427,327545457,396809,0.3239542,0.1883588,0.36117208,0
327567730,327566701,396809,0.3224448,0.18834394,0.36194095,0
327588969,327588003,396809,0.32182303,0.20965677,0.27976978,0
327610213,327609247,396809,0.32259226,0.17249814,0.2813082,0
327631860,327630895,396809,0.32157612,0.21212147,0.34725916,0
327653192,327652171,396809,0.33023828,0.18368128,0.29056266,0
327674437,327673471,396809,0.34394744,0.21304274,0.30012786,0
327695681,327694718,396809,0.3385918,0.20560217,0.29320273,0
327716920,327715958,396809,0.32892072,0.20135438,0.3166826,0
327738561,327737598,396809,0.33276567,0.20044836,0.32421318,0
327759801,327758840,396809,0.34181744,0.2088841,0.31900597,0
327781058,327780081,396809,0.33588085,0.1934086,0.33541763,0
327802295,327801333,396809,0.34870324,0.20188892,0.32790956,0
327823569,327822607,396809,0.3426829,0.20178491,0.33325726,0
327845281,327844250,396809,0.33273593,0.19294834,0.32027754,0
327866585,327865622,396809,0.3357388,0.20211181,0.3166459,0
327887831,327886865,396809,0.33268195,0.17717606,0.31314883,0
327909070,327908108,396809,0.3456231,0.2133841,0.32133868,0
327930334,327929350,396809,0.3251923,0.17619573,0.32455242,0
327952001,327951039,396809,0.33912367,0.19664596,0.3634931,0
327973241,327972279,396809,0.3440434,0.20294353,0.31281066,0
327994485,327993520,396809,0.34804386,0.20693833,0.34089524,0
328015725,328014763,396809,0.34256276,0.2036118,0.3173814,0
328036966,328036003,396809,0.34623322,0.18573068,0.30184796,0
328058635,328057671,396809,0.34926546,0.19936442,0.3020925,0
328079874,328078912,396809,0.3531128,0.21436444,0.30993512,0
328101116,328100153,396809,0.339756,0.2030323,0.34694326,0
328122359,328121394,396809,0.35026494,0.20707206,0.33406135,0
328143603,328142637,396809,0.34573212,0.21385922,0.3357443,0
328165256,328164293,396809,0.34123036,0.19859174,0.3415408,0
328186498,328185534,396809,0.35484064,0.21835922,0.3380369,0
328207788,328206809,396809,0.34762326,0.19287445,0.28530726,0
328229034,328228070,396809,0.34501353,0.20618089,0.34090328,0
328250356,328249314,396809,0.34789026,0.21491383,0.3205938,0
328271932,328270970,396809,0.35017988,0.2133544,0.3228191,0
328293193,328292211,396809,0.34775066,0.20163672,0.30214852,0
328314439,328313474,396809,0.35313457,0.20673068,0.31281614,0
328335681,328334718,396809,0.35156858,0.211409,0.30610007,0
328356924,328355962,396809,0.3528007,0.19774595,0.2686933,0
328378568,328377602,396809,0.35238287,0.20747326,0.31359416,0
328399818,328398854,396809,0.3498958,0.19211702,0.2852752,0
328421059,328420097,396809,0.33746698,0.20837888,0.34479225,0
328442385,328441359,396809,0.3548784,0.20234917,0.34302673,0
328463630,328462665,396809,0.3469792,0.18500297,0.30031255,0
328485360,328484394,396809,0.3395731,0.20653751,0.32276565,0
328506634,328505671,396809,0.35128406,0.18714191,0.26849672,0
328527942,328526912,396809,0.34663215,0.20818572,0.35456976,0
328549121,328548153,396809,0.34706393,0.21509214,0.31151065,0
328570363,328569398,396809,0.34647024,0.19875519,0.33316916,0
328592005,328591040,396809,0.34556547,0.21126041,0.31372005,0
328613249,328612281,396809,0.3570779,0.2116315,0.3333415,0
328634484,328633522,396809,0.34854984,0.1727355,0.30763742,0
328655734,328654764,396809,0.354066,0.21916121,0.33578524,0
328677018,328676053,396809,0.3401838,0.18267123,0.3033492,0
328698657,328697693,396809,0.35780117,0.21247809,0.3288062,0
328719955,328718935,396809,0.34860557,0.20062669,0.3150039,0
328741212,328740235,396809,0.34480846,0.21504757,0.31380007,0
328762439,328761474,396809,0.34845048,0.19875559,0.2945093,0
328783681,328782719,396809,0.33971444,0.19328973,0.34144825,0
328805330,328804365,396809,0.3510452,0.20549776,0.33705553,0
328826575,328825613,396809,0.3531692,0.20815639,0.31739032,0
328847817,328846853,396809,0.33936003,0.20027044,0.2946078,0
328869068,328868105,396809,0.3600964,0.21014634,0.33177406,0
328890308,328889346,396809,0.3431685,0.22370619,0.297312,0
328912027,328910987,396809,0.35094574,0.19211662,0.32391214,0
328933253,328932288,396809,0.35212496,0.20814192,0.2795108,0
328954494,328953533,396809,0.348721,0.2056315,0.33025607,0
328975737,328974772,396809,0.34700516,0.20539413,0.30374336,0
328996982,328996019,396809,0.3481468,0.205156,0.35449886,0
329018636,329017671,396809,0.358725,0.2128046,0.35078016,0
329039881,329038919,396809,0.35694048,0.21274556,0.3151786,0
329061131,329060167,396809,0.3465309,0.18268572,0.34118864,0
329082396,329081430,396809,0.3507256,0.21541905,0.294819,0
329103656,329102673,396809,0.34212694,0.20808169,0.35990602,0
329125292,329124328,396809,0.3584368,0.20218611,0.3126869,0
329146577,329145612,396809,0.35000482,0.19259211,0.2996808,0
329167814,329166852,396809,0.35696843,0.20812668,0.31887648,0
329189058,329188095,396809,0.34700346,0.19403268,0.3035205,0
329210308,329209337,396809,0.35184908,0.20840861,0.34316853,0
329231953,329230987,396809,0.3576688,0.20903268,0.3113115,0
329253191,329252229,396809,0.35252175,0.21620579,0.33195025,0
329274440,329273473,396809,0.3500211,0.1864881,0.30183417,0
329295681,329294718,396809,0.35171232,0.21406725,0.32509473,0
329316945,329315959,396809,0.34654215,0.18114114,0.34267375,0
329338570,329337604,396809,0.3591749,0.22572587,0.31011215,0
329359812,329358847,396809,0.3535007,0.20123512,0.3612011,0
329381073,329380092,396809,0.3454895,0.20160699,0.30368054,0
329402312,329401346,396809,0.35685718,0.19250296,0.30417368,0
329423622,329422606,396809,0.34870368,0.20491864,0.32796898,0
329445260,329444297,396809,0.3573721,0.21889454,0.27210456,0
329466504,329465539,396809,0.35314864,0.18547808,0.31467232,0
329487748,329486783,396809,0.35405272,0.20707206,0.33403268,0
329509120,329508071,396809,0.3494364,0.19210176,0.324681,0
329530292,329529330,396809,0.35160893,0.21281984,0.31143168,0
329551933,329550971,396809,0.35224655,0.17751782,0.2955794,0
329573176,329572212,396809,0.3509534,0.20497808,0.32492214,0
329594419,329593453,396809,0.35139653,0.21109734,0.28336298,0
329615730,329614697,396809,0.35703835,0.21552266,0.32811394,0
329636963,329636001,396809,0.3535137,0.20619655,0.26279175,0
329658639,329657671,396809,0.34638843,0.1883592,0.32235745,0
329679883,329678918,396809,0.3521807,0.19738933,0.28687683,0
329701189,329700174,396809,0.35171008,0.19891864,0.32479754,0
329722437,329721469,396809,0.35666773,0.19072104,0.27913463,0
329743676,329742714,396809,0.35422975,0.20206684,0.35742322,0
329765316,329764354,396809,0.36443505,0.208409,0.30442837,0
329786597,329785611,396809,0.35458046,0.20387928,0.30365634,0
329807831,329806855,396809,0.36667302,0.20622586,0.29982215,0
329829068,329828104,396809,0.34480813,0.21277528,0.31375548,0
329850308,329849346,396809,0.36440125,0.21228531,0.29995823,0
329871950,329870988,396809,0.35702598,0.20949294,0.32648027,0
329893263,329892230,396809,0.3566659,0.17860214,0.2788969,0
329914442,329913476,396809,0.3608552,0.21847808,0.33193177,0
329935685,329934723,396809,0.35552132,0.20264634,0.3278728,0
329956931,329955969,396809,0.35473487,0.20120579,0.32406178,0
329978579,329977610,396809,0.36137205,0.21910217,0.30011487,0
329999858,329998895,396809,0.3492649,0.19557726,0.3020182,0
330021101,330020136,396809,0.35312176,0.19767125,0.31112304,0
330042339,330041377,396809,0.3591949,0.20597325,0.31275544,0
330063583,330062619,396809,0.35608286,0.19557726,0.3019666,0
330085304,330084267,396809,0.35278827,0.1909588,0.26704475,0
330106577,330105611,396809,0.36907208,0.20817125,0.31651253,0
330127816,330126853,396809,0.3498851,0.19744876,0.2838644,0
330149058,330148095,396809,0.37127623,0.20986441,0.30743614,0
330170313,330169348,396809,0.35142767,0.18904272,0.28747654,0
330191954,330190989,396809,0.35226533,0.18807727,0.29805964,0
330213191,330212229,396809,0.35463643,0.19464152,0.31105214,0
330234439,330233471,396809,0.36216196,0.20537928,0.30438614,0
330255679,330254717,396809,0.35131305,0.1893399,0.27232835,0
330276936,330275959,396809,0.3600962,0.20863149,0.33174434,0
330298569,330297607,396809,0.35907555,0.21310218,0.29698357,0
330319810,330318849,396809,0.36290008,0.19027527,0.301811,0
330341052,330340090,396809,0.3596767,0.20214193,0.27630496,0
330362297,330361334,396809,0.35712126,0.19484916,0.33907387,0
330383537,330382575,396809,0.36269218,0.21884997,0.27433667,0
