timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
321702527,-0.0040501463,-0.0006244697,0.00806267,8956,0,-0.55575573,-0.13566892,-9.7766695,8713,0
321707028,0.00047446016,-0.009021608,-0.018274827,4501,0,-0.13188602,0.046677046,-9.743597,4978,0
321716078,-0.015418528,-0.0017413746,-0.0004277125,9050,0,-0.6151464,0.036556806,-9.653824,8712,0
321720532,-0.014320391,-0.0042454978,-0.0033955618,4454,0,-0.29404527,-0.22774416,-10.026641,4979,0
321729534,-0.005423571,-0.0016279364,-0.0009124337,9002,0,-0.48879606,0.14007804,-9.640523,8713,0
321738583,-0.011539065,0.006867715,0.0007427831,9049,0,-0.62302417,0.011293,-9.718064,8712,0
321743037,-0.0051444555,-0.013175118,-0.008811191,4454,0,-0.08971703,-0.16252583,-9.88214,4979,0
321752040,-0.010606581,0.0015113221,-0.0006198905,9003,0,-0.56282383,0.18458225,-9.663323,8713,0
321761089,-0.0031758407,-9.934051e-07,0.0018197991,9049,0,-0.637275,-0.02627354,-9.7586565,8712,0
321765543,0.004078151,-0.0005834217,-0.018177025,4454,0,-0.042243026,0.009630475,-9.724676,4979,0
321774546,-0.003662875,0.0029228919,0.0027863842,9003,0,-0.5848663,0.08278916,-9.661226,8713,0
321779047,-0.00068919465,-0.005865527,-0.009735306,4501,0,-0.2542741,-0.2855039,-9.995766,4979,0
321788052,0.0074099805,-0.006671383,-0.0031986854,9005,0,-0.4982879,0.13984731,-9.612079,8713,0
321797052,-0.0061307126,0.0020133713,0.0039459695,9000,0,-0.6294145,-0.0056314175,-9.686264,8713,0
321801555,0.0028336956,-0.0111419745,-0.015180926,4503,0,-0.043627195,-0.17804523,-9.872527,4979,0
321810555,-0.0037449156,0.0029226427,-0.0007480833,9000,0,-0.5422687,0.12601146,-9.6166725,8712,0
321815097,-0.015377401,0.005354234,0.002820542,4542,0,-0.5207554,-0.39166445,-9.970058,4979,0
321824059,-0.0066979895,-0.004875267,-0.007696601,8962,0,-0.3364659,0.11469328,-9.6622715,8713,0
321833062,-0.014488083,-0.0023688183,0.0011512266,9003,0,-0.6296304,0.09592285,-9.668113,8715,0
321837563,-0.010500085,-0.0017169625,-0.005555843,4501,0,-0.2333021,-0.25771752,-10.019826,4976,0
321846568,0.0017729347,0.004368098,-0.0032875647,9005,0,-0.48700652,0.1541504,-9.627611,8713,0
321855571,0.0008227779,0.0011642454,0.001913983,9003,0,-0.6440112,0.050504774,-9.715353,8713,0
321860069,0.012901367,-0.009241143,-0.01450946,4498,0,-0.029500084,-0.2166224,-9.9171505,4978,0
321869071,0.005868602,-0.00095556665,-0.005550705,9002,0,-0.4935058,0.10334832,-9.609007,8712,0
321873625,-0.007013093,0.004563402,0.002107143,4554,0,-0.51193136,-0.36812523,-9.979718,4979,0
321882575,0.0009973308,-0.0063690157,-0.007641141,8950,0,-0.35317725,0.1213925,-9.674748,8712,0
321891578,-0.0059943832,0.0063771107,0.004546548,9003,0,-0.60127175,0.09290669,-9.629516,8713,0
321896125,-0.00679089,0.0026076068,-0.007238489,4547,0,-0.25259534,-0.2404161,-9.976721,4977,0
321905081,-0.00967598,-0.0031012376,-0.0034944469,8956,0,-0.4711712,0.112499826,-9.631725,8713,0
321914085,-0.01043659,0.0017455127,0.0034290173,9004,0,-0.6504487,0.002758719,-9.640701,8712,0
321918633,-0.012465823,-0.0040539484,-0.009696233,4548,0,-0.031052843,-0.16962855,-9.887957,4979,0
321927587,-0.00656196,0.0028977143,-0.0027557963,8954,0,-0.56306124,0.14006251,-9.648195,8712,0
321932093,-0.01263619,0.0047421427,-0.0025812523,4506,0,-0.48137438,-0.23628494,-10.013254,4979,0
321941137,0.0017920346,-0.0016889093,-0.007313472,9044,0,-0.3498506,0.10365054,-9.692706,8712,0
321950093,0.011865336,-0.0032306456,0.0028797307,8956,0,-0.6105856,0.16486594,-9.680341,8714,0
321954594,0.0054685446,0.009494408,-0.004295013,4501,0,-0.27422392,-0.26016697,-9.97895,4977,0
321963643,0.010870834,-0.0035103615,-0.003386461,9049,0,-0.4806235,0.13303943,-9.649037,8715,0
321972599,0.0010250827,0.00028393275,0.0011714002,8956,0,-0.68529284,0.032814596,-9.696835,8710,0
321977101,0.0014529182,-0.0035842576,-0.004884484,4502,0,-0.08070603,-0.25861216,-9.895876,4978,0
321986149,0.00040680825,-0.0011610355,-0.0055874814,9048,0,-0.53905046,0.076919295,-9.637603,8720,0
321990604,-0.009226838,0.002089012,-0.0023056043,4455,0,-0.4893249,-0.17622492,-9.972867,4972,0
321999606,-0.004813665,-0.0076773744,-0.0042320834,9002,0,-0.36019537,0.019051563,-9.708204,8713,0
322008656,-0.007392873,-0.002338692,0.001980421,9050,0,-0.5989057,0.08496384,-9.6181965,8713,0
322013110,-0.011413507,0.0023731731,-0.0078053097,4454,0,-0.28129852,-0.28284076,-9.942361,4981,0
322022113,-0.00984194,-0.0035577675,-0.0010894906,9003,0,-0.4431222,0.12213662,-9.666245,8711,0
322031162,-0.012339136,-0.0005819774,0.0052101524,9049,0,-0.6557917,0.06658619,-9.705936,8713,0
322035616,-0.009290187,-0.01216587,-0.01392148,4454,0,-0.094792865,-0.20459318,-9.951608,4979,0
322044618,-0.010926367,-0.0033668962,-0.0025283159,9002,0,-0.5174388,0.11784976,-9.635379,8718,0
322049119,-0.011545204,-0.0028616297,0.0036481714,4501,0,-0.49542645,-0.15197438,-9.97635,4975,0
322058122,0.0005861949,-0.0034434248,-0.004762481,9003,0,-0.39088687,0.000244723,-9.697138,8712,0
322067128,-0.005126314,0.0020853404,-0.0021006935,9006,0,-0.61336136,0.07451491,-9.632469,8713,0
322071626,0.0013549505,0.00042364837,0.0049335374,4498,0,-0.22767226,-0.11267938,-9.925118,4979,0
322080630,0.0016409721,0.0019387885,-0.009314818,9004,0,-0.4557898,0.09744207,-9.662911,8712,0
322085129,-0.011737073,0.011873674,0.011499574,4499,0,-0.77121484,0.048848182,-9.836711,5071,0
322094135,0.006917778,-0.007515325,-0.004636189,9006,0,-0.28894177,-0.04373497,-9.740972,8621,0
322103134,-0.00105886,0.00048102153,-0.0038320052,8999,0,-0.5548809,0.078538686,-9.638677,8713,0
322107635,-0.009042031,0.005574271,-0.00074982096,4501,0,-0.5005182,-0.12351422,-9.907028,4979,0
322116637,-0.008232693,0.0030708788,0.0015910317,9002,0,-0.33939758,0.01308747,-9.6993685,8713,0
322125640,-0.010900707,0.00286721,-0.0025108284,9003,0,-0.6038891,0.10073111,-9.647784,8713,0
322130141,-0.025720367,0.00042569192,0.00068055105,4501,0,-0.27016637,-0.14362992,-9.922489,4979,0
322139144,-0.009433729,-0.0030723577,-0.0013842206,9003,0,-0.431695,0.060339086,-9.648381,8713,0
322143690,-0.020356664,0.012080004,0.003748679,4546,0,-0.8129151,0.07260426,-9.806743,4978,0
322152647,-0.004837798,0.0012937722,-0.00823883,8957,0,-0.32802787,-0.068631925,-9.768915,8714,0
322161650,-0.0013843883,-0.0035525209,0.0019148038,9003,0,-0.4994586,0.18425371,-9.63002,8712,0
322166197,-0.0033788618,0.007905678,-0.0024682346,4547,0,-0.4738553,-0.07854085,-9.907147,4979,0
322175154,0.007434001,-0.0064086714,-0.0029895809,8957,0,-0.30860373,0.04393721,-9.732345,8713,0
322184156,0.0110559985,-0.0009596616,-0.0009803502,9002,0,-0.63978374,0.0827674,-9.629309,8713,0
322188704,0.0045258105,0.0031765362,-0.00071715744,4548,0,-0.25819227,-0.18631782,-9.91717,4979,0
322197660,0.007594492,-0.008778028,-0.0029058456,8956,0,-0.43601477,-0.02452171,-9.682524,8712,0
322202187,0.0034466758,0.012108945,0.0058226697,4527,0,-0.79899067,0.09329231,-9.784032,4980,0
322211210,-0.0067221443,0.0009550176,-0.0013547066,9023,0,-0.26532018,-0.10528254,-9.76833,8713,0
322220166,-0.00024714656,-0.00095361384,-0.003866099,8956,0,-0.5114984,0.07712487,-9.63316,8714,0
322224667,-0.0063836803,0.0064685,-0.0068702092,4501,0,-0.5700784,-0.10193805,-9.862698,4978,0
322233716,-0.010002796,-0.0076841693,-0.0029219547,9049,0,-0.33279902,-0.022794517,-9.719242,8713,0
322242672,-0.01230437,0.0010800739,0.0025879766,8956,0,-0.60512197,0.11528475,-9.627767,8712,0
322247173,-0.0043510976,0.0047805062,-0.0054468648,4501,0,-0.2744577,-0.1843933,-9.953195,4979,0
322256224,-0.012092264,-0.0067781475,-0.0061213267,9051,0,-0.41687912,0.019276941,-9.688366,8714,0
322260690,-0.005121945,0.004132998,0.004064083,4466,0,-0.8168137,0.19876745,-9.777861,4977,0
322269679,-0.011769321,0.0016820357,-0.0035506415,8989,0,-0.29780817,-0.13324936,-9.794171,8713,0
322278728,-0.007061616,0.00038493364,0.003850938,9049,0,-0.5433905,0.10327337,-9.601882,8714,0
322283182,-0.0036713108,0.011777679,-0.0021917305,4454,0,-0.5266548,0.008943413,-9.872635,4981,0
322292185,-0.0014268172,-0.003232964,-0.00825792,9003,0,-0.33561605,-0.032198194,-9.744296,8712,0
322296688,0.0028829174,0.011909258,0.00453565,4503,0,-0.8757014,0.2903875,-9.561728,5031,0
322305689,0.00357903,-0.00765128,-0.0041269143,9001,0,-0.27785045,-0.095974304,-9.820066,8660,0
322314692,0.0038666825,-0.008934946,-0.0028438393,9003,0,-0.43914706,-0.0062559936,-9.708443,8713,0
322319195,0.0030088127,0.01918271,0.0023291013,4503,0,-0.82744586,0.18417647,-9.710765,4979,0
322328196,0.0015611812,-0.0044875983,-0.00427799,9001,0,-0.3228391,-0.16742027,-9.811039,8713,0
322337197,-0.00477816,-0.0002794914,-0.0006140088,9001,0,-0.51902044,-0.014224968,-9.618159,8713,0
322341698,-0.0061833826,0.008140186,-0.008967581,4501,0,-0.51323825,0.0340729,-9.818954,4978,0
322350701,-0.011061942,-0.007865989,0.00080213835,9003,0,-0.35172743,-0.07072785,-9.739017,8714,0
322359703,-0.00420094,-0.0033789522,-0.001864674,9002,0,-0.63766366,0.12001572,-9.627926,8713,0
322364206,-0.019251648,0.011869843,-0.000652067,4503,0,-0.34483588,-0.14664678,-9.900796,4979,0
322373207,-0.008427378,-0.00095905236,0.0055162394,9001,0,-0.41688132,-0.017550424,-9.661478,8714,0
322377707,-0.008066786,0.024441218,-0.0135721695,4500,0,-0.7495512,0.23357423,-9.670422,4978,0
322386710,-0.0006437157,-0.0058575785,-0.0008588197,9003,0,-0.2797553,-0.10999802,-9.807971,8714,0
322395713,-0.0034050997,-0.003541341,-0.00096136186,9003,0,-0.54897726,0.006184087,-9.658075,8713,0
322400214,-0.00657544,0.010674363,-0.0014411546,4501,0,-0.56445074,0.13207196,-9.777437,4979,0
322409216,0.001284153,-0.005950368,-0.0019248346,9002,0,-0.37085378,-0.09774469,-9.731105,8714,0
322413794,-0.005363851,0.008683937,-0.004285843,4578,0,-0.90758824,0.34238258,-9.558823,4979,0
322422720,0.001900413,0.0036324498,-0.005796708,8926,0,-0.33336946,-0.16046868,-9.837601,8714,0
322431722,0.00060751993,0.00011611836,0.0008392357,9002,0,-0.4217113,0.03060753,-9.705129,8713,0
322436269,0.0030893537,0.018424757,-0.007424342,4547,0,-0.71139365,0.26055557,-9.670877,4978,0
322445225,-0.0015941063,-0.007567116,-0.00070317363,8956,0,-0.26192927,-0.16919565,-9.851385,8714,0
322454228,-0.00435621,-0.014657238,0.00034919617,9003,0,-0.5094369,0.004443998,-9.624031,8712,0
322458776,-0.008607202,0.0022501985,-0.0017470546,4548,0,-0.52522355,0.09329466,-9.760339,4980,0
322467731,-0.0085251415,-0.011206598,-0.006334675,8955,0,-0.3423427,-0.09724454,-9.747839,8714,0
322476734,-0.0025966028,0.0051245014,-0.0013519361,9003,0,-0.63389385,0.15226918,-9.607396,8712,0
322481282,0.003383846,0.016457088,-0.001964251,4548,0,-0.3439124,-0.17758006,-9.950933,4979,0
322490237,-0.004280788,-0.005736299,-0.0035316653,8955,0,-0.42139497,-0.004394812,-9.680403,8713,0
322494739,0.00023308153,0.02054929,-0.00042787968,4502,0,-0.6865397,0.26099405,-9.659768,4979,0
322503788,0.008515975,-0.003891302,-0.005049122,9049,0,-0.2676422,-0.12078641,-9.833222,8714,0
322512743,0.00026293215,-0.009788975,0.00093223766,8955,0,-0.5072262,0.029771889,-9.680526,8712,0
322517244,0.009546947,0.012241426,-0.0055118245,4501,0,-0.56344754,0.10438471,-9.74849,4978,0
322526293,-0.0032543964,1.8945619e-05,6.0814757e-05,9049,0,-0.3296745,-0.1575015,-9.741553,8714,0
322535249,-0.0023353153,-0.0041536093,-0.0005267321,8956,0,-0.5693065,0.13633688,-9.636938,8712,0
322539751,-0.0038704423,0.020010909,-0.0028572609,4502,0,-0.34961528,-0.17077404,-9.888404,4979,0
322548799,-0.004416504,-0.004245609,-0.0021015494,9048,0,-0.40187037,-0.073630586,-9.7258415,8713,0
322553254,-0.0022752422,0.013617956,-0.006280541,4455,0,-0.71768016,0.23697513,-9.612912,4978,0
322562256,-0.016212543,-0.011491891,-0.0038585789,9002,0,-0.31756872,-0.14709559,-9.80634,8713,0
322571306,-0.014635535,-0.002702872,0.0031468135,9050,0,-0.55104697,0.05836479,-9.677136,8713,0
322575761,-0.0050264485,0.012824809,-0.0049892394,4455,0,-0.56429315,0.09061841,-9.718619,4978,0
322584762,-0.006333016,-0.0036360766,0.00017331196,9001,0,-0.3357915,-0.10071715,-9.737644,8713,0
322589296,0.008312185,0.009567528,-0.011148548,4534,0,-0.7841751,0.46247816,-9.540268,4979,0
322598266,-0.0074621225,-0.0004037564,0.0036227114,8970,0,-0.31191105,-0.13764022,-9.843294,8713,0
322607269,-0.0013269604,-0.0051999,-0.0039190482,9003,0,-0.4326026,-0.07930125,-9.727911,8713,0
322611770,0.008531183,0.01221303,-0.0050385925,4501,0,-0.7016122,0.31053275,-9.553868,4978,0
322620772,0.0020890723,-0.010829231,0.0020341636,9002,0,-0.32300487,-0.12865447,-9.797984,8713,0
322629774,0.0052013253,-0.005785214,0.0037682792,9002,0,-0.54158676,0.0698775,-9.70032,8713,0
322634275,0.0062760734,0.022712922,-0.013494065,4501,0,-0.5344442,0.13424681,-9.706907,4979,0
322643278,0.0021775228,-0.004039213,0.004246894,9003,0,-0.33351135,-0.1076881,-9.792573,8715,0
322647802,0.009629964,0.00934281,-0.012767313,4524,0,-0.79427403,0.38412493,-9.48624,4980,0
322656782,-0.005459584,-0.002593194,-0.00081183616,8980,0,-0.3373676,-0.20957774,-9.803472,8708,0
322665784,-0.017282637,-0.007814559,-0.0017289474,9002,0,-0.43256292,-0.14478289,-9.705551,8713,0
322670285,-0.01810202,0.01939877,-0.014962649,4501,0,-0.66335684,0.35589385,-9.548766,4979,0
322679287,-0.025661947,-0.0052713165,0.00034055408,9002,0,-0.32100755,-0.21953163,-9.837295,8714,0
