timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
320937379,320937318,0.27875268,-0.27371395,0.106886655
320938878,320938818,0.29378694,-0.44755945,0.20000592
320940378,320940318,0.35200238,-0.50704604,0.26778328
320941880,320941819,0.20004223,-0.4187006,0.21740931
320943426,320943366,-0.057770316,-0.22419126,0.0017654577
320944886,320944824,0.045575377,-0.0020310562,-0.23283184
320946381,320946320,0.15167353,0.19126298,-0.29157585
320947881,320947821,0.29530478,0.2642705,-0.20295857
320949385,320949324,0.41609478,0.3012323,-0.10433505
320950932,320950868,0.3996072,0.4060984,-0.024039296
320952381,320952322,0.27120283,0.5655259,0.018388448
320953884,320953823,0.017964972,0.61352915,0.1355875
320955382,320955323,-0.12390096,0.49987376,0.2856601
320956885,320956824,-0.15901162,0.42309815,0.37167168
320958433,320958370,-0.28423205,0.38010582,0.30331486
320959884,320959824,-0.47646895,0.35197377,0.1422144
320961383,320961324,-0.70410544,0.0627987,0.070768654
320962885,320962825,-0.6587771,-0.33364064,0.18947563
320964388,320964326,-0.51913106,-0.63803554,0.24634847
320965937,320965872,-0.47913584,-0.77011096,0.10717162
320967391,320967327,-0.5735264,-0.77849376,-0.21050961
320968894,320968829,-0.48922217,-0.55046546,-0.38000548
320970388,320970326,-0.23934987,-0.30464277,-0.34840283
320971889,320971828,0.123089366,-0.14983664,-0.27213493
320973436,320973374,0.3986193,0.07576644,-0.2503731
320974893,320974828,0.4766762,0.4258453,-0.27733645
320976386,320976328,0.33894786,0.58124596,-0.24284357
320977890,320977829,-0.020187726,0.778352,-0.08407161
320979389,320979329,-0.080656305,0.9508413,0.24253458
320980939,320980877,0.02668866,0.9424839,0.3134725
320982412,320982353,0.2959885,0.65751386,0.34602112
320983891,320983831,0.50930136,0.3304086,0.39354563
320985395,320985331,0.5686752,0.016449714,0.2942696
320986892,320986831,0.37502363,-0.4397292,0.13063477
320988439,320988379,0.30407375,-0.6943173,-0.1131855
320989898,320989832,0.24898297,-0.3744012,-0.2951797
320991395,320991335,0.24900872,-0.1570802,-0.36207506
320992899,320992834,0.19855896,-0.012467306,-0.37224877
320994394,320994333,0.044233263,0.011932386,-0.25189653
320995945,320995881,-0.102825716,-0.21373531,0.0022993584
320997393,320997334,-0.32459378,-0.55124414,0.39718938
320998896,320998834,-0.49277377,-0.78105396,0.5210571
321000397,321000335,-0.24925403,-0.5634965,0.2797741
321001898,321001837,0.27357197,-0.14099184,0.22964984
321003445,321003384,0.65895885,0.25072113,0.16428412
321004901,321004837,0.87517315,0.3843985,-0.032845046
321006400,321006337,0.8895715,0.3193456,-0.12026523
321007901,321007837,0.69639015,0.2681339,-0.10920263
321009401,321009337,0.3859774,0.10943572,0.07673943
321010948,321010887,0.052409418,0.07102643,0.30754074
321012397,321012338,-0.42159325,0.17376725,0.26796532
321013906,321013840,-0.6030592,0.23961146,0.23844488
321015402,321015339,-0.58306754,0.34821194,-0.02136143
321016902,321016840,-0.42323384,0.58938813,-0.38485697
321018449,321018387,-0.059087507,0.6160617,-0.4561977
321019901,321019841,0.12143246,0.30411404,-0.34957248
321021399,321021340,-0.04841565,0.02234278,-0.22733735
321022901,321022841,-0.20418891,-0.115411535,-0.1356272
321024402,321024341,-0.30108115,-0.1775751,-0.03670413
321025979,321025919,-0.3323415,-0.1889585,-0.09823831
321027404,321027342,-0.17300797,-0.28479338,-0.061271757
321028907,321028844,-0.02422322,-0.3867753,0.075152
321030404,321030343,0.06390959,-0.59867156,0.038563192
321031904,321031844,-0.105853684,-0.7568307,-0.033564366
321033452,321033392,-0.37690488,-0.71902144,-0.20983043
321034904,321034845,-0.24867602,-0.48840693,-0.29040182
321036405,321036345,0.118255205,-0.2723668,-0.1997102
321037906,321037845,0.28113312,-0.0018756045,0.01612348
321039407,321039346,0.024566771,0.13246395,0.2335724
321040955,321040895,-0.37205297,0.3418903,0.15728414
321042405,321042346,-0.6640568,0.35347497,0.110111825
321043906,321043847,-0.62210715,0.11625296,0.13987775
321045408,321045347,-0.4234496,-0.054883353,-0.03367661
321046911,321046849,-0.28885862,-0.11209859,0.00089920725
321048458,321048395,-0.23872459,-0.1258093,-0.0122700855
321049910,321049849,-0.32091463,-0.26064327,0.035087623
321051410,321051349,-0.44866207,-0.55631876,0.09488781
321052913,321052850,-0.51017827,-0.75277656,0.21366425
321054409,321054350,-0.47854966,-0.75445366,0.21196234
321055956,321055896,-0.22964385,-0.60514027,0.13767116
321057409,321057350,0.14057201,-0.4894579,-0.04630605
321058912,321058851,0.40555918,-0.43171224,-0.22368596
321060412,321060351,0.49075463,-0.26878232,-0.33269927
321061914,321061853,0.5247103,0.017353673,-0.34299427
321063459,321063399,0.34918943,0.46223414,-0.23021217
321064917,321064854,0.24764325,0.8933643,-0.013564706
321066422,321066353,0.19011545,1.1629752,0.19957614
321067924,321067859,0.08990989,1.1885659,0.3246445
321069420,321069354,0.107897185,1.1065295,0.2727748
321070962,321070902,0.23011078,0.95165706,0.14647143
321072422,321072355,0.3762355,0.63858443,0.24765109
321073918,321073856,0.37378362,0.053501613,0.3883421
321075418,321075355,0.32078946,-0.56004196,0.40804324
321076924,321076857,0.42575738,-0.76818335,0.2908499
321078467,321078402,0.44266024,-0.6420047,0.0048800437
321079918,321079857,0.37501773,-0.4255241,-0.42521322
321081418,321081358,0.1783933,-0.21935979,-0.91695166
321082922,321082860,0.10966268,0.012157928,-0.86882854
321084417,321084358,-0.2379534,0.31390393,-0.55734104
321085970,321085907,-0.69323844,0.65115905,-0.13322784
321087422,321087360,-0.81921417,0.67483956,0.19156426
321088928,321088862,-0.89286685,0.3833139,0.23854415
321090428,321090360,-0.8308359,0.067824244,0.20994501
321091948,321091889,-0.85901505,-0.20532651,0.16702129
321093466,321093407,-0.8913402,-0.39773825,0.13004693
321094924,321094861,-0.79059345,-0.6162636,0.26052314
321096425,321096363,-0.42183524,-0.81762815,0.4077442
321097924,321097862,0.12937696,-0.69732285,0.26058435
321099425,321099366,0.54251975,-0.42891368,0.08571932
321100970,321100909,0.77178305,-0.06161468,0.00456308
321102426,321102363,0.8320581,0.2351786,-0.053615917
321103929,321103863,0.8217896,0.3262807,-0.22711122
321105429,321105364,0.68880546,0.47233862,-0.332116
321106925,321106865,0.5747056,0.5468194,-0.15583552
321108474,321108413,0.48242527,0.63557893,0.13079274
321109930,321109865,0.3990359,0.59368044,0.39749944
321111425,321111365,0.3655981,0.33335304,0.46874985
321112930,321112867,0.23326878,0.22045861,0.41492987
321114427,321114366,0.1612758,0.2750117,0.23149727
321115974,321115913,-0.14721803,0.40561917,0.21246621
321117428,321117367,-0.6353296,0.4578424,0.2855255
321118929,321118869,-0.90278697,0.29002327,0.93414074
321120428,321120368,-0.88110054,0.016060755,2.277325
321121928,321121868,-0.6701951,-0.38151518,4.1657987
321123477,321123415,-0.29603425,-0.5835718,6.3393407
321124933,321124872,0.25804383,-0.31006712,8.067067
321126434,321126370,0.7408587,0.45678294,8.384834
321127930,321127870,1.2130312,1.2150755,6.552007
321129430,321129370,1.2925569,1.4409803,2.183568
321130979,321130918,1.2042515,1.3557988,-4.3398466
321132434,321132372,0.7120647,0.9994027,-11.913797
321133932,321133871,-0.1322759,0.30526212,-19.63101
321135434,321135372,-0.986668,-0.3359419,-25.924486
321136939,321136877,-1.490502,-0.69781154,-29.913174
321138484,321138423,-1.4235281,-1.074528,-30.847088
321139934,321139873,-0.78429914,-1.3393812,-28.317581
321141433,321141373,0.33563155,-1.6881149,-22.096788
321142936,321142875,1.3566377,-2.3430455,-12.259241
321144436,321144375,2.0290985,-3.1532443,0.106099635
321145986,321145925,1.9795274,-3.5726202,13.669081
321147441,321147378,1.3274323,-3.789526,26.751886
321148940,321148878,0.19053304,-3.5848894,37.448887
321150451,321150391,-0.82258,-2.8343563,44.15332
321151937,321151876,-1.4722313,-1.2600744,45.75868
321153484,321153423,-1.9719691,0.7642117,42.24129
321154942,321154877,-2.5562992,2.8218262,34.4743
321156439,321156377,-3.4090734,4.4791584,24.164545
321157941,321157882,-4.0682983,5.556349,13.166367
321159442,321159378,-4.494897,5.945846,1.9820077
321160987,321160926,-4.574932,5.6175017,-8.662773
321162443,321162382,-3.7241187,4.6676774,-17.772802
321163944,321163880,-1.9290122,3.561648,-24.253267
321165440,321165380,-0.03931526,2.3084426,-27.55159
321166945,321166880,1.543518,1.1027241,-27.66201
321168492,321168428,2.1629114,-0.024907727,-25.572058
321169946,321169882,1.871337,-0.75827235,-22.226152
321171444,321171382,1.3239217,-1.3236346,-18.2634
321172943,321172883,1.1347015,-1.7265491,-14.197686
321174444,321174382,1.7143874,-1.7474011,-10.206786
321175990,321175930,2.9590638,-1.5126029,-6.1537566
321177444,321177384,3.64073,-1.2795967,-2.1244984
321178944,321178884,2.8932383,-1.2749867,1.6547922
321180443,321180384,1.4042798,-1.6035144,5.1984587
321181946,321181885,-0.0015338839,-1.9762647,8.030733
321183492,321183432,-0.8703191,-2.2500732,10.022968
321184948,321184887,-0.9573958,-2.666153,10.970535
321186452,321186386,-0.41712877,-3.0498304,10.698655
321187949,321187886,0.31415457,-3.0065613,9.84387
321189449,321189388,0.69810605,-2.738539,8.795994
321191000,321190934,0.3172653,-2.3893666,7.6114345
321192447,321192387,-0.5870086,-2.325359,6.006938
321193950,321193889,-1.2366595,-2.2015467,4.1990685
321195451,321195388,-1.1181055,-1.9299548,2.2404613
321196952,321196891,-0.27526292,-1.39844,0.479673
321198499,321198437,0.82664573,-0.6560831,-1.1469288
321199953,321199890,1.5187415,-0.11798763,-2.5173764
321201492,321201432,1.5757022,0.17253508,-3.4526174
321202954,321202893,1.4191214,0.6657348,-4.2440553
321204455,321204391,1.2442746,1.6842942,-4.7722154
321206007,321205941,1.2475303,2.7155933,-4.863467
321207455,321207391,1.5203091,3.4387898,-4.629478
321208972,321208905,1.6859944,3.6773107,-4.3402805
321210460,321210396,1.4517776,3.216218,-4.031441
321211955,321211893,1.091511,2.6397147,-3.234905
321213501,321213440,0.69103193,2.312686,-1.7095538
321214955,321214894,0.4990402,2.0955594,0.1742759
321216456,321216394,0.69972324,2.0609345,2.4461114
321217958,321217895,0.4665369,1.9660169,4.6444244
321219456,321219396,0.367933,1.7037957,6.3670354
321221006,321220942,0.6369793,1.3165035,6.8416743
321222458,321222396,0.5902578,0.62596637,5.7506022
321223955,321223896,0.5540105,-0.35250807,3.975553
321225459,321225396,0.21490934,-0.98729235,1.6462462
321226960,321226897,-0.1288542,-1.255364,-0.6329347
321228504,321228444,-0.3382878,-1.247897,-2.4235244
321229966,321229901,-0.83192736,-1.059235,-3.4733388
321231457,321231398,-1.3624967,-0.7499918,-4.0774727
321232960,321232899,-1.603877,-0.7695119,-4.1591787
321234460,321234399,-1.6439153,-0.9549849,-3.2830575
321236017,321235946,-1.3423264,-1.364751,-1.6542453
321237461,321237401,-0.8066668,-1.7439857,-0.009239548
321238962,321238900,-0.57893467,-1.9093573,1.2014844
321240461,321240401,-0.4311267,-1.9197246,1.7918643
321241963,321241903,-0.101520605,-1.5053394,1.648495
321243510,321243448,0.22871119,-0.9003081,0.8054774
321244965,321244902,0.6056736,-0.5358034,-0.39058667
321246471,321246406,0.85564965,-0.35359156,-0.8349023
321247966,321247903,0.55092615,-0.1858179,-0.86039215
321249465,321249403,0.0629667,0.48236257,-0.42761895
321251019,321250950,-0.4148324,1.3617762,0.46066412
321252467,321252406,-0.75678545,1.9494233,1.4693376
321253966,321253904,-0.62114483,1.6522732,1.7842342
321255465,321255405,-0.36745477,0.81279814,1.1498342
321256969,321256906,-0.3288185,0.025579318,0.31683087
321258520,321258457,-0.31980604,-0.45984638,-0.29666346
321260000,321259938,-0.4125457,-0.26725173,-0.8518559
321261467,321261408,-0.69504327,0.519464,-0.9068209
321262970,321262907,-1.3317027,1.175094,-0.40120107
321264469,321264407,-1.5474768,1.5547476,0.22858098
321266020,321265955,-1.0999997,1.7609904,0.6138452
321267474,321267409,-0.52440894,1.6063913,0.75934714
321268979,321268911,0.15896103,0.99098605,0.7204172
321270473,321270410,0.23903254,0.32362285,0.34374276
321271972,321271910,-0.16530542,0.06339377,-0.3319223
321273516,321273457,-0.8977862,-0.114688,-0.81765354
321274971,321274910,-1.4151539,-0.08168977,-0.6206035
321276469,321276410,-1.4847842,0.22833662,-0.11763259
321277973,321277911,-0.9298216,0.116942585,0.30033886
321279472,321279412,0.117919266,-0.34368458,0.59695965
321281020,321280959,1.0415843,-0.9041581,0.82696253
321282475,321282412,1.65009,-1.4489719,0.4743234
321283975,321283913,1.5388967,-1.7469919,-0.11444869
321285474,321285413,0.8538199,-1.5438954,-0.6481119
321286975,321286913,-0.16656862,-1.2060239,-0.95236534
321288525,321288461,-0.4668021,-0.9621177,-0.831077
321289975,321289914,-0.20624404,-0.50156873,-0.4782722
321291475,321291415,0.19661698,-0.4394342,-0.14178482
321292975,321292915,0.5763862,-0.9504791,0.02005673
321294478,321294416,0.86025476,-1.4961228,0.035526186
321296025,321295963,0.67070085,-1.516108,-0.1652409
321297474,321297416,0.18720901,-0.9533238,-0.14565241
321298978,321298917,-0.1402137,-0.16321729,0.12813692
321300476,321300417,-0.53778523,0.77017653,0.46074522
321301978,321301918,-0.69488764,1.4512401,0.6922677
321303565,321303506,-0.29887015,1.6705267,0.56017214
321304983,321304919,0.4207019,1.5877459,0.04328138
321306486,321306424,1.1749455,1.2184634,-0.44291127
321307980,321307920,1.521083,0.67224896,-0.55622
321309480,321309420,1.12629,0.29227382,-0.36591795
321311034,321310973,0.6963028,0.22187877,-0.04700238
321312478,321312420,0.10059647,0.3266235,0.3113637
321313981,321313921,-0.35589465,0.48887634,0.5030155
321315481,321315421,-0.5128751,0.55198085,0.13332316
321316982,321316922,-0.12029493,0.4205389,-0.40200105
321318531,321318469,0.4071818,0.022763591,-0.63540024
321319981,321319922,0.8450615,-0.16167198,-0.55543196
321321481,321321423,0.81040734,-0.23754348,-0.18589881
321322984,321322924,0.533368,-0.23357426,0.18343766
321324488,321324424,-0.12272129,-0.23946978,0.6290541
321326034,321325971,-0.7668513,-0.15358727,0.8000642
321327484,321327424,-0.82920563,-0.021783207,0.6502216
321328987,321328925,-0.2212749,0.10676187,0.3806184
321330489,321330427,0.5090091,-0.081730634,-0.023191074
321331987,321331926,0.94620407,-0.7347792,-0.27556723
321333534,321333473,0.66597384,-1.2991608,-0.36991113
321334988,321334928,-0.12634178,-1.3604771,-0.23614246
321336486,321336427,-1.0105964,-1.0992181,0.11751624
321337989,321337928,-1.5340614,-0.7173082,0.28587747
321339489,321339428,-1.757478,-0.06921333,0.12232675
321341036,321340975,-1.2639399,0.32665136,-0.057829205
321342489,321342429,-0.7688326,0.15756142,-0.26179278
321343997,321343929,-0.46222433,0.23893522,-0.20234193
321345491,321345429,-0.27614585,0.4071499,-0.0028117346
321346991,321346931,-0.40311772,0.59988415,0.4063089
321348536,321348478,-0.8008515,0.82486475,0.66229945
321349998,321349932,-0.78019494,1.0183083,0.6430656
321351491,321351431,-0.48994708,1.0679401,0.13259518
321352992,321352932,-0.1110888,0.9792909,-0.5351495
321354497,321354433,0.3026152,0.6771506,-1.0577123
321356040,321355979,0.46462825,0.025209058,-1.1052861
321357490,321357432,0.48116913,-0.6663848,-0.7040679
321358993,321358934,0.2030464,-1.1613463,-0.12157008
321360494,321360434,-0.15119992,-1.3301307,0.48457453
321361998,321361934,-0.26420718,-1.2845567,0.6337524
321363541,321363481,-0.07170779,-0.945031,0.28953925
321364998,321364935,0.25396672,-0.5852267,-0.1866766
321366498,321366436,0.80805063,-0.23544577,-0.6351751
321368002,321367936,1.0762476,0.0031756633,-0.7234365
321369501,321369437,0.9616637,-0.023094654,-0.40528646
321371047,321370983,0.4662042,-0.12972811,0.27356833
321372500,321372437,-0.02469295,0.023924844,0.94913805
321374002,321373938,-0.1184115,0.28475454,1.0627742
321375497,321375438,0.21678734,0.577493,0.62117285
321377012,321376949,0.92221516,0.876924,-0.054473154
321378545,321378486,1.3040076,0.91018444,-0.6650835
321380002,321379939,1.1860679,0.3873949,-0.81255734
321381498,321381439,0.7001622,-0.37407595,-0.47572815
321383004,321382940,-0.17370039,-0.5420927,0.09734202
321384504,321384440,-0.888783,-0.09802688,0.63646054
321386052,321385988,-0.91678125,0.5945054,0.8180897
321387504,321387441,-0.5277221,1.161962,0.42272693
321389005,321388942,0.39061913,1.4188379,-0.27618995
321390505,321390443,1.0725957,1.0013834,-1.0610143
321392006,321391942,0.95299566,0.12092675,-1.3555807
321393548,321393489,0.46018377,-0.5662592,-0.8411884
321395006,321394944,-0.26015565,-0.8959056,-0.051498972
321396507,321396444,-0.83929497,-0.8444176,0.70194566
321398007,321397944,-0.7562615,-0.4704735,0.95839417
321399505,321399446,-0.23071416,0.1749846,0.55121917
321401061,321400991,0.56890386,0.8040202,-0.16725579
321402507,321402446,0.88978016,1.109363,-0.6743796
321404017,321403946,0.6655519,0.7955782,-0.63035274
321405511,321405449,-0.13383918,0.4191816,-0.0992219
321407013,321406946,-1.0410877,0.2555763,0.5696656
321408555,321408494,-1.3633554,0.14303304,1.2280736
321410014,321409950,-0.9390001,-0.12963955,1.3123945
321411510,321411447,-0.40449324,-0.25914758,0.44790384
321413012,321412948,0.14382535,-0.43528944,-0.6719651
321414514,321414449,0.30434448,-1.0911746,-1.3693639
321416066,321415998,0.10191986,-1.6056199,-1.1506306
321417511,321417450,-0.48505345,-1.7385144,-0.42252013
321419016,321418951,-1.0985348,-1.0594478,0.49004573
321420511,321420450,-1.1683933,0.12714054,1.0872605
321422012,321421950,-0.6331914,1.1378934,0.9893481
321423557,321423497,0.09521356,1.5529592,0.27388686
321425016,321424953,0.6475874,1.3578526,-0.56235635
321426517,321426453,0.7291947,0.80643016,-0.93119746
321428066,321427997,0.7805345,0.10720164,-0.54937184
321429518,321429457,0.33042103,-0.43622044,0.25996554
321431066,321431004,-0.36879587,-0.40585703,0.8696821
321432513,321432454,-0.65328497,-0.080952294,1.0831363
321434017,321433954,-0.43263936,0.20559739,0.932529
321435516,321435458,0.23024938,0.3683481,0.19693847
321437021,321436955,1.0777123,0.34794244,-0.7699028
321438564,321438502,1.3116955,0.08959683,-1.1374835
321440020,321439956,1.0275949,-0.22371832,-0.83488244
321441516,321441456,0.49762645,-0.22760554,-0.06421794
321443018,321442957,-0.096441336,0.17069504,0.51937395
321444520,321444460,-0.058559317,0.8827998,0.70071954
321446072,321446007,0.32568246,1.2061813,0.50453806
321447520,321447457,0.7975167,0.9478955,-0.1559827
321449024,321448961,0.9669373,0.18447234,-0.94867307
321450522,321450459,0.69223076,-0.8016579,-1.4509461
321452020,321451959,0.059127815,-1.3630089,-1.2969574
321453570,321453506,-0.8684071,-1.6656257,-0.21641722
321455022,321454961,-1.6373664,-1.2302434,1.0044844
321456522,321456460,-1.740637,-0.34724587,1.5835464
321458020,321457960,-0.9255019,0.34261316,1.094385
321459520,321459461,0.31415525,0.544106,0.22376046
321461073,321461009,1.1122372,0.4294494,-0.59178984
321462523,321462463,1.1701913,-0.16167998,-0.9772587
321464026,321463964,0.51675326,-0.6284869,-0.88741535
321465527,321465462,-0.7259232,-0.8100976,-0.3003011
321467023,321466963,-1.6072683,-0.47582608,0.5550289
321468578,321468514,-1.551492,0.27069992,1.064
321470027,321469964,-1.0239094,0.95411295,0.6649821
321471530,321471467,-0.24241343,1.0082388,-0.21867518
321473031,321472965,0.37239727,0.38129646,-1.064287
321474535,321474467,0.49251065,-0.39579874,-1.3292902
321476079,321476013,0.21212031,-0.8563962,-0.8501577
321477528,321477467,-0.54364425,-0.7993482,0.1156721
321479036,321478966,-1.021122,-0.19624317,1.0811466
321480525,321480466,-0.8287195,0.44788715,1.2695764
321482033,321481967,-0.07089568,0.9446231,0.5877442
321483576,321483514,0.97658694,1.0073462,-0.5382865
321485035,321484968,1.4874527,0.5317498,-1.3610361
321486557,321486496,0.89423895,-0.22520497,-1.3818119
321488033,321487968,-0.3058568,-0.82926714,-0.5832487
321489530,321489469,-1.482831,-1.0007572,0.7004021
321491078,321491017,-1.923321,-0.58561,1.834205
321492530,321492470,-1.2858865,-0.01015219,2.001273
321494030,321493970,-0.06729665,0.2895065,1.2191851
321495531,321495471,0.87796634,0.17670798,-0.096864425
321497033,321496971,1.2925617,-0.41970322,-1.0381597
321498581,321498519,1.2324318,-0.8362922,-1.1456337
321500034,321499972,0.55516326,-0.7719894,-0.5792235
321501531,321501472,-0.0497229,-0.19606876,0.33950996
321503034,321502973,-0.1586771,0.5959109,1.1030555
321504539,321504474,0.42206255,1.2797128,0.99803376
321506085,321506021,1.341004,1.47272,0.10908154
321507536,321507474,1.8853368,1.2218627,-0.98297143
321509041,321508975,1.6792399,0.3890469,-1.5771013
321510534,321510475,0.9467477,-0.5580716,-1.1963121
321512041,321511975,-0.4007642,-1.1459337,-0.124506265
321513584,321513525,-1.452971,-1.2406032,0.94297683
321515039,321514976,-1.938254,-0.8362227,1.4975168
321516534,321516476,-1.4586474,-0.30150515,1.2176845
321518039,321517977,-0.64640784,-0.042698417,0.2900021
321519537,321519477,0.02138243,0.11812271,-0.574048
321521086,321521026,0.1285119,0.09863935,-0.9977135
321522538,321522478,-0.09408497,0.04416966,-0.761996
321524039,321523978,-0.56304705,0.2779564,0.052546307
321525540,321525478,-0.99981564,0.8016382,0.94794244
321527050,321526982,-1.0057249,1.348452,1.3326279
321528586,321528526,-0.33087027,1.6453595,0.8854901
321530049,321529981,0.8333796,1.2906069,-0.12605566
321531539,321531480,1.8342397,0.59392357,-0.95532334
321533045,321532981,1.9349586,-0.1707709,-1.1411382
321534542,321534481,1.0691152,-0.708554,-0.65653974
321536090,321536029,-0.14632948,-0.9827439,0.22693771
321537544,321537483,-1.1968708,-0.63424134,0.8478255
321539048,321538983,-1.4831854,-0.020783478,0.86630386
321540542,321540483,-0.93262196,0.13477412,0.14866571
321542049,321541983,0.13075238,-0.15627918,-1.0219492
321543592,321543530,0.904259,-0.69956744,-1.8641454
321545061,321544997,1.0103042,-1.2151682,-2.014057
321546546,321546485,0.56203496,-1.1781943,-1.2650421
321548059,321547985,-0.1563428,-0.58738965,0.008503291
321549546,321549485,-0.48105595,0.34827524,1.4596521
321551093,321551033,-0.40036494,1.0830526,2.074178
321552545,321552486,0.38303927,1.2351255,1.7161841
321554051,321553987,1.5936964,0.875007,0.70568115
321555547,321555487,2.3038564,0.18716724,-0.3259925
321557051,321556987,2.0922384,-0.31214648,-0.518848
321558595,321558535,1.1689503,-0.23512205,0.04260324
321560053,321559988,-0.13986622,0.13026601,0.796122
321561547,321561488,-0.8183362,0.30198973,1.1272814
321563056,321562989,-0.75846833,0.24003018,0.6515803
321564552,321564490,-0.03644428,-0.15599062,-0.5230818
321566101,321566041,0.6806795,-0.5054432,-1.8660774
321567552,321567490,0.9165727,-0.8941787,-2.590155
321569059,321568992,0.67342734,-1.113609,-2.3120809
321570550,321570491,-0.012824519,-0.9128065,-1.2355893
321572061,321571991,-0.9423514,-0.5457797,0.22535673
321573598,321573538,-1.4063216,-0.13725571,1.3558563
321575057,321574992,-0.97811586,0.089316376,1.7397445
321576550,321576492,0.09654045,0.21878953,1.3476382
321578058,321577993,1.0653583,-0.07761873,0.49860054
321579553,321579493,1.1919168,-0.4463566,-0.07044824
321581102,321581040,0.68108183,-0.6837493,0.11658771
321582554,321582494,-0.28581822,-0.8632397,0.72960514
321584067,321583999,-1.1925421,-0.62121785,1.3673172
321585559,321585495,-1.501891,0.18444093,1.4698254
321587065,321586999,-1.1139096,1.0625815,0.5908298
321588619,321588558,-0.33986664,1.2620302,-0.6393642
321590061,321589999,0.48448235,0.77062553,-1.7303447
321591556,321591497,0.7346644,0.12031033,-2.2630382
321593063,321593000,0.30647814,-0.1543515,-1.8208995
321594560,321594498,-0.7017731,-0.1819344,-0.85955113
321596111,321596047,-1.3710878,-0.1551883,0.2024201
321597561,321597498,-1.6126169,-0.0996889,0.94885033
321599064,321599003,-0.95941967,0.04488095,1.0269507
321600562,321600502,0.28694138,0.040412195,0.5747756
321602068,321602003,0.95550334,0.009454554,0.07210403
321603608,321603547,0.9859318,-0.18213071,0.017624004
321605068,321605006,0.6526273,-0.15007815,0.36857253
321606568,321606503,-0.20424506,0.21695071,0.908191
321608071,321608004,-1.1442841,0.6670152,1.3602333
321609565,321609502,-1.4922957,1.1995317,1.1977267
321611109,321611049,-0.96412843,1.2932739,0.35571995
321612562,321612502,-0.14775862,0.89320207,-1.0864362
321614070,321614003,0.34087598,0.30162677,-2.3044412
321615568,321615503,0.06643468,-0.33508193,-2.5927556
321617072,321617005,-0.9360409,-0.8098245,-1.898864
321618610,321618551,-1.9395893,-0.7935602,-0.7360857
321620073,321620005,-2.3087344,-0.32451198,0.46086627
321621565,321621505,-1.8430984,0.28096876,1.0467492
321623073,321623009,-0.6874578,0.41694072,0.90736806
321624569,321624506,0.56750774,0.23539047,0.28759515
321626115,321626053,1.5154397,-0.12297019,-0.13322219
321627571,321627507,1.5775162,-0.4517351,-0.106243365
321629073,321629007,0.54682297,-0.74324226,0.3953773
321630569,321630507,-0.54157215,-0.51447725,1.1772618
