timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
322760614,322760309,0,nan,nan,0.103619434,-0.0055203717,-0.060679954,0.14798476,-1.7274,-1.2683728,-0.0005278178,-0.069102526,0.012455919,0.0060007824,0.066582955,-0.516685,-0.008462117,0.049952757,-0.2694605,-0.025234785,-0.06820937,-0.11658061,nan,0.1,0.028777353,0.019611131,0.055413682,0.035514873,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
322865820,322865337,0,nan,nan,0.10296652,-0.0064253337,-0.060541313,0.14798476,-1.7274,-1.2683728,-0.0012922509,-0.068004586,0.013652204,0.0069322824,0.066582955,-0.516685,-0.008462117,0.22797717,-0.5231212,-0.2471612,-0.06820441,-0.11658061,nan,0.1,0.02965716,0.020155251,0.056592774,0.036158454,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
322960212,322959862,0,nan,nan,0.10229731,-0.0040945043,-0.06091447,0.14798476,-1.7274,-1.2683728,-0.0011720218,-0.06588748,0.012747914,0.0057788566,0.066582955,-0.516685,-0.008462117,0.1954164,-0.53079814,-0.18267074,-0.06822863,-0.11658061,nan,0.1,0.031976815,0.021588149,0.059223816,0.037658043,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
323062208,323061889,0,nan,nan,0.10175445,-0.0030772372,-0.060942434,0.14798476,-1.7274,-1.2683728,-0.0019739885,-0.06277227,0.013403704,0.0064431564,0.066582955,-0.516685,-0.008462117,0.08143725,-0.14467125,-0.03357136,-0.068211906,-0.11658061,nan,0.1,0.03368155,0.022680353,0.06004759,0.038447946,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
323164295,323163962,0,nan,nan,0.10138202,-0.0002765577,-0.061345562,0.14798476,-1.7274,-1.2683728,-0.0030079028,-0.057765763,0.012165963,0.004676185,0.066582955,-0.516685,-0.008462117,-0.14624472,0.3751104,0.2112783,-0.06827538,-0.11658061,nan,0.1,0.032528184,0.022013726,0.058169417,0.037902948,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
323266251,323265943,0,nan,nan,0.10107476,0.0010779076,-0.06168325,0.14798476,-1.7274,-1.2683728,-0.002691668,-0.056079548,0.008767148,0.0010131078,0.066582955,-0.516685,-0.008462117,-0.08956756,-0.19180684,-0.012659228,-0.06822388,-0.11658061,nan,0.1,0.033963908,0.02301052,0.058552995,0.038582556,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
323365314,323364968,0,nan,nan,0.10091363,0.0030296976,-0.06245727,0.14798476,-1.7274,-1.2683728,-0.002214502,-0.052358568,0.00691046,-0.0011538153,0.066582955,-0.516685,-0.008462117,0.15655395,0.042729713,0.010464618,-0.06813567,-0.11658061,nan,0.1,0.03542162,0.024039278,0.059159942,0.039350867,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
323461296,323456539,0,nan,nan,0.10075497,0.0028831027,-0.06295599,0.14798476,-1.7274,-1.2683728,-0.0026280314,-0.05143087,0.0057652816,-0.0023883411,0.066582955,-0.516685,-0.008462117,0.15149227,0.12264299,0.02689963,-0.068098746,-0.11658061,nan,0.1,0.03478997,0.023746276,0.057519738,0.03873379,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
323564838,323564520,0,nan,nan,0.10068084,0.0045930487,-0.064006545,0.14798476,-1.7274,-1.2683728,-0.0022290542,-0.04806855,0.0028056952,-0.0056434907,0.066582955,-0.516685,-0.008462117,0.27013272,-0.12166462,-0.15005504,-0.06802708,-0.11658061,nan,0.1,0.032135732,0.022123603,0.05485052,0.03736034,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
323657864,323657544,0,nan,nan,0.100563094,0.0052804863,-0.06495203,0.14798476,-1.7274,-1.2683728,-0.002545638,-0.046217233,0.00073510595,-0.007718382,0.066582955,-0.516685,-0.008462117,0.09873034,-0.041662935,0.040292107,-0.068047,-0.11658061,nan,0.1,0.036038734,0.024727087,0.058707383,0.039735883,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
323759878,323759571,0,nan,nan,0.10052877,0.0072245044,-0.06621863,0.14798476,-1.7274,-1.2683728,-0.0021721858,-0.041809164,8.632806e-05,-0.008185223,0.066582955,-0.516685,-0.008462117,-0.08286667,0.09073541,0.12333468,-0.06805,-0.11658061,nan,0.1,0.032829415,0.0226947,0.05562527,0.03783672,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
323861971,323857097,0,nan,nan,0.100542285,0.008250352,-0.067221805,0.14798476,-1.7274,-1.2683728,-0.0018605991,-0.042173084,-0.0014145431,-0.009339737,0.066582955,-0.516685,-0.008462117,0.12384725,-0.27271783,-0.23464875,-0.06797535,-0.11658061,nan,0.1,0.03725639,0.025654173,0.05981917,0.040463842,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
323963941,323963624,0,nan,nan,0.10056569,0.0091263335,-0.068214275,0.14798476,-1.7274,-1.2683728,-0.0019607611,-0.040080044,-0.0031537549,-0.010591383,0.066582955,-0.516685,-0.008462117,0.18014283,-0.20897104,-0.07848536,-0.06795088,-0.11658061,nan,0.10028799,0.037270892,0.025727348,0.059502788,0.04023932,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
324065952,324061150,0,nan,nan,0.1006548,0.010163542,-0.06903158,0.14798476,-1.7274,-1.2683728,-0.0027567404,-0.035737943,-0.0022384024,-0.009134007,0.066582955,-0.516685,-0.008462117,-0.3678245,0.32266158,0.33433437,-0.067890316,-0.11658061,nan,0.10089467,0.036779065,0.025439763,0.05887432,0.039799865,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
324163491,324158675,0,nan,nan,0.100757875,0.012070671,-0.06969749,0.14798476,-1.7274,-1.2683728,-0.0019347634,-0.03412361,-0.0027746647,-0.00908986,0.066582955,-0.516685,-0.008462117,0.32024315,-0.24678053,0.0076023517,-0.06791442,-0.11658061,nan,0.101349264,0.032737274,0.022753991,0.05542473,0.03753896,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
324259585,324259248,0,nan,nan,0.10077428,0.014425232,-0.07020819,0.14798476,-1.7274,-1.2683728,-0.004131548,-0.029424146,-0.0031499923,-0.008825398,0.066582955,-0.516685,-0.008462117,-0.41510046,0.3036612,0.023454167,-0.06788654,-0.11658061,nan,0.1017455,0.030360103,0.021139434,0.05403521,0.03655013,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
324366180,324365729,0,nan,nan,0.100736484,0.017456979,-0.0705589,0.14798476,-1.7274,-1.2683728,-0.0044302917,-0.024081599,-0.00242533,-0.007369547,0.066582955,-0.516685,-0.008462117,-0.42951202,0.6374514,0.25846297,-0.06789802,-0.11658061,nan,0.10207939,0.027195264,0.018968154,0.05221013,0.03527277,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
324462107,324457255,0,nan,nan,0.100680605,0.019848948,-0.07075586,0.14798476,-1.7274,-1.2683728,-0.0047604525,-0.023363652,-0.0028800676,-0.007205391,0.066582955,-0.516685,-0.008462117,-0.48011953,0.22710073,0.1338302,-0.06781514,-0.11658061,nan,0.102246575,0.026566805,0.018507628,0.052624855,0.03544206,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
324565591,324565281,0,nan,nan,0.100610755,0.022592258,-0.07090169,0.14798476,-1.7274,-1.2683728,-0.00541203,-0.01926465,-0.0022894202,-0.005902508,0.066582955,-0.516685,-0.008462117,-0.4208642,0.6328844,0.32621923,-0.06786856,-0.11658061,nan,0.10242387,0.025281172,0.017598288,0.052239846,0.035130724,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
324666103,324661306,0,nan,nan,0.10045379,0.024680272,-0.07093014,0.14798476,-1.7274,-1.2683728,-0.0044795563,-0.017865624,-0.0023236435,-0.0053295665,0.066582955,-0.516685,-0.008462117,0.265643,-0.08573391,0.03496188,-0.067824885,-0.11658061,nan,0.10238467,0.027242268,0.018879347,0.054746814,0.03660067,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
324759148,324758831,0,nan,nan,0.10028311,0.02662999,-0.07089378,0.14798476,-1.7274,-1.2683728,-0.003993544,-0.016836166,-0.0032655008,-0.0057144146,0.066582955,-0.516685,-0.008462117,0.20494208,-0.53146046,-0.3171493,-0.067861736,-0.11658061,nan,0.10242253,0.025647366,0.017787281,0.05320029,0.035608537,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
324856674,324856358,0,nan,nan,0.100028455,0.028327202,-0.07084183,0.14798476,-1.7274,-1.2683728,-0.007321164,-0.013482712,-0.0023560487,-0.00430969,0.066582955,-0.516685,-0.008462117,-0.067776896,-0.15005477,-0.071377695,-0.06780273,-0.11658061,nan,0.10238234,0.025993759,0.01799606,0.05360676,0.03584603,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
324958705,324958382,0,nan,nan,0.099683024,0.029753396,-0.07082058,0.14798476,-1.7274,-1.2683728,-0.00610403,-0.012467267,-0.0035415099,-0.005058645,0.066582955,-0.516685,-0.008462117,0.14301199,-0.04492803,-0.065980226,-0.06791846,-0.11658061,nan,0.10234998,0.026279513,0.018172052,0.05376019,0.035930563,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
325060736,325060408,0,nan,nan,0.09936184,0.030910533,-0.07079496,0.14798476,-1.7274,-1.2683728,-0.006134753,-0.009606859,-0.0022491221,-0.0033856279,0.066582955,-0.516685,-0.008462117,0.009786828,0.06514066,0.071581714,-0.06799682,-0.11658061,nan,0.10228264,0.028388789,0.019555718,0.055811964,0.037188806,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
325162753,325162435,0,nan,nan,0.09909024,0.031954482,-0.070674285,0.14798476,-1.7274,-1.2683728,-0.006753155,-0.006812986,-0.00042384575,-0.001217572,0.066582955,-0.516685,-0.008462117,-0.16949786,0.1571684,0.11751946,-0.06804885,-0.11658061,nan,0.102145016,0.028073652,0.019355778,0.05501125,0.036632624,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
325264823,325259960,0,nan,nan,0.09895633,0.03313547,-0.07042015,0.14798476,-1.7274,-1.2683728,-0.0054799113,-0.0060909754,-0.00079459127,-0.0012583593,0.066582955,-0.516685,-0.008462117,0.12331301,-0.20710912,-0.3460218,-0.06794808,-0.11658061,nan,0.10193476,0.02798298,0.01929144,0.054743618,0.036399655,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
325359308,325358987,0,nan,nan,0.098841205,0.03441665,-0.06998097,0.14798476,-1.7274,-1.2683728,-0.008314188,-0.0022455514,0.0014268465,0.0012659293,0.066582955,-0.516685,-0.008462117,-0.3145552,0.46614853,0.19932665,-0.06804548,-0.11658061,nan,0.101650305,0.028024996,0.019307502,0.054774027,0.036349695,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
325459861,325455012,0,nan,nan,0.09868453,0.03558805,-0.06947468,0.14798476,-1.7274,-1.2683728,-0.00853157,2.0457199e-05,0.0032051206,0.003294804,0.066582955,-0.516685,-0.008462117,-0.22515923,0.6422709,0.3631646,-0.06797808,-0.11658061,nan,0.101357244,0.028054364,0.01931566,0.054675795,0.036299057,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
325563352,325563039,0,nan,nan,0.09842969,0.036687214,-0.06888284,0.14798476,-1.7274,-1.2683728,-0.0075280783,-0.002883408,0.0018966815,0.0021690186,0.066582955,-0.516685,-0.008462117,0.2743149,-1.0230248,-0.01349458,-0.06791755,-0.11658061,nan,0.10103426,0.028127816,0.019366655,0.054461237,0.0361491,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
325663860,325659064,0,nan,nan,0.09825995,0.037614956,-0.06839238,0.14798476,-1.7274,-1.2683728,-0.008663104,-7.596699e-05,0.0018893473,0.002231599,0.066582955,-0.516685,-0.008462117,-0.15045288,-0.33807474,-0.28000942,-0.067911275,-0.11658061,nan,0.100743294,0.027914032,0.019225746,0.05404101,0.03594156,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
325761403,325756588,0,nan,nan,0.09801455,0.03830802,-0.067913495,0.14798476,-1.7274,-1.2683728,-0.010883739,0.0011918641,0.0027108537,0.0030660806,0.066582955,-0.516685,-0.008462117,-0.5141552,-0.06268855,0.005474185,-0.06781793,-0.11658061,nan,0.10045772,0.029662633,0.020375049,0.055710908,0.036945026,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
325865008,325864663,0,nan,nan,0.09776269,0.038943365,-0.06753665,0.14798476,-1.7274,-1.2683728,-0.01076646,0.0019032538,0.0034167166,0.0036896851,0.066582955,-0.516685,-0.008462117,-0.48148808,0.31866947,0.159011,-0.06773351,-0.11658061,nan,0.1001586,0.029559087,0.020313764,0.0553936,0.036803257,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
325957946,325957640,0,nan,nan,0.097522356,0.039380617,-0.06727215,0.14798476,-1.7274,-1.2683728,-0.010332726,0.0029386897,0.0032971622,0.0034608287,0.066582955,-0.516685,-0.008462117,-0.24242407,0.61566126,0.314296,-0.0674996,-0.11658061,nan,0.1,0.028566245,0.019671565,0.054280672,0.036109835,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
326056984,326056665,0,nan,nan,0.097285226,0.03977406,-0.067092314,0.14798476,-1.7274,-1.2683728,-0.009968183,0.00092968135,0.0030014191,0.0029925595,0.066582955,-0.516685,-0.008462117,0.4805391,-0.30178878,0.1876556,-0.06721853,-0.11658061,nan,0.1,0.026306162,0.018182347,0.052009586,0.03472853,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
326160500,326160192,0,nan,nan,0.09700331,0.03993609,-0.06684678,0.14798476,-1.7274,-1.2683728,-0.011885936,0.0006955539,0.0041032424,0.0039286995,0.066582955,-0.516685,-0.008462117,-0.052347977,0.17574717,0.0025737302,-0.06646296,-0.11658061,nan,0.1,0.026281482,0.018156074,0.052308153,0.034839224,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
326256540,326256217,0,nan,nan,0.09683473,0.040026378,-0.0665696,0.14798476,-1.7274,-1.2683728,-0.01211523,0.0011417671,0.0042444984,0.0038944248,0.066582955,-0.516685,-0.008462117,-0.06467937,0.05396673,-0.23377965,-0.06593469,-0.11658061,nan,0.1,0.026486201,0.01827524,0.052846365,0.035151705,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
326366066,326365745,0,nan,nan,0.096646115,0.039934047,-0.066203184,0.14798476,-1.7274,-1.2683728,-0.011318059,0.0014800279,0.0050068973,0.0044677793,0.066582955,-0.516685,-0.008462117,0.25070533,0.14255172,0.30737734,-0.065502316,-0.11658061,nan,0.1,0.027023777,0.018615907,0.053650554,0.03559228,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
326457647,326457314,0,nan,nan,0.09656041,0.039725922,-0.06584378,0.14798476,-1.7274,-1.2683728,-0.011105552,-0.0011379789,0.0060214726,0.0053035803,0.066582955,-0.516685,-0.008462117,-0.1886195,0.0012722738,-0.16406728,-0.06509219,-0.11658061,nan,0.1,0.026900599,0.01852364,0.05360299,0.035589304,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
326561085,326556293,0,nan,nan,0.09651389,0.039424434,-0.065482214,0.14798476,-1.7274,-1.2683728,-0.01040594,-0.0013135284,0.0076710386,0.0067491983,0.066582955,-0.516685,-0.008462117,-0.17735389,-0.2619536,-0.12520891,-0.064958,-0.11658061,nan,0.1,0.027119813,0.018661268,0.053876806,0.03574946,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
326664635,326662819,0,nan,nan,0.096448526,0.038882665,-0.06518735,0.14798476,-1.7274,-1.2683728,-0.010715015,-0.0024664477,0.004663714,0.0035229644,0.066582955,-0.516685,-0.008462117,-0.2518327,0.12980719,-0.46193644,-0.06417883,-0.11658061,nan,0.1,0.02732003,0.01879891,0.053856302,0.03571169,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
326766658,326764892,0,nan,nan,0.09646675,0.03835062,-0.065087356,0.14798476,-1.7274,-1.2683728,-0.010446544,-0.0037334193,0.006901844,0.005481706,0.066582955,-0.516685,-0.008462117,-0.12272428,-0.6586732,0.24549828,-0.06300111,-0.11658061,nan,0.1,0.027310578,0.018791556,0.053747524,0.035670977,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
326858183,326857870,0,nan,nan,0.09636661,0.03775216,-0.0650654,0.14798476,-1.7274,-1.2683728,-0.012757225,-0.0026940806,0.0046074106,0.0029239322,0.066582955,-0.516685,-0.008462117,0.012738005,0.20771961,-0.24577136,-0.060700085,-0.11658061,nan,0.1,0.026788514,0.01845457,0.053329226,0.035248112,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
326963192,326958395,0,nan,nan,0.09612417,0.037481684,-0.06557491,0.14798476,-1.7274,-1.2683728,-0.016325776,-0.0006762423,-0.0047988407,-0.006817776,0.066582955,-0.516685,-0.008462117,0.09858894,-0.12662593,-0.09078252,-0.053769473,-0.11658061,nan,0.1,0.026859134,0.018490514,0.053942036,0.035317093,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
327057778,327057463,0,nan,nan,0.09558636,0.037248656,-0.0668457,0.14798476,-1.7274,-1.2683728,-0.019308947,-0.00058484427,-0.015438664,-0.017794386,0.066582955,-0.516685,-0.008462117,-0.082468316,0.109671526,-0.36594334,-0.04478004,-0.11658061,nan,0.10036918,0.026932485,0.018517021,0.05466157,0.03534979,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
327165769,327165443,0,nan,nan,0.09416949,0.03750343,-0.06940123,0.14798476,-1.7274,-1.2683728,-0.025645418,0.0019037355,-0.020638973,-0.023422398,0.066582955,-0.516685,-0.008462117,-0.1531462,-0.41086861,-0.11234911,-0.03550887,-0.11658061,nan,0.102924705,0.027162189,0.018634554,0.05537308,0.035366412,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
