timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
332288901,5000000.0,1.0,10694.724,0.0,30752,0,3692.309,33218,6,0,0,1970,0.00018062496,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333803731,5000000.0,1.0,10328.87,0.0,31055,0,3763.023,33370,6,0,0,2000,0.00017980221,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334562753,5000000.0,1.0,10590.301,0.0,31210,0,3692.4343,33446,6,0,0,2012,0.00017939365,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335318722,5000000.0,1.0,10449.613,0.0,31368,0,3692.7954,33522,6,0,0,2026,0.00017898693,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336833868,5000000.0,1.0,10653.327,0.0,31668,0,3720.3835,33674,6,0,0,2058,0.000178179,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337592727,5000000.0,1.0,10623.938,0.0,31820,0,3738.644,33750,6,0,0,2072,0.00017777778,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338348754,5000000.0,1.0,10146.702,0.0,31973,0,3692.2498,33826,6,0,0,2088,0.00017737834,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339107701,5000000.0,1.0,10600.858,0.0,32129,0,3692.9834,33902,6,0,0,2102,0.00017698071,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340622700,5000000.0,1.0,10301.892,0.0,32423,0,3720.377,34054,6,0,0,2128,0.00017619076,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341381764,5000000.0,1.0,10621.4375,0.0,32583,0,3738.762,34130,6,0,0,2142,0.00017579841,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342137794,5000000.0,1.0,10672.961,0.0,32736,0,3692.3755,34206,6,0,0,2158,0.00017540783,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343654685,5000000.0,1.0,10457.3125,0.0,33037,0,3696.2224,34358,6,0,0,2188,0.00017463182,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344410817,5000000.0,1.0,10482.936,0.0,33191,0,3713.8916,34434,6,0,0,2200,0.00017424638,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345169822,5000000.0,1.0,10708.583,0.0,33352,0,3745.509,34510,6,0,0,2216,0.00017386265,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346684772,5000000.0,1.0,10699.601,0.0,33655,0,3692.6147,34662,6,0,0,2246,0.00017310023,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347440809,5000000.0,1.0,9559.729,0.0,33737,0,3692.556,34738,6,0,0,2256,0.00017272151,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348190883,5000000.0,1.0,4503.565,0.0,33836,0,3718.2104,34812,6,0,0,2268,0.00017235435,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349694703,5000000.0,1.0,9884.941,0.0,34139,0,3736.9778,34964,6,0,0,2296,0.00017160508,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350453802,5000000.0,1.0,10700.861,0.0,34294,0,3704.0293,35040,6,0,0,2312,0.00017123288,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351209783,5000000.0,1.0,10361.132,0.0,34447,0,3692.563,35116,6,0,0,2326,0.00017086229,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352724913,5000000.0,1.0,10673.333,0.0,34748,0,3698.492,35268,6,0,0,2356,0.00017012589,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353483703,5000000.0,1.0,10508.337,0.0,34909,0,3756.1843,35344,6,0,0,2368,0.00016976007,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354239868,5000000.0,1.0,10615.823,0.0,35045,0,3697.018,35420,6,0,0,2384,0.00016939582,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355754703,5000000.0,1.0,7283.491,0.0,35262,0,3692.6443,35572,6,0,0,2412,0.00016867199,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356513736,5000000.0,1.0,7262.323,0.0,35374,0,3703.5154,35648,6,0,0,2424,0.00016831238,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357272978,5000000.0,1.0,6806.53,0.0,35479,0,3751.5757,35724,6,0,0,2436,0.00016795432,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358785828,5000000.0,1.0,7484.024,0.0,35753,0,3696.603,35876,6,0,0,2462,0.00016724273,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359544718,5000000.0,1.0,10500.763,0.0,35906,0,3688.6758,35952,6,0,0,2478,0.0001668892,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360294735,5000000.0,1.0,10285.275,0.0,36054,0,3720.5032,36027,6,0,0,2488,0.00016654177,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
