timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
321050041,321049849,0.99914294,-0.004552361,-0.023632452,-0.033679217,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321059042,321058851,0.9991418,-0.0045593283,-0.02366758,-0.033687174,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321063584,321063399,0.99914217,-0.004560387,-0.023656629,-0.033685494,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321072553,321072355,0.99914235,-0.004565651,-0.023658086,-0.033674907,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321081548,321081358,0.9991418,-0.004557196,-0.023661707,-0.03369145,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321086102,321085907,0.9991425,-0.004562288,-0.023648145,-0.03367926,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321095059,321094861,0.999142,-0.0045979396,-0.023668831,-0.03367429,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321099548,321099366,0.9991415,-0.0045969295,-0.023666173,-0.03369087,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321108616,321108413,0.9991422,-0.004594096,-0.023653405,-0.033678167,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321117553,321117367,0.9991434,-0.0046067443,-0.023640122,-0.033652984,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321122054,321121868,0.99914855,-0.0046011116,-0.023656735,-0.033486523,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321131115,321130918,0.99914914,-0.004571968,-0.023591183,-0.033521514,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321140067,321139873,0.9991138,-0.0045590177,-0.02360359,-0.034551747,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321144559,321144375,0.9991108,-0.0045271986,-0.023675755,-0.034590773,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321153612,321153423,0.9991412,-0.0045964904,-0.023716372,-0.03366572,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321158071,321157882,0.9991516,-0.004700593,-0.023652174,-0.033387024,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321167087,321166880,0.9991473,-0.00478467,-0.023555791,-0.033571012,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321176123,321175930,0.9991354,-0.0047951625,-0.02350512,-0.03395962,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321180565,321180384,0.9991336,-0.004848668,-0.023503967,-0.034002423,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321189585,321189388,0.9991346,-0.0048749964,-0.023595208,-0.03390595,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321198627,321198437,0.99913317,-0.00490048,-0.023725485,-0.033852365,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321203086,321202893,0.99913126,-0.0049026483,-0.02375526,-0.033887703,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321212094,321211893,0.9991282,-0.0048394506,-0.023736222,-0.034001086,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321216580,321216394,0.9991314,-0.0048079244,-0.023693739,-0.033942807,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321225592,321225396,0.9991341,-0.004736643,-0.02365836,-0.03389344,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321230137,321229901,0.99913365,-0.004724841,-0.023636999,-0.033927836,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321239092,321238900,0.9991327,-0.0047072447,-0.023696704,-0.033914775,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321248099,321247903,0.9991311,-0.004684401,-0.023723448,-0.033946652,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321257101,321256906,0.99913144,-0.0046791453,-0.023728505,-0.033935808,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321261593,321261408,0.999132,-0.004694609,-0.023701292,-0.033934426,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321270601,321270410,0.999133,-0.004716171,-0.023662882,-0.03392882,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321275096,321274910,0.9991341,-0.0047551957,-0.023620822,-0.03391949,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321284109,321283913,0.9991336,-0.0047702263,-0.023642883,-0.03391855,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321293102,321292915,0.99913204,-0.004780065,-0.023700122,-0.03392113,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321297594,321297416,0.9991322,-0.0048039914,-0.023697777,-0.033915352,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321306612,321306424,0.99913186,-0.004780922,-0.02369944,-0.033929326,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321311155,321310973,0.9991326,-0.004789524,-0.02368774,-0.033911888,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321320114,321319922,0.9991322,-0.0047675064,-0.02368402,-0.0339288,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321329120,321328925,0.9991328,-0.0047395197,-0.023680618,-0.03392034,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321333659,321333473,0.9991319,-0.004760717,-0.023707714,-0.033920754,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321342610,321342429,0.99913174,-0.004782471,-0.023726935,-0.033911932,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321351617,321351431,0.9991318,-0.004821691,-0.023702292,-0.03392137,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321356167,321355979,0.99913216,-0.004828763,-0.02371576,-0.03390184,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321365128,321364935,0.9991305,-0.004850538,-0.023744458,-0.033926338,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321374126,321373938,0.99913037,-0.0048642536,-0.023758471,-0.033917014,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321378667,321378486,0.9991301,-0.0048420355,-0.023768105,-0.03392212,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321387635,321387441,0.9991307,-0.0048422236,-0.023746261,-0.033918664,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321392131,321391942,0.9991299,-0.0048351716,-0.023770392,-0.033927284,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321401204,321400991,0.9991302,-0.004804764,-0.023748156,-0.033940975,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321410151,321409950,0.999131,-0.0048257886,-0.02373662,-0.033920344,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321414636,321414449,0.9991295,-0.004824586,-0.023768974,-0.033942677,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321423687,321423497,0.9991301,-0.004836977,-0.023741946,-0.0339429,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321428190,321427997,0.9991305,-0.0048514786,-0.023754189,-0.03391965,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321437148,321436955,0.99913025,-0.0048406166,-0.023732089,-0.033943504,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321446203,321446007,0.9991316,-0.0048262873,-0.023699207,-0.033928223,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321450646,321450459,0.99913037,-0.004828562,-0.023720296,-0.033950474,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321459646,321459461,0.999131,-0.0048077945,-0.023707874,-0.033942502,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321468715,321468514,0.99913156,-0.0048435335,-0.023694735,-0.03393113,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321473154,321472965,0.9991302,-0.0048361956,-0.023722207,-0.03395322,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321482159,321481967,0.9991304,-0.0048533594,-0.023689296,-0.03396523,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321486699,321486496,0.9991296,-0.0048889075,-0.023723762,-0.03396074,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321495660,321495471,0.99912924,-0.0049015256,-0.023724772,-0.033971768,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321504670,321504474,0.9991301,-0.0048858104,-0.02370378,-0.033960525,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321509169,321508975,0.99912935,-0.004885968,-0.02372486,-0.03396804,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321518164,321517977,0.9991294,-0.004900761,-0.023724996,-0.03396468,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321527179,321526982,0.999131,-0.00493759,-0.02368161,-0.033940304,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321531660,321531480,0.99913037,-0.0049019433,-0.023701454,-0.033952445,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321540665,321540483,0.99913025,-0.0049311793,-0.02368756,-0.033962492,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321545182,321544997,0.99912965,-0.004935306,-0.023703352,-0.033966318,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321554177,321553987,0.9991305,-0.0048898724,-0.023684787,-0.033962015,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321563184,321562989,0.99913126,-0.0048733987,-0.023676755,-0.033948954,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321567673,321567490,0.9991301,-0.0048494125,-0.023689097,-0.033978388,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321576677,321576492,0.9991303,-0.0048023453,-0.023702584,-0.03396877,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321585690,321585495,0.9991315,-0.0048154932,-0.023699384,-0.033934,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321590184,321589999,0.99912953,-0.004777328,-0.023731621,-0.03397215,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321599190,321599003,0.9991301,-0.0047853673,-0.023731412,-0.033958673,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321603739,321603547,0.99913013,-0.0047918293,-0.023746356,-0.0339434,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321612694,321612502,0.99912983,-0.00480056,-0.023718048,-0.03397058,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321621697,321621505,0.9991298,-0.00488179,-0.023708649,-0.033966765,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321626243,321626053,0.99912935,-0.004871699,-0.023720557,-0.03397517,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321635199,321635009,0.99913025,-0.004918252,-0.023695635,-0.03395805,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321644206,321644014,0.9991308,-0.004988649,-0.023669096,-0.033950508,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321648760,321648561,0.9991293,-0.0049619954,-0.023691747,-0.03398153,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321657720,321657515,0.9991303,-0.004952412,-0.0236868,-0.03395962,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321662204,321662016,0.9991302,-0.004940661,-0.023708079,-0.033947766,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321671263,321671066,0.9991284,-0.0049137236,-0.023712892,-0.03400137,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321675764,321675520,0.9991295,-0.0049299696,-0.023724293,-0.03396049,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321684718,321684524,0.99912834,-0.004852119,-0.023743216,-0.033988927,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321693760,321693571,0.9991292,-0.0048138113,-0.023725718,-0.033984974,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321702717,321702527,0.9991306,-0.004820409,-0.02372493,-0.03394239,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321707219,321707028,0.99912906,-0.0048073903,-0.023742672,-0.033977102,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321716264,321716078,0.9991288,-0.004865051,-0.023745306,-0.03397403,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321720716,321720532,0.99912846,-0.004885631,-0.023751026,-0.033976126,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321729721,321729534,0.99912846,-0.0048981262,-0.023754755,-0.033974234,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321738760,321738583,0.99912935,-0.004936885,-0.02371911,-0.03396545,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321743213,321743037,0.9991283,-0.0049372404,-0.02374544,-0.033978887,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321752224,321752040,0.99912846,-0.004972438,-0.023734242,-0.033976186,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321761265,321761089,0.999129,-0.004974429,-0.023730911,-0.033961393,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321765727,321765543,0.999128,-0.004952973,-0.023730077,-0.033995405,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321774722,321774546,0.999129,-0.004957215,-0.023713563,-0.03397675,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321779224,321779047,0.9991283,-0.0049474123,-0.023724247,-0.03399246,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321788234,321788052,0.99912757,-0.00490284,-0.023752794,-0.033999376,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321797228,321797052,0.99912864,-0.004918218,-0.023740016,-0.03397554,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321801734,321801555,0.9991272,-0.004900364,-0.023762878,-0.03400312,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321810737,321810555,0.9991277,-0.004904562,-0.023746494,-0.034000292,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321815278,321815097,0.99912834,-0.004928125,-0.023730654,-0.03398872,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321824242,321824059,0.9991268,-0.0049462854,-0.023749042,-0.034017313,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321833242,321833062,0.9991268,-0.0049997712,-0.023754822,-0.03400689,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321837743,321837563,0.9991265,-0.005011822,-0.023755424,-0.03401367,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321846749,321846568,0.99912685,-0.004990832,-0.0237335,-0.034021746,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321855753,321855571,0.9991276,-0.004974218,-0.023725484,-0.034006204,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321860241,321860069,0.9991265,-0.004933016,-0.023744658,-0.034031644,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321869253,321869071,0.999126,-0.004893459,-0.023747137,-0.034049243,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321873803,321873625,0.9991267,-0.0048975325,-0.023733577,-0.034038767,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321882765,321882575,0.9991252,-0.0048809233,-0.023759646,-0.03406617,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321891757,321891578,0.9991268,-0.0048947055,-0.023727192,-0.03403972,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321896334,321896125,0.9991267,-0.0048978557,-0.023718223,-0.03405042,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321905264,321905081,0.99912596,-0.0049289423,-0.023727993,-0.0340605,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321914263,321914085,0.9991268,-0.0049624755,-0.0237155,-0.03403929,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321918806,321918633,0.9991261,-0.0049778954,-0.023721013,-0.034055535,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321927764,321927587,0.9991261,-0.004993266,-0.023704173,-0.03406187,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321932268,321932093,0.9991263,-0.0050090975,-0.023689868,-0.03406228,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321941311,321941137,0.9991254,-0.004987669,-0.023695128,-0.03408854,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321950277,321950093,0.9991262,-0.0049222433,-0.023708502,-0.034067523,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321954765,321954594,0.9991268,-0.004896599,-0.023684906,-0.03407068,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321963821,321963643,0.9991265,-0.004834636,-0.023699705,-0.034078065,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321972778,321972599,0.9991271,-0.004816858,-0.023695745,-0.034065813,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321977273,321977101,0.99912685,-0.0048011094,-0.023701271,-0.034070283,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321986333,321986149,0.9991262,-0.004785771,-0.023703901,-0.034088716,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321990774,321990604,0.99912643,-0.0047940854,-0.023696018,-0.034088228,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
321999787,321999606,0.9991252,-0.004803836,-0.023727218,-0.034101065,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322008839,322008656,0.9991254,-0.0048248447,-0.023733897,-0.034086037,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322013303,322013110,0.9991252,-0.0048374212,-0.023725241,-0.03409772,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322022291,322022113,0.99912477,-0.004869299,-0.023737064,-0.03409692,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322031344,322031162,0.9991256,-0.0049126013,-0.023734968,-0.034067765,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322035791,322035616,0.9991241,-0.004921388,-0.023758946,-0.034092862,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322044801,322044618,0.9991236,-0.004958083,-0.023769826,-0.034098722,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322049297,322049119,0.9991238,-0.0049726074,-0.023772866,-0.03408493,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322058306,322058122,0.99912316,-0.0049575074,-0.02378598,-0.03409966,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322067319,322067128,0.99912316,-0.004967191,-0.023773251,-0.034102894,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322071800,322071626,0.99912405,-0.0049511455,-0.023769598,-0.034085434,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322080813,322080630,0.99912316,-0.0049286718,-0.023758488,-0.03412053,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322085370,322085129,0.9991249,-0.0049421,-0.023728156,-0.034089386,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322094323,322094135,0.99912393,-0.0048982846,-0.023760399,-0.03410286,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322103320,322103134,0.99912363,-0.004888874,-0.023755396,-0.034113463,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322107810,322107635,0.99912417,-0.004895756,-0.023739528,-0.034109432,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322116822,322116637,0.99912494,-0.0049188994,-0.023721669,-0.034096602,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322125820,322125640,0.99912494,-0.0049533662,-0.023704391,-0.034102257,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322130312,322130141,0.99912506,-0.0049981084,-0.023698807,-0.03409574,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322139328,322139144,0.9991247,-0.005027196,-0.02370847,-0.0340962,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322143864,322143690,0.9991257,-0.0050590844,-0.023676671,-0.034082826,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322152828,322152647,0.99912494,-0.00506541,-0.023667479,-0.03411374,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322161827,322161650,0.9991251,-0.0050578457,-0.023680327,-0.03409843,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322166376,322166197,0.99912566,-0.005050905,-0.02365937,-0.03409803,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322175332,322175154,0.99912506,-0.0050038593,-0.023686387,-0.034103848,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322184338,322184156,0.9991254,-0.0049395184,-0.023689553,-0.034100197,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322188880,322188704,0.99912596,-0.0049149967,-0.023679944,-0.03409525,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322197834,322197660,0.9991251,-0.0048675453,-0.023717597,-0.03410055,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322202362,322202187,0.9991266,-0.0048458176,-0.023687804,-0.03408124,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322211392,322211210,0.99912673,-0.0048618293,-0.023679769,-0.034081582,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322220348,322220166,0.9991263,-0.0048483885,-0.023681326,-0.034092132,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322224843,322224667,0.99912643,-0.0048482935,-0.023663731,-0.034101725,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322233901,322233716,0.99912536,-0.004880195,-0.023694253,-0.03410921,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322242854,322242672,0.99912596,-0.004920948,-0.023684733,-0.0340921,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322247371,322247173,0.999126,-0.004916399,-0.023671081,-0.03409827,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322256410,322256224,0.99912447,-0.0049572075,-0.02369727,-0.03412039,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322260874,322260690,0.9991253,-0.004955467,-0.023685114,-0.034105543,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322269860,322269679,0.999125,-0.00499394,-0.023673221,-0.034116283,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322278916,322278728,0.9991259,-0.0050107287,-0.0236674,-0.03409288,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322283358,322283182,0.9991266,-0.005003081,-0.023638146,-0.034091815,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322292363,322292185,0.99912536,-0.0049937195,-0.02364976,-0.034122415,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322296895,322296688,0.99912673,-0.0049723913,-0.023620484,-0.03410617,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
322305874,322305689,0.99912566,-0.0049421713,-0.023652751,-0.034117732,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
