timestamp,nav_state_timestamp,failsafe_timestamp,armed_time,takeoff_time,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,nav_state,arming_state,hil_state,failsafe,system_type,system_id,component_id,vehicle_type,is_vtol,is_vtol_tailsitter,vtol_fw_permanent_stab,in_transition_mode,in_transition_to_fw,rc_signal_lost,rc_input_mode,data_link_lost,data_link_lost_counter,high_latency_data_link_lost,engine_failure,mission_failure,geofence_violated,failure_detector_status,latest_arming_reason,latest_disarming_reason
325974681,320837687,0,320730158,0,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
326480668,320837687,0,320730158,0,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
326986666,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
327492720,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
327998681,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
328504733,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
329010680,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
329516679,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
330022778,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
330528679,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
331034696,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
331541141,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
332046665,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
332552704,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
333058679,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
333564666,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
334070679,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
334576666,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
334961804,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
334972744,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
335478665,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
335985068,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
336490679,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
336996695,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
337502666,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
338008679,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
338514666,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
339020668,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
339526747,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
340032665,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
340538711,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
341044664,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
341550715,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
342056692,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
342562681,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
343068670,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
343574666,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
344080720,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
344586665,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
345092948,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
345598668,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
346104692,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
346610678,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
347116665,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
347622680,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
348128665,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
348634722,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
349140667,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
349646668,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
350152705,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
350658681,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
351164669,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
351670684,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
352176678,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
352682666,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
353188663,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
353694666,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
354200664,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
354706664,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
354992712,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
355003719,320837687,0,320730158,326733812,304152620,304152588,304152591,14,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
355014734,355014732,0,320730158,326733812,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
355025770,355014732,0,320730158,326733812,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
355531665,355014732,0,320730158,326733812,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
356037766,355014732,0,320730158,326733812,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
356543665,355014732,0,320730158,326733812,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
357049739,355014732,0,320730158,326733812,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
357555684,355014732,0,320730158,326733812,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
358061834,355014732,0,320730158,0,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
358567666,355014732,0,320730158,0,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
359073720,355014732,0,320730158,0,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
359579706,355014732,0,320730158,0,304152620,304152588,304152591,18,2,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
359920955,355014732,0,0,0,304152620,304152588,304152591,18,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
360020719,355014732,0,0,0,304152620,304152588,304152591,18,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
360032668,355014732,0,0,0,304152620,304152588,304152591,18,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
360528804,355014732,0,0,0,304152620,304152588,304152591,18,1,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
