timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
335364958,335364829,6946826,6684682,0.00012509167,0.00025635643,5.1928968e-05,-0.00013880737,0.0025221824,-0.048929404,4500,4975,0,0
335863064,335862930,6946826,6684682,-9.275794e-05,-8.2565224e-05,6.857e-06,0.0007032347,-0.0042702775,-0.047280814,5954,4928,0,0
336359705,336359576,6946826,6684682,0.00022293194,0.00013608322,7.9845486e-05,-0.0017854302,0.0004406703,-0.050009906,4547,4974,0,0
336862307,336862178,6946826,6684682,-0.00039936366,-6.041628e-05,5.6835153e-05,-0.00023741092,0.0006925529,-0.04816037,4549,4970,0,0
337366357,337366227,6946826,6684682,9.6701544e-05,6.0236736e-05,2.693547e-05,0.0009805313,0.001822213,-0.047282916,6001,4875,0,0
337864458,337864322,6946826,6684682,0.0002730881,-2.3776688e-06,5.6010704e-05,-0.0010482203,-0.0009112548,-0.04886717,6001,4972,0,0
338365546,338365417,6946826,6684682,0.00040775083,7.01257e-05,-1.621099e-05,-0.0013344768,-0.0042674528,-0.048678998,6001,4971,0,0
338863681,338863511,6946826,6684682,0.0004905913,-2.6986467e-05,2.9814084e-05,-6.9201655e-05,0.0024087748,-0.049682885,4501,4973,0,0
339366214,339361602,6946826,6684682,-0.00022002895,9.990447e-05,8.9345354e-05,0.0032747884,6.0327875e-05,-0.048318986,4503,5075,0,0
339865819,339865691,6946826,6684682,0.0013654348,-0.0006127788,-8.125931e-05,0.0029370354,0.004321035,-0.08460412,9001,8700,0,0
340365457,340363780,6946826,6684682,0.00074750144,-6.2301624e-05,-6.373801e-06,0.00039918887,0.0010677879,-0.048740897,4500,4970,0,0
340862003,340861867,6946826,6684682,-0.00018868831,7.3879855e-05,-8.097805e-06,0.0008390517,-0.0025602703,-0.04750734,4501,4968,0,0
341363133,341363003,6946826,6684682,0.00016586365,0.00011967298,9.615698e-05,-0.00058436475,0.0028546748,-0.05060245,4551,4973,0,0
341865726,341865592,6946826,6684682,5.901776e-05,1.1119173e-05,3.1940206e-05,0.00046357492,-0.0020841667,-0.04786769,6055,4971,0,0
342360795,342360666,6946826,6684682,-5.1193263e-05,-2.4718429e-05,-1.4372921e-05,0.0008600613,0.0003705998,-0.048158135,4545,4968,0,0
342864840,342864701,6946826,6684682,-0.00042943767,-0.00015840122,5.127854e-05,0.0010323864,0.0010847115,-0.047913384,6000,4958,0,0
343358506,343358374,6946826,6684682,7.076755e-05,1.7875811e-05,1.2478039e-05,0.0018672877,0.004808577,-0.048252277,4591,4974,0,0
343865497,343865361,6946826,6684682,0.00013358395,0.00023705352,-0.000117106385,-0.0014856901,-0.004484317,-0.048647963,4454,4969,0,0
344365065,344364940,6946826,6684682,-0.00036122045,0.00017402362,-3.8081547e-05,-2.3910756e-05,-0.001174174,-0.04915297,4502,4968,0,0
344866192,344864515,6946826,6684682,0.00010432497,-0.00015641564,-5.8938353e-05,0.00018830449,-0.00047531552,-0.048189454,4497,4970,0,0
345364219,345364091,6946826,6684682,-0.0003596354,-0.00016912121,-5.9915026e-05,0.00033507845,0.00047520577,-0.048577897,4501,4969,0,0
345865301,345865165,6946826,6684682,0.00032685124,0.00012119358,-7.0108936e-06,-0.00150364,0.00033028683,-0.049824934,6000,4971,0,0
346358914,346358784,6946826,6684682,0.00024900737,2.0391744e-05,-1.15967605e-05,0.0018342818,0.0038640483,-0.048902143,4547,4969,0,0
346858436,346858309,6946826,6684682,-0.0009879705,0.00017206246,-1.1848046e-05,0.0017191531,0.0045984224,-0.048571154,4454,4968,0,0
347364057,347363928,6946826,6684682,-0.00028313976,-0.00012445061,-3.0707266e-05,0.002796667,-0.00015058179,-0.046973012,4548,4968,0,0
347863574,347863448,6946826,6684682,-0.00020326793,-0.00019770092,-0.00013002101,0.002235718,0.0055794176,-0.08503001,10501,8695,0,0
348364651,348364515,6946826,6684682,8.186956e-05,0.00016457362,-0.00016574695,-9.394453e-05,0.0009941185,-0.049055938,6001,4908,0,0
348858207,348858079,6946826,6684682,0.00038487723,-3.1071897e-05,4.346327e-06,0.0015731535,0.0056464663,-0.048288163,4500,4968,0,0
349362276,349362146,6946826,6684682,-0.0002871268,0.00053989404,9.9961464e-05,-0.00027874755,-0.0031525744,-0.04862859,4503,4968,0,0
349864848,349864706,6946826,6684682,0.00011749773,0.0002401348,-7.3924886e-05,-0.0013579719,-0.0017064174,-0.049541112,6000,4951,0,0
350358401,350358267,6946826,6684682,-0.00014185527,8.870192e-05,-0.00016324247,0.0022362436,-0.00089550234,-0.047262788,4501,4966,0,0
350863961,350863827,6946826,6684682,-0.00033564426,1.657922e-05,-8.034624e-05,-0.0012759427,0.0015736093,-0.049658287,4454,4966,0,0
351360520,351360385,6946826,6684682,0.00010770406,-0.00010109031,-2.091243e-05,0.0007737198,0.0039997054,-0.049571406,4500,4968,0,0
351866065,351861444,6946826,6684682,0.00021893118,7.90632e-05,-4.3002437e-05,0.0007687781,-0.0046924944,-0.04832509,4454,4964,0,0
352362630,352362500,6946826,6684682,-0.00022440747,-0.0001532203,-0.00014712413,-0.0001557993,-0.0038193855,-0.047574773,5997,4967,0,0
352865176,352860555,6946826,6684682,-0.00012121568,0.00014397352,-2.9966708e-05,0.0028960784,-0.0007309172,-0.047087003,4454,4961,0,0
353364789,353364657,6946826,6684682,-0.00014511573,0.00028603052,-2.9516574e-05,0.0031346828,-0.00050138455,-0.046423547,6047,4965,0,0
353864297,353864163,6946826,6684682,-0.00036145584,0.00028252683,2.4820722e-05,0.0012797192,0.005461103,-0.0481362,4452,4967,0,0
354362388,354362262,6946826,6684682,-0.00023483307,0.0003021968,3.8906055e-06,0.0025782362,-0.001083287,-0.04830811,4547,4965,0,0
354858893,354858768,6946826,6684682,0.00059811847,-0.00033709765,3.671444e-05,-0.00028134987,-0.00092251145,-0.047537066,4501,4966,0,0
355362957,355362820,6946826,6684682,-0.0018326803,-0.0003368851,-0.0015756921,0.0006755903,0.0027456288,-0.07442198,10454,8690,0,0
355865485,355860870,6946826,6684682,-0.00016119076,-0.00019133778,-0.00010586065,-0.0004688685,0.0002850716,-0.05150956,4458,4964,0,0
356365095,356364967,6946826,6684682,-0.00023064904,-0.00051754847,-3.2434457e-06,0.0008151105,0.002986375,-0.049841046,6048,4966,0,0
356866102,356865970,6946826,6684682,0.00199836,-0.0077647013,0.0011992966,0.011320157,-0.0067339153,-0.10374383,4501,4963,0,0
357359643,357359515,6946826,6684682,-0.0001917728,-0.00014773264,7.120541e-06,-0.0008712824,-0.00033172354,-0.048309427,4453,4964,0,0
357865239,357865109,6946826,6684682,0.00013047774,-3.217014e-05,1.7213237e-05,-0.0017220429,0.00095003686,-0.047693897,4548,4965,0,0
358361726,358357105,6946826,6684682,-5.3494205e-05,-5.585361e-05,-1.0796024e-05,-0.0029380056,0.0014985693,-0.04826853,4454,4961,0,0
358861273,358861149,6946826,6684682,1.950984e-05,-2.6234464e-05,-6.139569e-05,-0.0027415343,-0.0008721285,-0.047584657,4500,4964,0,0
359357864,359357740,6946826,6684682,-0.00010103329,-5.1208306e-05,-3.193923e-05,-0.0010716442,-0.002667656,-0.04947078,4547,4964,0,0
359866406,359866238,6946826,6684682,4.963119e-05,7.7368015e-05,4.7757512e-05,-0.003703466,0.000754964,-0.049147364,4500,5049,0,0
360364421,360364283,6946826,6684682,-2.3658109e-05,-1.640945e-05,7.627229e-07,-0.0040654857,0.00029793958,-0.08446745,10497,8687,0,0
360858002,360857874,6946826,6684682,-2.452907e-05,6.0176976e-06,-2.1960159e-05,-0.0023055389,0.00037382485,-0.048180677,4545,4964,0,0
