timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
330113928,330113874,0.16292755,0.2135703,-9.722889
330163702,330163647,0.17277507,0.20257595,-9.739513
330213480,330213419,0.20022403,0.2249758,-9.686146
330263244,330263188,0.16009232,0.24031004,-9.804087
330313015,330312960,0.09674537,0.16613917,-9.830695
330362886,330362825,0.15409817,0.17917606,-9.702221
330412559,330412501,0.16890682,0.24221422,-9.699668
330462330,330462273,0.17661422,0.17401965,-9.693878
330512111,330512043,0.16565484,0.27522132,-9.8462515
330561871,330561814,0.15471612,0.16067411,-9.824093
330611640,330611584,0.18089858,0.21789731,-9.8495245
330666382,330666329,0.13295026,0.20444302,-9.830826
330711180,330711122,0.17179073,0.19635646,-9.777358
330765925,330765870,0.17116986,0.25581595,-9.711261
330815696,330815638,0.18307735,0.24042776,-9.779672
330865496,330865443,0.20062132,0.29048488,-9.660295
330915232,330915172,0.1598284,0.18374483,-9.792278
330964993,330964939,0.16672309,0.20839599,-9.832072
331014769,331014709,0.16294134,0.23003289,-9.769001
331064533,331064477,0.16614172,0.19915517,-9.7706375
331114303,331114243,0.13463508,0.19640334,-9.830977
331164071,331164012,0.17318718,0.30607936,-9.667063
331213832,331213776,0.1928913,0.11476687,-9.752758
331263592,331263537,0.20378591,0.25813645,-9.5504465
331313358,331313303,0.19850434,0.17490973,-9.835477
331363121,331363067,0.22830254,0.09026046,-9.711319
331412890,331412829,0.1802211,0.18383172,-9.90413
331462648,331462592,0.18086712,0.14986525,-9.797774
331512409,331512351,0.18471551,0.13794844,-9.839754
331562170,331562112,0.16694973,0.10224131,-9.762365
331611930,331611875,0.19424933,0.07940528,-9.7823305
331661697,331661636,0.1766028,0.07245442,-9.780678
331711457,331711402,0.13890438,0.12189754,-9.795125
331766193,331766136,0.17784679,0.14949498,-9.7501
331815952,331815897,0.14676778,0.09267738,-9.76814
331865710,331865655,0.13994107,0.20338377,-9.753829
331915465,331915411,0.16787913,0.18198004,-9.689601
331965266,331965210,0.1846419,0.02117374,-9.804181
332014985,332014929,0.17843528,0.051776554,-9.796055
332064744,332064691,0.16390812,0.19406068,-9.676714
332114497,332114443,0.21086799,-0.029173872,-9.69334
332164249,332164195,0.17627878,0.16311564,-9.801672
332214006,332213950,0.19027455,0.075036265,-9.81866
332263867,332263813,0.13049848,0.07523232,-9.732379
332313524,332313467,0.15230602,0.08701552,-9.747192
332363281,332363225,0.13247128,0.0623202,-9.893861
332413043,332412985,0.16409178,0.19191258,-9.721425
332462804,332462746,0.20393966,0.17425714,-9.710571
332512562,332512506,0.16203868,0.1636288,-9.876674
332562404,332562339,0.18265097,0.16020592,-9.71393
332612087,332612028,0.19481882,0.0515385,-9.70992
332661847,332661786,0.17242101,0.120850496,-9.848139
332711606,332711548,0.16204345,0.1434263,-9.7989025
332766357,332766286,0.19470902,0.15661012,-9.844578
332811125,332811070,0.12942241,0.051753055,-9.766907
332865858,332865803,0.17813033,0.21423778,-9.870589
332915618,332915563,0.1923927,0.19033943,-9.812838
332965387,332965321,0.13561615,0.020584056,-9.821599
333015138,333015081,0.14222407,0.069436066,-9.890145
333064910,333064837,0.14935128,0.14614014,-9.837359
333114654,333114594,0.15186614,0.13156822,-9.801545
333164412,333164355,0.17737027,0.17758901,-9.881179
333214175,333214116,0.21797507,0.07696428,-9.72041
333263929,333263874,0.19222613,0.11664735,-9.769825
333313687,333313628,0.13325475,0.22621289,-9.894632
333363450,333363383,0.16344038,0.18077631,-9.771973
333413191,333413137,0.14211911,0.04671588,-9.785688
333462946,333462887,0.15991308,0.09944492,-9.900453
333512706,333512644,0.1743057,0.16774487,-9.802122
333562462,333562402,0.15115993,0.08104442,-9.713003
333612217,333612158,0.15192352,0.15943392,-9.747944
333661967,333661913,0.18112834,0.10611523,-9.804483
333711725,333711668,0.09208424,0.15576737,-9.790599
333766454,333766397,0.1445363,0.0811399,-9.7850065
333811240,333811179,0.12397989,0.056496907,-9.814317
333865966,333865912,0.17351374,0.047306664,-9.803237
333915725,333915671,0.21103644,0.05679192,-9.694208
333965483,333965426,0.1422134,0.16175073,-9.921701
334015239,334015180,0.17574067,0.05098057,-9.702778
334064984,334064930,0.1556009,0.11447832,-9.714542
334114739,334114684,0.1313765,0.12909386,-9.844308
334164491,334164434,0.15092382,0.19511892,-9.770885
334214297,334214243,0.17445937,0.030885907,-9.810208
334263994,334263938,0.14745344,0.016068904,-9.861126
334313745,334313690,0.14837246,0.20510115,-9.699459
334363496,334363439,0.18628804,0.16245188,-9.782028
334413243,334413188,0.17863028,0.0749291,-9.797662
334462998,334462938,0.17662944,0.13996018,-9.760736
334512818,334512757,0.112948455,0.11358572,-9.887718
334562500,334562442,0.17839041,0.024830889,-9.756591
334612251,334612197,0.18493065,-0.024926731,-9.889087
334662000,334661942,0.15349734,0.12698416,-9.906267
334711749,334711692,0.15809444,0.029050393,-9.796524
334761496,334761441,0.14513335,0.016727192,-9.899931
334811261,334811190,0.14747415,0.10414986,-9.876982
334865975,334865918,0.16684076,-0.02148919,-9.699416
334915722,334915668,0.15445352,0.06410889,-9.821775
334965472,334965413,0.20311134,0.008203183,-9.68163
335015218,335015161,0.15076993,0.1403076,-9.612043
335064964,335064909,0.121142685,0.08627132,-9.703371
335114727,335114650,0.13386275,0.13830277,-9.726267
335164451,335164392,0.15975246,0.051412817,-9.663762
335214188,335214134,0.17518927,0.097077005,-9.67149
335263932,335263877,0.13248348,0.2580315,-9.808979
335313703,335313623,0.16515756,0.088062145,-9.7402525
335363487,335363431,0.13679133,0.16752946,-9.86753
335413163,335413106,0.14733231,0.08288032,-9.875065
335462907,335462846,0.10615924,0.10817439,-9.918999
335512645,335512587,0.121478505,0.037217338,-9.841295
335562381,335562327,0.15775333,0.044628046,-9.804508
335612123,335612066,0.12860815,0.042355303,-9.770376
335661864,335661808,0.17065354,0.21531832,-9.792737
335711603,335711548,0.15105002,0.03753548,-9.84107
335766321,335766266,0.20967372,0.12026054,-9.70115
335816064,335816003,0.14454171,-0.02501588,-9.836249
335865808,335865736,0.1720103,0.16566713,-9.852719
335915606,335915545,0.18429333,0.06037941,-9.892483
335965274,335965214,0.16915703,0.10749096,-9.922144
336015004,336014948,0.19835387,0.13141756,-9.819419
336064743,336064685,0.14202443,0.10548262,-9.829068
336114471,336114413,0.18085724,0.13474976,-9.83583
336164197,336164142,0.13380641,0.14776912,-9.838523
336213925,336213871,0.15067945,0.16161293,-9.794355
336263678,336263621,0.10459448,0.12398279,-9.892709
336313396,336313339,0.16407764,0.086024076,-9.752834
336363134,336363076,0.17146981,0.11613994,-9.756687
336412871,336412817,0.16103093,0.106923945,-9.842944
336462601,336462546,0.15783215,0.12498205,-9.810217
336512336,336512282,0.15660183,0.08452718,-9.785606
336562072,336562016,0.1517929,0.021875486,-9.890033
336611805,336611751,0.124246545,0.07102347,-9.864419
336661537,336661482,0.15765175,-0.010498894,-9.81932
336711276,336711221,0.16392802,0.14367488,-9.792329
336765983,336765926,0.12595719,0.0647218,-9.78051
336815780,336815723,0.13526538,0.022397928,-9.801691
336865453,336865396,0.15591508,0.07335127,-9.806357
336915233,336915130,0.16153917,0.14709826,-9.844061
336964920,336964865,0.15814404,0.208453,-9.813029
337014656,337014598,0.15343516,0.069108635,-9.768509
337064389,337064332,0.12201323,0.09761715,-9.825248
337114116,337114062,0.17433858,0.104710266,-9.762682
337163845,337163790,0.15834458,0.05657979,-9.796129
337213579,337213525,0.1514567,0.056494784,-9.874032
337263316,337263258,0.19601835,0.16702771,-9.757171
337313050,337312991,0.18119071,-0.002205841,-9.81521
337362776,337362719,0.17252196,0.11309054,-9.766669
337412504,337412447,0.13979252,0.05361657,-9.789513
337462231,337462173,0.15442604,0.054354675,-9.822296
337511955,337511899,0.1739212,0.11323508,-9.803731
337561685,337561627,0.1923365,0.124273434,-9.800062
337611408,337611353,0.14242521,0.21537544,-9.843619
337666108,337666051,0.14374277,0.07310057,-9.914535
337715846,337715774,0.1902734,0.17224137,-9.726297
337765552,337765498,0.17136402,0.13106327,-9.762195
337815278,337815222,0.14530158,0.08153816,-9.872567
337865001,337864943,0.14143065,0.068781726,-9.777317
337914720,337914664,0.13555,0.078208506,-9.875954
337964439,337964385,0.2518046,0.05079185,-9.646617
338014158,338014105,0.15802574,0.11758163,-9.856724
338063896,338063827,0.15767543,0.034921147,-9.939023
338113603,338113548,0.14113829,0.068149306,-9.91274
338163324,338163269,0.1849659,0.083259694,-9.778434
338213050,338212990,0.21367298,0.08615108,-9.932535
338262765,338262711,0.18436305,0.08139203,-9.794419
338312492,338312434,0.1813058,0.041505154,-9.732124
338362230,338362156,0.12282749,0.09323988,-9.903984
338411954,338411882,0.17947562,0.08669764,-9.706918
338461660,338461603,0.21478702,0.12607343,-9.856301
338511383,338511328,0.153755,0.09249696,-9.892215
338566083,338566025,0.17792921,0.11122081,-9.775279
338615804,338615747,0.16595079,0.21833453,-9.85426
338665542,338665473,0.17354448,0.14240927,-9.851591
338715253,338715195,0.15170991,0.180441,-9.764896
338764981,338764920,0.20155834,0.20699815,-9.872038
338814701,338814646,0.18942045,0.15031104,-9.850285
338864428,338864371,0.2076115,0.24636175,-9.809801
338914151,338914096,0.16201276,0.19457181,-9.722337
338963906,338963825,0.1416133,0.17208968,-9.905302
339013705,339013648,0.22627687,0.13478278,-9.659332
339063328,339063270,0.1966625,0.08613225,-9.834082
339113050,339112988,0.14571151,0.015886983,-9.7613735
339162766,339162712,0.14472705,0.061496366,-9.788879
339212491,339212435,0.15176381,0.07573086,-9.798657
339262214,339262156,0.14544767,0.029241906,-9.851063
339311936,339311880,0.19393435,0.09260935,-9.683049
339361763,339361707,0.12276357,0.1593586,-9.892741
339411391,339411324,0.12302384,-0.055228077,-9.756885
339466071,339466015,0.12184954,0.104488164,-9.799791
339515794,339515735,0.19223724,0.16149282,-9.807929
339565511,339565456,0.17598096,0.20034808,-9.847318
339615247,339615174,0.1900545,0.13708633,-9.762449
339664954,339664895,0.21060033,0.34076628,-9.615456
339714666,339714612,0.13118453,0.15297419,-9.870623
339764385,339764330,0.13263918,0.124446504,-9.814998
339814117,339814049,0.18621846,0.15930477,-9.7568245
339863819,339863763,0.14455664,0.09308813,-9.82681
339913537,339913481,0.15761417,0.22383262,-9.839541
339963269,339963197,0.15892442,0.14896305,-9.87053
340012969,340012912,0.16396698,0.15797086,-9.877821
340062681,340062624,0.14582779,0.14153132,-9.787712
340112392,340112336,0.15499307,0.09183829,-9.8150215
340162109,340162052,0.17702782,0.12012005,-9.863306
340211828,340211772,0.16179723,0.1374636,-9.8329935
340261539,340261484,0.19438718,0.017173788,-9.813008
340316226,340316169,0.15778147,0.048703827,-9.890381
340365947,340365886,0.16716172,0.0772895,-9.799779
340415656,340415601,0.1503487,0.10487021,-9.777861
340465368,340465313,0.15462239,0.103385374,-9.812789
340515084,340515029,0.15302658,0.023189163,-9.80454
340564800,340564744,0.2171914,0.05434919,-9.731507
340614512,340614457,0.19053285,0.1300067,-9.746951
340664245,340664171,0.16216788,0.13132903,-9.78084
340713942,340713887,0.14675793,0.07053346,-9.787628
340763658,340763604,0.13975167,0.115934394,-9.841912
340813372,340813317,0.16831157,0.09589897,-9.727784
340863089,340863030,0.16606817,0.15565415,-9.7886
340912803,340912748,0.17994219,0.0431821,-9.767131
340962547,340962491,0.17477141,0.07611987,-9.971546
341012219,341012162,0.15944213,0.13404186,-9.771255
341061932,341061874,0.18531021,0.043706626,-9.816093
341111642,341111581,0.183735,0.24210176,-9.784194
341166315,341166259,0.15647137,0.121982425,-9.837716
341216091,341216035,0.16966203,0.111621335,-9.820802
341265736,341265678,0.14272079,0.07670569,-9.9023
341315444,341315390,0.18467225,0.06068875,-9.756349
341365159,341365099,0.12712628,0.07512124,-9.870172
341414866,341414809,0.15956835,0.025600852,-9.841075
341464573,341464519,0.17411017,0.15224472,-9.824011
341514283,341514229,0.17398229,0.17036562,-9.758199
341564019,341563941,0.15866165,0.23514082,-9.711765
341613703,341613649,0.19492465,0.24063364,-9.751548
341663418,341663363,0.18577164,0.21267867,-9.800179
341713126,341713069,0.24137269,0.04976128,-9.66533
341762836,341762777,0.14255314,0.10080671,-9.840131
341812538,341812484,0.16970778,0.16876534,-9.744813
341862245,341862190,0.18355569,0.16019298,-9.770172
341911956,341911900,0.15493244,0.18569797,-9.8262
341966635,341966577,0.21286151,0.19172803,-9.775551
342011369,342011313,0.14751925,0.15644695,-9.761935
342066049,342065993,0.15863112,0.16164993,-9.888348
342115760,342115702,0.15176763,0.14471468,-9.831157
342165468,342165412,0.15146846,0.118227586,-9.849342
342215254,342215198,0.17742717,0.049917925,-9.796276
342264881,342264824,0.17022605,0.21301712,-9.828021
342314587,342314530,0.16751225,0.26199648,-9.826568
342364294,342364237,0.13831145,0.2267466,-9.779346
342414003,342413949,0.0983396,0.13103075,-9.852684
342463711,342463650,0.13341787,0.1167477,-9.855849
342513411,342513355,0.13877697,0.21345891,-9.816664
342563119,342563061,0.16354233,0.17157218,-9.8089905
342612827,342612770,0.17186417,0.04596656,-9.781439
342662520,342662464,0.21105903,0.15732168,-9.727612
342712224,342712170,0.14062582,0.15104906,-9.950051
342761932,342761878,0.15999043,0.118760124,-9.83391
342811636,342811581,0.1599752,0.031003883,-9.792988
342866368,342866311,0.13445151,0.12156824,-9.884592
342916018,342915958,0.16523518,0.22959226,-9.894862
342965719,342965662,0.11387795,0.20282039,-9.865626
343015423,343015365,0.17977673,0.20314878,-9.935797
343065125,343065069,0.18646377,0.24105506,-9.698273
343114832,343114778,0.14694594,0.29511324,-9.832959
343164537,343164482,0.17940967,0.22497697,-9.88793
343214244,343214188,0.13922702,0.20254143,-9.763833
343263949,343263892,0.13981627,0.1369829,-9.770318
343313658,343313596,0.13554896,0.119746335,-9.892289
343363354,343363297,0.19535527,0.26134667,-9.821967
343413056,343413000,0.13812663,0.14386958,-9.759638
343462760,343462705,0.13584839,0.21255623,-9.858778
343512465,343512411,0.17308663,0.12173423,-9.768867
343562170,343562112,0.19236375,0.1012522,-9.704672
343611877,343611810,0.13449213,0.17817928,-9.860232
343661568,343661510,0.118604735,0.1810316,-9.835966
343711269,343711208,0.16182274,0.09908217,-9.791603
343765935,343765880,0.15918228,0.17069235,-9.899996
343815645,343815586,0.17720145,0.003545921,-9.658997
343865343,343865284,0.20807324,0.09946666,-9.878704
343915038,343914984,0.19582479,0.2685425,-9.815244
343964738,343964679,0.1685492,0.24002546,-9.891619
344014436,344014379,0.12271197,0.16251445,-9.849361
344064138,344064082,0.18107578,0.21698797,-9.727764
344113840,344113782,0.15827623,0.22915,-9.920519
344163539,344163485,0.18428126,0.2358871,-9.775874
344213242,344213185,0.19080801,0.29800868,-9.719456
344262949,344262880,0.18237232,0.30245805,-9.687186
344312633,344312578,0.16583626,0.2544857,-9.914092
344362329,344362273,0.13103358,0.12843643,-9.839713
344412028,344411966,0.21287434,0.10960516,-9.775019
344461719,344461664,0.18024963,0.16002591,-9.836087
344511412,344511359,0.18572858,0.08869627,-9.876737
344566176,344566120,0.19413279,0.27618995,-9.724138
344615778,344615725,0.17122395,0.16529088,-9.864594
344665474,344665421,0.18668969,0.22459413,-9.831106
344715173,344715116,0.23223183,0.15298645,-9.708825
344764869,344764813,0.1811419,0.23725083,-9.90939
344814568,344814513,0.1938122,0.2769714,-9.717535
344864263,344864208,0.19630289,0.33427244,-9.832959
344913962,344913902,0.19213203,0.30923554,-9.834417
344963740,344963686,0.17545533,0.1635861,-9.744093
345013352,345013296,0.20352273,0.24612004,-9.698748
345063047,345062992,0.19245617,0.2889485,-9.821849
345112744,345112689,0.15966262,0.28115734,-9.840149
345162443,345162387,0.20151131,0.23765598,-9.785262
345212141,345212085,0.2169046,0.26278064,-9.765299
345261836,345261781,0.22771552,0.2508464,-9.884883
345311532,345311476,0.24287274,0.29340717,-9.756968
345366195,345366139,0.19107687,0.17949778,-9.788648
345415893,345415835,0.18537186,0.24466419,-9.911141
345465591,345465531,0.17562443,0.22445686,-9.740664
345515277,345515222,0.20214257,0.2762582,-9.677099
345564968,345564914,0.18112981,0.22710851,-9.877862
345614678,345614605,0.20355937,0.1851763,-9.723488
345664351,345664295,0.17987317,0.33097288,-9.746407
345714046,345713986,0.19448361,0.21560961,-9.782401
345763734,345763676,0.19089156,0.12144571,-9.7632265
345813422,345813368,0.15853225,0.16815402,-9.856704
345863117,345863060,0.15712044,0.19377388,-9.739302
345912807,345912749,0.17224342,0.30175605,-9.793896
345962495,345962440,0.21380585,0.17119183,-9.768772
346012204,346012128,0.18108736,0.13119093,-9.894804
346061874,346061820,0.19405055,0.20936573,-9.834582
346111566,346111512,0.22651921,0.21856502,-9.74813
346166225,346166171,0.23037115,0.2340904,-9.839727
346215921,346215867,0.16395752,0.08258323,-9.776363
346265621,346265560,0.22475582,0.11938143,-9.712218
346315391,346315335,0.1807533,0.1771795,-9.903686
346365012,346364934,0.21006706,0.21027757,-9.7970915
346414684,346414627,0.22155258,0.19473732,-9.690629
346464372,346464315,0.21803868,0.1653571,-9.852245
346514066,346514006,0.18085733,0.15894265,-9.76353
346563753,346563698,0.23188668,0.13266425,-9.727604
346613445,346613389,0.19628268,0.16422404,-9.829155
346663136,346663082,0.18085815,0.0094773825,-9.818106
346712847,346712774,0.20544222,0.09231692,-9.812654
346762520,346762466,0.21764052,0.23710285,-9.744113
346812210,346812155,0.20050792,0.17950006,-9.775041
346861899,346861845,0.19722499,0.17364042,-9.851795
346911581,346911527,0.18678606,0.16232452,-9.861823
346966234,346966179,0.19213365,0.1537554,-9.8764925
347015988,347015931,0.19751264,-0.025884645,-9.710233
347065609,347065548,0.19791515,0.13911259,-9.85344
347115289,347115234,0.157128,0.11760338,-9.852029
347164980,347164924,0.19722496,0.09333473,-9.7774515
