timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
332156773,332156731,6946826,1.0720038,-2.3523033,-10.152613,56.125,0,0,0,0,2
332257530,332257490,6946826,2.0416555,2.847903,-9.879673,56.125,0,0,0,0,2
332357045,332357005,6946826,-2.2230163,0.23702596,-8.805874,56.125,0,0,0,0,2
332457809,332457769,6946826,0.89423436,-2.4366987,-10.2657385,56.125,0,0,0,0,2
332557329,332557290,6946826,0.31064767,1.0253168,-9.71986,56.125,0,0,0,0,2
332656896,332656857,6946826,-0.5638345,-6.7265096,-11.930307,56.125,0,0,0,0,2
332757622,332757579,6946826,2.0416555,-4.361637,-12.389994,56.125,0,0,0,0,2
332857136,332857096,6946826,-4.226963,-0.21547815,-8.568848,56.125,0,0,0,0,2
332956653,332956613,6946826,-2.420538,-6.4266357,-9.908403,56.125,0,0,0,0,2
333057482,333057441,6946826,-1.5873557,-3.532046,-9.958682,56.125,0,0,0,0,2
333156932,333156891,6946826,-2.4600422,0.4309563,-8.608353,56.125,0,0,0,0,2
333257695,333257653,6946826,-3.5823243,-9.129091,-10.014347,55.75,0,0,0,0,2
333357206,333357166,6946826,0.26036942,0.37349546,-10.513538,55.75,0,0,0,0,2
333456711,333456669,6946826,-0.079008654,3.2249897,-9.454104,55.75,0,0,0,0,2
333557464,333557425,6946826,-0.85652566,-4.2179847,-10.720038,55.75,0,0,0,0,2
333656977,333656938,6946826,-3.0238767,5.4641666,-7.5309615,55.75,0,0,0,0,2
333757731,333757690,6946826,-4.085107,-2.9125464,-9.037513,55.75,0,0,0,0,2
333857243,333857204,6946826,-2.2481554,-3.2609026,-9.339182,55.75,0,0,0,0,2
333956756,333956715,6946826,-0.57640404,-6.225523,-11.535264,55.75,0,0,0,0,2
334057506,334057466,6946826,0.81522566,-4.0078936,-11.976994,55.75,0,0,0,0,2
334157011,334156971,6946826,-2.8496985,-2.2230163,-9.466674,55.75,0,0,0,0,2
334257761,334257720,6946826,-1.6681601,-4.020463,-10.527904,55.375,0,0,0,0,2
334357261,334357221,6946826,-1.7345991,-0.97144735,-9.703699,55.375,0,0,0,0,2
334456758,334456718,6946826,-1.3054385,-2.3289597,-8.911818,55.375,0,0,0,0,2
334557507,334557467,6946826,-3.0005333,-7.728483,-9.883265,55.375,0,0,0,0,2
334657007,334656967,6946826,-2.2750902,2.3415294,-8.55987,55.375,0,0,0,0,2
334757755,334757712,6946826,-3.3955765,-1.8028339,-8.468291,55.375,0,0,0,0,2
334857250,334857210,6946826,0.6841431,-8.073248,-11.779472,55.375,0,0,0,0,2
334956748,334956708,6946826,-2.327164,1.2659341,-9.145252,55.375,0,0,0,0,2
335057484,335057444,6946826,0.25857377,-5.5880666,-11.948263,55.375,0,0,0,0,2
335156973,335156930,6946826,-2.1996727,-0.16519992,-8.4234,55.375,0,0,0,0,2
335257702,335257659,6946826,-0.5602432,-4.0276456,-10.621277,54.875,0,0,0,0,2
335357188,335357148,6946826,1.3449428,5.864597,-9.74859,54.875,0,0,0,0,2
335456671,335456630,6946826,2.4133554,1.6519991,-11.11149,54.875,0,0,0,0,2
335557391,335557352,6946826,2.5390508,8.911818,-9.922769,54.875,0,0,0,0,2
335656874,335656834,6946826,1.0881647,-2.4887726,-10.752359,54.875,0,0,0,0,2
335757598,335757558,6946826,2.779668,0.2693477,-10.727221,54.875,0,0,0,0,2
335857120,335857081,6946826,-1.4311341,4.4819455,-8.042722,54.875,0,0,0,0,2
335956548,335956508,6946826,1.2246342,-5.8879404,-11.104307,54.875,0,0,0,0,2
336057262,336057222,6946826,2.698864,3.0561984,-9.797073,54.875,0,0,0,0,2
336156725,336156686,6946826,-2.260725,-3.50152,-9.22426,54.875,0,0,0,0,2
336257426,336257386,6946826,-0.6715736,-5.81791,-11.150994,54.625,0,0,0,0,2
336356901,336356858,6946826,-4.551976,-0.30346507,-7.513005,54.625,0,0,0,0,2
336457613,336457573,6946826,-3.8911762,-0.96067345,-8.514978,54.625,0,0,0,0,2
336557084,336557043,6946826,-1.9482816,-5.717354,-9.929952,54.625,0,0,0,0,2
336657792,336657753,6946826,-2.3594859,-0.13108255,-9.258378,54.625,0,0,0,0,2
336757303,336757264,6946826,-2.415151,-1.3431472,-8.644265,54.625,0,0,0,0,2
336856734,336856695,6946826,1.0181342,1.3449428,-9.2907,54.625,0,0,0,0,2
336957444,336957404,6946826,1.2659341,9.008782,-9.389461,54.625,0,0,0,0,2
337056919,337056876,6946826,-1.323395,-7.5201874,-9.915586,54.625,0,0,0,0,2
337157621,337157575,6946826,-0.19393034,-4.1264067,-10.157999,54.625,0,0,0,0,2
337257085,337257042,6946826,-4.7979803,-1.863886,-7.554305,54.625,0,0,0,0,2
337357789,337357746,6946826,-4.8285065,-3.964798,-8.938752,54.625,0,0,0,0,2
337457243,337457201,6946826,0.9516952,3.0615854,-8.74123,54.625,0,0,0,0,2
337556697,337556656,6946826,0.23343466,-1.5460558,-9.511565,54.625,0,0,0,0,2
337657479,337657438,6946826,0.12210429,-7.3100963,-11.258734,54.625,0,0,0,0,2
337756837,337756797,6946826,-0.8583213,4.7405195,-9.452309,54.625,0,0,0,0,2
337857527,337857487,6946826,-3.4512417,-0.47764325,-8.4108305,54.625,0,0,0,0,2
337956971,337956928,6946826,4.4819455,2.4887726,-11.212047,54.625,0,0,0,0,2
338057654,338057611,6946826,2.6431987,-1.0684125,-11.213842,54.625,0,0,0,0,2
338157098,338157053,6946826,-2.7563248,-0.82240826,-8.565256,54.625,0,0,0,0,2
338257783,338257742,6946826,-4.361637,-1.7651252,-8.148665,54.25,0,0,0,0,2
338357224,338357184,6946826,4.3777976,0.86729956,-12.145785,54.25,0,0,0,0,2
338456676,338456636,6946826,-1.6861166,4.722563,-8.523956,54.25,0,0,0,0,2
338557364,338557324,6946826,-0.9983821,2.043451,-9.152434,54.25,0,0,0,0,2
338656811,338656770,6946826,-0.7811083,-2.1691468,-9.96766,54.25,0,0,0,0,2
338757501,338757461,6946826,0.75956047,-0.777517,-10.201095,54.25,0,0,0,0,2
338856953,338856912,6946826,-0.504578,3.1064768,-8.619126,54.25,0,0,0,0,2
338957652,338957609,6946826,0.11133038,-3.2465374,-10.416573,54.25,0,0,0,0,2
339057195,339057155,6946826,-1.9141643,-0.90141696,-8.446744,54.25,0,0,0,0,2
339157779,339157739,6946826,-2.3900118,-2.1583729,-8.949526,54.25,0,0,0,0,2
339257230,339257184,6946826,0.97862995,-1.3036429,-10.1382475,53.875,0,0,0,0,2
339356672,339356632,6946826,-2.2050598,1.2443863,-9.1272955,53.875,0,0,0,0,2
339457356,339457315,6946826,-3.1531637,-5.643732,-9.168595,53.875,0,0,0,0,2
339556795,339556754,6946826,3.9145198,6.7606273,-10.515334,53.875,0,0,0,0,2
339657477,339657436,6946826,2.6916811,4.4442368,-10.40939,53.875,0,0,0,0,2
339756915,339756873,6946826,-3.9217024,-0.16519992,-7.7069354,53.875,0,0,0,0,2
339857590,339857549,6946826,-2.3145945,-4.7818193,-10.443508,53.875,0,0,0,0,2
339957026,339956982,6946826,-0.7218518,-6.369175,-9.890448,53.875,0,0,0,0,2
340057694,340057653,6946826,3.2142158,0.31423897,-11.251551,53.875,0,0,0,0,2
340157123,340157081,6946826,-2.8927941,-0.8295909,-9.337387,53.875,0,0,0,0,2
340257798,340257755,6946826,-2.1529858,-3.5194764,-9.960478,53.5,0,0,0,0,2
340357224,340357184,6946826,-4.9703627,-0.973243,-7.8865004,53.5,0,0,0,0,2
340456653,340456614,6946826,3.6326025,-1.091756,-11.838729,53.5,0,0,0,0,2
340557326,340557286,6946826,2.707842,-1.4203602,-10.253169,53.5,0,0,0,0,2
340656756,340656714,6946826,0.5279215,1.7310078,-9.7863,53.5,0,0,0,0,2
340757428,340757389,6946826,-0.15981296,-2.883816,-10.1382475,53.5,0,0,0,0,2
340856860,340856820,6946826,1.4885949,9.094974,-9.091382,53.5,0,0,0,0,2
340957523,340957481,6946826,0.19752164,5.1822495,-8.301296,53.5,0,0,0,0,2
341057050,341057011,6946826,1.210269,0.40043023,-10.894217,53.5,0,0,0,0,2
341157599,341157560,6946826,1.0648212,-1.5693992,-11.0935335,53.5,0,0,0,0,2
341257018,341256978,6946826,-0.6787562,-4.4460325,-11.2371855,53.5,0,0,0,0,2
341357686,341357642,6946826,-0.84575176,-1.0181342,-10.40939,53.5,0,0,0,0,2
341457103,341457063,6946826,-1.1815386,3.4871547,-8.200739,53.5,0,0,0,0,2
341557767,341557726,6946826,-0.4794389,4.104859,-7.805696,53.5,0,0,0,0,2
341657187,341657148,6946826,-1.5352819,-9.326612,-10.637438,53.5,0,0,0,0,2
341756605,341756564,6946826,1.3018472,7.306505,-9.039309,53.5,0,0,0,0,2
341857259,341857219,6946826,2.8892028,8.103774,-9.626487,53.5,0,0,0,0,2
341957919,341957878,6946826,3.2770636,7.8452005,-9.788095,53.5,0,0,0,0,2
342057334,342057294,6946826,-1.6376339,-0.33039984,-9.358934,53.5,0,0,0,0,2
342156751,342156711,6946826,-0.38067806,-4.320337,-9.743204,53.5,0,0,0,0,2
342257410,342257370,6946826,-0.36272156,0.25139117,-8.857947,53.125,0,0,0,0,2
342356824,342356781,6946826,1.3988123,6.281188,-9.357139,53.125,0,0,0,0,2
342457478,342457437,6946826,2.2373815,8.802282,-10.023325,53.125,0,0,0,0,2
342556888,342556847,6946826,-4.124611,-2.7760768,-8.2833395,53.125,0,0,0,0,2
342657533,342657494,6946826,-2.0452468,-3.567959,-8.696339,53.125,0,0,0,0,2
342756950,342756908,6946826,0.08259996,-1.4993688,-11.159973,53.125,0,0,0,0,2
342857598,342857557,6946826,-0.073621705,-1.1420342,-11.653777,53.125,0,0,0,0,2
342957004,342956965,6946826,0.6805518,6.6852098,-8.448539,53.125,0,0,0,0,2
343057660,343057613,6946826,0.4794389,7.4627266,-7.811083,53.125,0,0,0,0,2
343157067,343157026,6946826,-1.4562732,2.1493945,-8.6299,53.125,0,0,0,0,2
343257719,343257680,6946826,-0.39504328,4.541202,-8.392874,52.875,0,0,0,0,2
343357124,343357083,6946826,-2.1152773,-10.551247,-10.720038,52.875,0,0,0,0,2
343457776,343457736,6946826,-0.91219085,-8.513183,-10.418368,52.875,0,0,0,0,2
343557182,343557142,6946826,-2.429516,5.8322754,-8.574235,52.875,0,0,0,0,2
343657825,343657782,6946826,-3.8391025,3.810372,-8.610147,52.875,0,0,0,0,2
343757223,343757182,6946826,1.7615339,-2.3505075,-10.694899,52.875,0,0,0,0,2
343856628,343856588,6946826,2.5300727,8.013991,-10.14543,52.875,0,0,0,0,2
343957263,343957223,6946826,1.3682863,6.23091,-9.745,52.875,0,0,0,0,2
344056673,344056627,6946826,-2.3092074,-6.3925185,-9.039309,52.875,0,0,0,0,2
344157315,344157274,6946826,-0.5081693,-4.747702,-10.497377,52.875,0,0,0,0,2
344256709,344256668,6946826,-2.0560207,-2.743755,-9.612122,52.5,0,0,0,0,2
344357346,344357306,6946826,-0.6356605,-7.891887,-11.450869,52.5,0,0,0,0,2
344456734,344456693,6946826,-3.3632548,2.1996727,-8.373122,52.5,0,0,0,0,2
344557373,344557330,6946826,-4.8823757,-0.6500258,-7.593809,52.5,0,0,0,0,2
344656770,344656726,6946826,-2.1134815,-2.8496985,-10.745177,52.5,0,0,0,0,2
344757399,344757358,6946826,-3.1603463,-8.2115135,-9.5492735,52.5,0,0,0,0,2
344856795,344856754,6946826,-0.12389994,7.5112095,-8.611943,52.5,0,0,0,0,2
344957427,344957386,6946826,-0.91937345,3.8911762,-7.8811135,52.5,0,0,0,0,2
345056823,345056778,6946826,1.7633295,-1.6771383,-10.28549,52.5,0,0,0,0,2
345157456,345157416,6946826,1.6717514,-1.353921,-10.633847,52.5,0,0,0,0,2
345256855,345256812,6946826,-0.5746084,-0.33399114,-9.874287,52.25,0,0,0,0,2
345357485,345357445,6946826,-0.5315128,-0.17238252,-9.669582,52.25,0,0,0,0,2
345456875,345456834,6946826,-5.01705,-4.5645456,-8.854357,52.25,0,0,0,0,2
345557500,345557460,6946826,-0.7272388,-6.191406,-10.770316,52.25,0,0,0,0,2
345656883,345656842,6946826,-0.12389994,5.0691237,-7.744644,52.25,0,0,0,0,2
345757503,345757464,6946826,1.1617863,7.8092875,-8.746617,52.25,0,0,0,0,2
345856889,345856848,6946826,4.4603977,-1.5981296,-11.792042,52.25,0,0,0,0,2
345957511,345957471,6946826,4.383185,3.093907,-11.463438,52.25,0,0,0,0,2
346056893,346056850,6946826,2.0021513,5.01705,-9.718064,52.25,0,0,0,0,2
346157519,346157475,6946826,2.5552118,1.3700819,-11.249755,52.25,0,0,0,0,2
346256901,346256861,6946826,1.1528081,4.086902,-9.26197,52.25,0,0,0,0,2
346357521,346357481,6946826,1.5388732,-1.5406688,-11.585542,52.25,0,0,0,0,2
346456904,346456863,6946826,1.3449428,7.507618,-8.827422,52.25,0,0,0,0,2
346557528,346557487,6946826,1.7112557,0.24241292,-11.411364,52.25,0,0,0,0,2
346656913,346656873,6946826,-2.6503813,6.3584013,-6.153697,52.25,0,0,0,0,2
346757537,346757497,6946826,-3.5230677,-3.120842,-9.062652,52.25,0,0,0,0,2
346856955,346856912,6946826,-0.66618663,0.34835634,-8.86513,52.25,0,0,0,0,2
346957523,346957484,6946826,-2.8335378,0.8367735,-7.631518,52.25,0,0,0,0,2
347056894,347056853,6946826,-0.8331822,-1.282095,-10.502765,52.25,0,0,0,0,2
347157508,347157469,6946826,-3.496133,2.034473,-7.714118,52.25,0,0,0,0,2
347256890,347256848,6946826,0.36631286,-0.17597382,-10.350134,51.875,0,0,0,0,2
347357500,347357459,6946826,2.677316,1.8369513,-11.15279,51.875,0,0,0,0,2
347456871,347456831,6946826,-1.1384429,5.261258,-8.031948,51.875,0,0,0,0,2
347557552,347557513,6946826,1.1438298,-0.741604,-10.20289,51.875,0,0,0,0,2
347656862,347656822,6946826,2.0380642,8.132504,-9.838373,51.875,0,0,0,0,2
347757463,347757424,6946826,0.75956047,-1.1456255,-10.386047,51.875,0,0,0,0,2
347856830,347856789,6946826,0.43993455,8.599374,-8.033744,51.875,0,0,0,0,2
347957431,347957391,6946826,-0.31244332,-1.5191209,-10.757747,51.875,0,0,0,0,2
348056792,348056753,6946826,-1.6843209,5.773019,-7.36217,51.875,0,0,0,0,2
348157394,348157354,6946826,-1.7040731,0.89064306,-7.7679873,51.875,0,0,0,0,2
348256758,348256718,6946826,1.8118122,10.10413,-9.073426,51.5,0,0,0,0,2
348357356,348357316,6946826,-2.7383683,1.6591818,-8.380304,51.5,0,0,0,0,2
348456719,348456676,6946826,-0.7793127,0.7505822,-8.565256,51.5,0,0,0,0,2
348557322,348557282,6946826,-4.187459,-0.091578215,-8.1881695,51.5,0,0,0,0,2
348656684,348656640,6946826,-0.46327803,-3.5751417,-11.244369,51.5,0,0,0,0,2
348757278,348757238,6946826,-3.6254199,-0.20829555,-8.136096,51.5,0,0,0,0,2
348856640,348856599,6946826,-1.6771383,-4.1138372,-10.039486,51.5,0,0,0,0,2
348957243,348957204,6946826,-2.296638,0.37708676,-9.321226,51.5,0,0,0,0,2
349056604,349056560,6946826,-0.7577648,-0.60693014,-9.791686,51.5,0,0,0,0,2
349157196,349157157,6946826,-0.36990416,6.1447186,-7.7608047,51.5,0,0,0,0,2
349257793,349257752,6946826,1.2066777,0.8726865,-9.540296,51.25,0,0,0,0,2
349357144,349357104,6946826,0.9804256,5.8628016,-8.371326,51.25,0,0,0,0,2
349457735,349457693,6946826,2.4600422,-2.0308816,-10.073604,51.25,0,0,0,0,2
349557078,349557037,6946826,1.0522517,10.822391,-8.8364,51.25,0,0,0,0,2
349657671,349657627,6946826,-2.1206641,0.9427169,-10.02153,51.25,0,0,0,0,2
349757013,349756973,6946826,-2.2517467,3.4422636,-6.6403184,51.25,0,0,0,0,2
349857599,349857560,6946826,-3.815759,-1.9806033,-8.416218,51.25,0,0,0,0,2
349956946,349956907,6946826,2.054225,-3.1675289,-12.0649805,51.25,0,0,0,0,2
350057537,350057496,6946826,2.5929205,9.784504,-8.9602995,51.25,0,0,0,0,2
350156883,350156843,6946826,0.98222125,-1.5191209,-9.807847,51.25,0,0,0,0,2
350257461,350257420,6946826,-0.3357868,-1.9913772,-10.001778,50.875,0,0,0,0,2
350356793,350356750,6946826,-0.3357868,4.068946,-8.875904,50.875,0,0,0,0,2
350457427,350457386,6946826,-1.8387469,-7.4735007,-10.746973,50.875,0,0,0,0,2
350556709,350556669,6946826,-1.5245079,4.557363,-8.707113,50.875,0,0,0,0,2
350657280,350657240,6946826,-3.1944637,-0.7739257,-9.206305,50.875,0,0,0,0,2
350756610,350756570,6946826,-2.1637597,-1.7884687,-9.355343,50.875,0,0,0,0,2
350857178,350857137,6946826,-3.9630024,1.3198037,-7.8344264,50.875,0,0,0,0,2
350957751,350957708,6946826,-1.5280992,-4.891354,-10.601525,50.875,0,0,0,0,2
351057080,351057039,6946826,-2.5192988,0.9552865,-8.653243,50.875,0,0,0,0,2
351157654,351157612,6946826,-1.4167689,3.341707,-8.565256,50.875,0,0,0,0,2
351257074,351257034,6946826,-1.0307038,-2.1386206,-9.454104,50.875,0,0,0,0,2
351357546,351357506,6946826,-0.050278235,6.225523,-8.148665,50.875,0,0,0,0,2
351456872,351456832,6946826,3.0813377,-4.0402155,-12.088325,50.875,0,0,0,0,2
351557447,351557404,6946826,2.0452468,5.963358,-9.710882,50.875,0,0,0,0,2
