timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
329768701,6946826,6684682,0,0,0,0,0,803.4445,666.40784,1606.889,1999.2256,0.0065361788,0.00013129348,1.9810281e-08,0.18036437,0.21199745,-9.678422,0.002124094,-0.006222429,-0.001569577,56.375,nan
330788970,6946826,6684682,0,0,0,0,0,803.4445,666.40784,1606.889,1999.2256,0.0076726032,0.00012984272,1.825367e-08,0.13543932,0.20163378,-9.713251,0.013966827,0.005046384,-0.0044201477,56.25,nan
331807691,6946826,6684682,0,0,0,0,0,803.4445,666.40784,1606.889,1999.2256,0.007583913,0.00016535916,3.6161325e-08,0.1967106,0.093956105,-9.645249,-0.0672479,0.0019515546,-0.0071764905,56.125,nan
332835405,6946826,6684682,0,0,0,0,0,803.4445,666.40784,1606.889,1999.2256,0.0076534306,0.00016094076,3.0086866e-08,0.19541201,0.11356606,-9.700723,-0.048690222,0.018082436,-0.0027976055,56.125,nan
333860137,6946826,6684682,0,0,0,0,0,803.4445,666.40784,1606.889,1999.2256,0.0070961514,0.00012500762,2.1419371e-08,0.0987664,-0.0051020724,-9.749861,0.021977175,-0.018041028,0.0017570108,55.75,nan
334784391,6946826,6684682,0,0,0,0,0,803.4445,666.40784,1606.889,1999.2256,0.0074288305,0.00015936972,2.9026202e-08,0.19055854,0.11217427,-9.771458,-0.026104067,-0.009121305,0.0010790718,55.375,nan
335809051,6946826,6684682,0,0,0,0,0,803.4445,666.40784,1606.889,1999.2256,0.007527617,0.0001544081,2.9575046e-08,0.15559675,0.10517117,-9.740562,-0.022533935,0.015771367,0.0009651468,54.875,nan
336826242,6946826,6684682,0,0,0,0,0,803.4445,666.40784,1606.889,1999.2256,0.007890528,0.00014803493,2.6076155e-08,0.093949415,0.046651196,-9.764232,0.048699275,0.004344567,-0.0077783177,54.625,nan
337853946,6946826,6684682,0,0,0,0,0,803.4445,666.40784,1606.889,1999.2256,0.0071863956,0.00016313484,3.744553e-08,0.17157426,0.1312968,-9.775275,-0.10415019,0.014365472,0.0006893691,54.625,nan
338770609,6946826,6684682,0,0,0,0,0,804.43304,666.40784,1608.8661,1999.2256,0.0056734774,0.00013308128,2.6249248e-08,0.14858235,0.19002658,-9.770121,-0.04677208,-0.019065809,-0.00017619153,54.25,nan
339792296,6946826,6684682,0,0,0,0,0,804.43304,666.40784,1608.8661,1999.2256,0.0061040344,0.00017468055,4.6417902e-08,0.1673791,0.094780765,-9.788052,-0.1158856,0.06427119,0.0031650339,53.875,nan
340812490,6946826,6684682,0,0,0,0,0,804.43304,666.40784,1608.8661,1999.2256,0.007617243,0.00017326056,4.046438e-08,0.1428653,0.13613167,-9.750558,0.006591661,0.011608619,-0.0039483327,53.5,nan
341834152,6946826,6684682,0,0,0,0,0,804.43304,666.40784,1608.8661,1999.2256,0.007923914,0.00018335294,4.7195304e-08,0.15425223,-0.006952386,-9.741931,0.12099664,-0.018843856,-0.0038601935,53.5,nan
342767314,6946826,6684682,0,0,0,0,0,804.43304,666.40784,1608.8661,1999.2256,0.0076445453,0.00018104924,4.0520504e-08,0.14454955,0.03255775,-9.716088,0.10814739,-0.03439786,0.0026382655,53.125,nan
343787464,6946826,6684682,0,0,0,0,0,804.43304,666.40784,1608.8661,1999.2256,0.007479943,0.00014045282,2.649246e-08,0.14786439,0.10973306,-9.757978,-0.017149877,-0.0061921948,0.0015010961,52.875,nan
344815127,6946826,6684682,0,0,0,0,0,804.43304,666.40784,1608.8661,1999.2256,0.007524839,0.00015580536,3.6077328e-08,0.1816493,0.14400746,-9.778549,-0.029826662,-0.00836738,0.0044136485,52.5,nan
345841339,6946826,6684682,0,0,0,0,0,804.43304,666.40784,1608.8661,1999.2256,0.0073393025,0.00016355941,3.0371947e-08,0.16788931,0.1429072,-9.758968,0.010864215,-0.027712123,-0.0003751729,52.25,nan
346858435,6946826,6684682,0,0,0,0,0,804.43304,666.40784,1608.8661,1999.2256,0.0064145667,0.0001728117,3.7244924e-08,0.1952235,0.24983633,-9.760386,-0.07145892,-0.012631421,-0.002406369,52.25,nan
347784100,6946826,6684682,0,0,0,0,0,804.43304,666.40784,1608.8661,1999.2256,0.0070512104,0.00015863332,3.1556937e-08,0.20038977,0.028969342,-9.733069,-0.023163078,0.0055097956,-0.008075922,51.875,nan
348817690,6946826,6684682,0,0,0,0,0,804.43304,666.40784,1608.8661,1999.2256,0.007125978,0.00013881743,2.1690377e-08,0.18905678,0.040076863,-9.758961,-0.058410626,-0.0018019616,-0.0021232548,51.5,nan
349833319,6946826,6684682,0,0,0,0,0,805.2646,666.40784,1610.5292,1999.2256,0.0060451888,0.00014633856,2.9663294e-08,0.16749936,0.046497464,-9.754574,0.050841566,-0.035707172,-0.0006793226,51.25,nan
350863960,6946826,6684682,0,0,0,0,0,805.2646,666.40784,1610.5292,1999.2256,0.0070776315,0.00014703612,2.5132378e-08,0.1828725,0.059318252,-9.765286,0.023055056,0.023784874,-0.007620729,50.875,nan
351779061,6946826,6684682,0,0,0,0,0,805.2646,666.40784,1610.5292,1999.2256,0.0068757297,0.00015183371,2.4752758e-08,0.19797698,0.14290896,-9.820277,-0.029193645,0.0030146947,-0.0006027985,50.875,nan
352821687,6946826,6684682,0,0,0,0,0,805.2646,666.40784,1610.5292,1999.2256,0.006954487,0.00018466818,4.1341362e-08,0.21239771,0.083390035,-9.722579,-0.05191811,-0.021334771,0.006341922,50.5,nan
353853775,6946826,6684682,0,0,0,0,0,805.2646,666.40784,1610.5292,1999.2256,0.008276409,0.00019114032,4.502474e-08,0.1833077,0.25522476,-9.752718,-0.027767403,0.013338072,-0.0034405144,50.25,nan
354786891,6946826,6684682,0,0,0,0,0,805.2646,666.40784,1610.5292,1999.2256,0.005980875,0.00015330258,3.229797e-08,0.24399038,0.17034091,-9.725817,0.06465855,0.015011795,-0.001980722,50.125,nan
355815982,6946826,6684682,0,0,0,0,0,805.2646,666.40784,1610.5292,1999.2256,0.0061658556,0.00030061585,1.5270987e-07,0.15996863,0.20370197,-9.79899,-0.0073288186,-0.028438145,-0.035669338,50.125,nan
356845127,6946826,6684682,0,0,0,0,0,805.2646,666.40784,1610.5292,1999.2256,0.0059646224,0.00020763777,8.700667e-08,0.07810533,0.0655028,-10.808038,0.029979598,0.13281634,-0.006394904,49.875,nan
357785690,6946826,6684682,0,0,0,0,0,805.2646,666.40784,1610.5292,1999.2256,0.0074936235,0.00066833076,8.5456827e-07,-0.44115636,-0.041830685,-9.713971,-0.0011865605,-0.0022449067,-0.0020176352,49.625,nan
358826778,6946826,6684682,0,0,0,0,0,805.2646,666.40784,1610.5292,1999.2256,0.004452626,0.00018425257,1.1230625e-07,-0.46053258,-0.021553256,-9.727008,-0.00043437193,-0.00019877343,-0.0017612246,49.0,nan
359855854,6946826,6684682,0,0,0,0,0,805.2646,666.40784,1610.5292,1999.2256,0.006783483,0.00012710628,1.8646533e-08,-0.46896958,-0.024480805,-9.735704,-0.0049680634,-0.00056635373,-0.001517508,49.125,nan
360788948,6946826,6684682,0,0,0,0,0,805.2646,666.40784,1610.5292,1999.2256,0.0038475513,6.6118235e-05,4.082868e-09,-0.4706038,0.031902105,-9.735805,-0.0029336736,0.0004734817,-0.0020737755,49.125,nan
