timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
323425262,323423484,6684682,-0.003562794,-0.0007057671,-0.0019659258,0.34906584,2.066873e-09,2.0658446e-09,2.6276326e-09,6946826,-0.00053302804,-0.013084838,0.06576424,0.4,7.15214e-06,7.1526665e-06,4.8449383e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
323491426,323486547,6684682,-0.003625689,-0.0007151601,-0.0019882105,0.34906584,2.0733517e-09,2.0722766e-09,2.6562346e-09,6946826,-0.00053930137,-0.013238837,0.066863045,0.4,7.236315e-06,7.236848e-06,4.901845e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
323736035,323735608,6684682,-0.0036988796,-0.00072595786,-0.0020144733,0.34906584,2.1000597e-09,2.0989388e-09,2.705457e-09,6946826,-0.00054669083,-0.0134202335,0.06800184,0.4,7.3354663e-06,7.3360065e-06,4.9690093e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
324925675,324925381,6684682,-0.0038608657,-0.00074120855,-0.0020503637,0.34906584,2.1241988e-09,2.12299e-09,2.773191e-09,6946826,-0.00055737747,-0.013682571,0.06899713,0.4,7.478859e-06,7.4794098e-06,5.0661793e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
327051840,327046914,6684682,-0.0038771986,-0.00070012046,-0.002033336,0.34906584,2.0329596e-09,2.0316284e-09,2.7232976e-09,6946826,-0.0005884534,-0.01361048,0.07000653,0.4,7.4053337e-06,7.4058794e-06,5.019523e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
327327944,327322982,6684682,-0.0038889982,-0.00070266344,-0.002056067,0.34906584,2.024118e-09,2.0227673e-09,2.7174394e-09,6946826,-0.00048632533,-0.013936534,0.07104478,0.4,7.3461892e-06,7.346735e-06,5.0238855e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
327504995,327504526,6684682,-0.0038998378,-0.0007064028,-0.002067718,0.34906584,2.0209947e-09,2.0196347e-09,2.7139626e-09,6946826,-0.00026613357,-0.014414647,0.07222435,0.4,7.23925e-06,7.2397656e-06,5.0289595e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
327577009,327576543,6684682,-0.003908091,-0.00070842035,-0.002073208,0.34906584,2.0214603e-09,2.0200934e-09,2.7128482e-09,6946826,-0.0001764273,-0.014661413,0.07332593,0.4,7.184144e-06,7.1846193e-06,5.0361346e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
327639986,327635104,6684682,-0.0039015699,-0.0007071385,-0.0020703385,0.34906584,2.0145696e-09,2.0132076e-09,2.7009222e-09,6946826,-0.00014279444,-0.014838006,0.07432431,0.4,7.099076e-06,7.09949e-06,5.0248577e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
327733050,327732627,6684682,-0.0038921756,-0.0007047474,-0.002067188,0.34906584,2.009073e-09,2.0077122e-09,2.6901774e-09,6946826,-0.00017183242,-0.0150107015,0.07578853,0.4,6.9932803e-06,6.9935963e-06,5.0101085e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
327836536,327836106,6684682,-0.0038956965,-0.00070288446,-0.0020698386,0.34906584,2.0110993e-09,2.0097335e-09,2.6896705e-09,6946826,-0.00041338202,-0.01520507,0.07745562,0.4,6.8943245e-06,6.894512e-06,5.0125705e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
327914582,327914158,6684682,-0.0038702798,-0.00069450575,-0.0020559,0.34906584,1.9960833e-09,1.994717e-09,2.6671172e-09,6946826,-0.0008153862,-0.015314708,0.07867038,0.4,6.733577e-06,6.7336155e-06,4.977661e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
328027079,328025200,6684682,-0.003865641,-0.0006879719,-0.002049485,0.34906584,1.9932083e-09,1.9918294e-09,2.6614304e-09,6946826,-0.0014612917,-0.015572421,0.08014353,0.4,6.581925e-06,6.581783e-06,4.9689133e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
328151616,328151182,6684682,-0.0038636539,-0.00067981705,-0.0020430938,0.34906584,1.9902533e-09,1.9888655e-09,2.6530536e-09,6946826,-0.0023691852,-0.01577146,0.08081749,0.4,6.3940465e-06,6.3936777e-06,4.9641494e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
328297140,328292217,6684682,-0.003860124,-0.00067210564,-0.002037316,0.34906584,1.9904045e-09,1.9890152e-09,2.6464337e-09,6946826,-0.00318833,-0.015792873,0.07986905,0.4,6.221852e-06,6.221291e-06,4.9587625e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
328375157,328374736,6684682,-0.0038573686,-0.000667342,-0.002034016,0.34906584,1.9889745e-09,1.9875863e-09,2.6403022e-09,6946826,-0.0036587315,-0.015795734,0.07860822,0.4,6.1075566e-06,6.1068786e-06,4.9544833e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
328457696,328457256,6684682,-0.003852052,-0.0006625881,-0.0020282671,0.34906584,1.987044e-09,1.9856619e-09,2.6325717e-09,6946826,-0.004064653,-0.015774662,0.0771253,0.4,6.0018633e-06,6.001088e-06,4.9470655e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
328526750,328526299,6684682,-0.003842307,-0.00065752177,-0.002018885,0.34906584,1.982165e-09,1.9807929e-09,2.6207712e-09,6946826,-0.004400554,-0.015756555,0.0754499,0.4,5.8973305e-06,5.8964742e-06,4.933755e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
328628741,328628315,6684682,-0.0038396916,-0.00065410987,-0.0020146074,0.34906584,1.9840678e-09,1.9827047e-09,2.6167817e-09,6946826,-0.0046786647,-0.015766963,0.07384054,0.4,5.8098676e-06,5.808941e-06,4.9294867e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
328732238,328727322,6684682,-0.0038374644,-0.00065107836,-0.0020108044,0.34906584,1.9852366e-09,1.9838844e-09,2.6128144e-09,6946826,-0.0049067806,-0.015792472,0.0722593,0.4,5.717594e-06,5.7166017e-06,4.9255227e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
328816310,328815843,6684682,-0.003848739,-0.00065096345,-0.0020137094,0.34906584,1.9929085e-09,1.991564e-09,2.6171683e-09,6946826,-0.00508572,-0.015867403,0.07116991,0.4,5.6559015e-06,5.654853e-06,4.9390924e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
329018855,329013892,6684682,-0.0038700202,-0.00065258826,-0.0020188228,0.34906584,2.0113535e-09,2.0100217e-09,2.6328408e-09,6946826,-0.005234083,-0.015987864,0.069589116,0.4,5.565217e-06,5.564096e-06,4.965244e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
329156856,329154926,6684682,-0.0038756102,-0.00065259176,-0.002016812,0.34906584,2.016546e-09,2.0152364e-09,2.6318734e-09,6946826,-0.005278416,-0.016039496,0.06838726,0.4,5.474266e-06,5.473104e-06,4.971583e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
329345828,329345520,6684682,-0.0038605272,-0.0006500734,-0.0020042495,0.34906584,2.0165942e-09,2.0153144e-09,2.6217968e-09,6946826,-0.005224916,-0.016011639,0.06729155,0.4,5.3752015e-06,5.3740227e-06,4.95156e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
330523596,330523303,6684682,-0.0038844463,-0.0006614791,-0.0019850275,0.34906584,2.0519444e-09,2.0508895e-09,2.5850577e-09,6946826,-0.004870445,-0.015869914,0.06619896,0.4,5.153708e-06,5.152567e-06,4.992098e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
330829665,330829369,6684682,-0.003860904,-0.0006575461,-0.0019656818,0.34906584,2.0430548e-09,2.0420594e-09,2.5593352e-09,6946826,-0.004835744,-0.015715212,0.06504453,0.4,5.109484e-06,5.108363e-06,4.965044e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
332184438,332184145,6684682,-0.0038437047,-0.0006622999,-0.0019319865,0.34906584,2.041793e-09,2.0410067e-09,2.5247329e-09,6946826,-0.004778607,-0.015534933,0.063919626,0.4,5.094029e-06,5.0930284e-06,4.9659534e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
332783074,332782779,6684682,-0.0038222512,-0.00066418375,-0.0019155025,0.34906584,2.0237911e-09,2.023103e-09,2.5003262e-09,6946826,-0.004750287,-0.015475465,0.062920325,0.4,5.076766e-06,5.07585e-06,4.9487876e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
333767278,333762493,6684682,-0.0038135173,-0.0006678092,-0.0019019304,0.34906584,2.008353e-09,2.0078001e-09,2.4630078e-09,6946826,-0.004760695,-0.015603203,0.06192314,0.4,5.0894005e-06,5.08854e-06,4.9629725e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
334177092,334176629,6684682,-0.0038121224,-0.0006675106,-0.0019044919,0.34906584,2.0021678e-09,2.001662e-09,2.4552336e-09,6946826,-0.0047557936,-0.015708677,0.06086805,0.4,5.0977046e-06,5.0968492e-06,4.973397e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
334778502,334773709,6684682,-0.0038302434,-0.00066919805,-0.0019117696,0.34906584,2.0102209e-09,2.009762e-09,2.451503e-09,6946826,-0.0047613173,-0.0159468,0.05974891,0.4,5.1355228e-06,5.134659e-06,5.0142175e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
335303821,335303317,6684682,-0.003813641,-0.00066270557,-0.0019037925,0.34906584,1.9946824e-09,1.994261e-09,2.427402e-09,6946826,-0.0047085984,-0.016087258,0.058676235,0.4,5.130388e-06,5.1295247e-06,5.013695e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
335563277,335558369,6684682,-0.0038000226,-0.0006570541,-0.0018978721,0.34906584,1.9852195e-09,1.9848139e-09,2.4116018e-09,6946826,-0.004659443,-0.016093008,0.057668284,0.4,5.115635e-06,5.114772e-06,5.0015506e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
337083000,337082674,6684682,-0.0037400625,-0.00066944095,-0.0018814608,0.34906584,1.9397333e-09,1.9394093e-09,2.3511397e-09,6946826,-0.004834993,-0.016212251,0.05659645,0.4,5.0483486e-06,5.0474778e-06,4.9556807e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
338761781,338761491,6684682,-0.0038016664,-0.0007018362,-0.0019187082,0.34906584,1.958455e-09,1.958167e-09,2.371209e-09,6946826,-0.0051436126,-0.01686052,0.055899814,0.4,5.142574e-06,5.14167e-06,5.071036e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
339279378,339274589,6684682,-0.0037547355,-0.00070037035,-0.001894123,0.34906584,1.9323405e-09,1.9320632e-09,2.3353672e-09,6946826,-0.00514929,-0.016798612,0.05486518,0.4,5.0884914e-06,5.0876015e-06,5.0226254e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
340625142,340624829,6684682,-0.003736605,-0.00070642406,-0.0019051105,0.34906584,1.9129314e-09,1.912672e-09,2.3050406e-09,6946826,-0.0052195536,-0.017118214,0.05389872,0.4,5.082608e-06,5.0817143e-06,5.034021e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
342586160,342585703,6684682,-0.003719878,-0.00071968214,-0.0019205342,0.34906584,1.9020205e-09,1.9018023e-09,2.2772388e-09,6946826,-0.0053572096,-0.017553806,0.052987095,0.4,5.0871313e-06,5.0862377e-06,5.05915e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
343702129,343700335,6684682,-0.0036624896,-0.0007110833,-0.0018917006,0.34906584,1.8792166e-09,1.8790025e-09,2.2423303e-09,6946826,-0.0052941986,-0.017731087,0.05200201,0.4,5.041403e-06,5.040528e-06,5.0237772e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
347409365,347408933,6684682,-0.0035848266,-0.00069560885,-0.0018803112,0.34906584,1.8674375e-09,1.867286e-09,2.237644e-09,6946826,-0.0051632416,-0.018628798,0.052456364,0.4,5.0491235e-06,5.0491235e-06,5.0491235e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
349545601,349545167,6684682,-0.003530518,-0.00069614366,-0.0018768045,0.34906584,1.847713e-09,1.8476437e-09,2.2078608e-09,6946826,-0.0051877373,-0.019031266,0.05150093,0.4,5.052915e-06,5.052915e-06,5.052915e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
351002181,351001890,6684682,-0.0034476346,-0.0006695272,-0.0018479448,0.34906584,1.8194289e-09,1.819371e-09,2.1542568e-09,6946826,-0.0050314222,-0.0190353,0.050464854,0.4,4.9900614e-06,4.9900614e-06,4.990062e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
355423294,355422825,6684682,-0.0033153498,-0.000638909,-0.0018168109,0.34906584,1.7850024e-09,1.7848889e-09,2.1515523e-09,6946826,-0.004835721,-0.019188281,0.048342075,0.4,4.910265e-06,4.910265e-06,4.910265e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
355462261,355461829,6684682,-0.003319659,-0.0006395468,-0.0018096034,0.34906584,1.7850872e-09,1.7849741e-09,2.1523596e-09,6946826,-0.0048374915,-0.019201672,0.04707161,0.4,4.9169303e-06,4.9169303e-06,4.9169303e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
355867300,355865370,6684682,-0.0033175936,-0.00064837513,-0.0018082578,0.34906584,1.7954416e-09,1.79532e-09,2.1764195e-09,6946826,-0.0048397505,-0.019226516,0.04200641,0.4,4.9262803e-06,4.926254e-06,4.9261525e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
356020414,356019932,6684682,-0.003312793,-0.00065130915,-0.0018069668,0.34906584,1.7985183e-09,1.7983935e-09,2.1837296e-09,6946826,-0.0048298626,-0.019234203,0.043021794,0.4,4.9246933e-06,4.9246573e-06,4.9244927e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
356068315,356067890,6684682,-0.0033030636,-0.00065308355,-0.0018023232,0.34906584,1.791277e-09,1.79115e-09,2.1773245e-09,6946826,-0.0048087374,-0.01917565,0.03998846,0.4,4.9142236e-06,4.914181e-06,4.9140317e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
356216837,356216405,6684682,-0.0033088706,-0.00065729534,-0.0018066326,0.34906584,1.8007369e-09,1.8006074e-09,2.191533e-09,6946826,-0.0048124427,-0.019255912,0.04271142,0.4,4.928538e-06,4.928487e-06,4.9282926e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
356300883,356300414,6684682,-0.0033134322,-0.000662762,-0.0018106551,0.34906584,1.7994828e-09,1.7993503e-09,2.1920439e-09,6946826,-0.004811093,-0.019302433,0.040998615,0.4,4.942604e-06,4.942543e-06,4.9423957e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
356443385,356442928,6684682,-0.0033075078,-0.00066307816,-0.001808884,0.34906584,1.8027967e-09,1.8026628e-09,2.196535e-09,6946826,-0.0047980193,-0.019307062,0.043807987,0.4,4.9373134e-06,4.937247e-06,4.937043e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
356831896,356831466,6684682,-0.0033030196,-0.0006650799,-0.001808983,0.34906584,1.8138949e-09,1.8137559e-09,2.2207571e-09,6946826,-0.004763864,-0.019408086,0.056527648,0.4,4.9379055e-06,4.937827e-06,4.937503e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
356894915,356894472,6684682,-0.0033025756,-0.00066535803,-0.0018107217,0.34906584,1.8081405e-09,1.8079999e-09,2.2212885e-09,6946826,-0.0047641746,-0.019419225,0.0545308,0.4,4.942621e-06,4.942538e-06,4.9422824e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
357046420,357045986,6684682,-0.0033166567,-0.0006658661,-0.0018194038,0.34906584,1.8170404e-09,1.8168953e-09,2.238829e-09,6946826,-0.0047699143,-0.019520875,0.056892604,0.4,4.9657715e-06,4.965687e-06,4.965473e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
358081494,358076581,6684682,-0.0033313304,-0.0006468942,-0.0018361416,0.34906584,1.7983571e-09,1.7982218e-09,2.2316355e-09,6946826,-0.0048862277,-0.019622808,0.055866178,0.4,4.980597e-06,4.980597e-06,4.9805703e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
358269011,358264097,6684682,-0.0033277096,-0.00064275076,-0.0018342468,0.34906584,1.7954845e-09,1.7953526e-09,2.2181217e-09,6946826,-0.004880432,-0.019599533,0.054841455,0.4,4.9746895e-06,4.9746895e-06,4.9746627e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
358507595,358507118,6684682,-0.0033387118,-0.0006417821,-0.0018428615,0.34906584,1.8035791e-09,1.8034492e-09,2.214186e-09,6946826,-0.0048984666,-0.019671958,0.053684138,0.4,4.9930723e-06,4.9930723e-06,4.9930454e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
358726564,358721637,6684682,-0.0033180087,-0.0006366658,-0.0018337041,0.34906584,1.7972064e-09,1.7970782e-09,2.1954145e-09,6946826,-0.00487259,-0.01956804,0.052341107,0.4,4.966696e-06,4.966696e-06,4.966669e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
359071588,359066667,6684682,-0.0032995658,-0.00063379307,-0.001830501,0.34906584,1.7967875e-09,1.7966595e-09,2.175631e-09,6946826,-0.0048585874,-0.019511804,0.051111,0.4,4.952423e-06,4.952423e-06,4.952396e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
359841145,359836235,6684682,-0.0033109698,-0.00064649276,-0.0018565835,0.34906584,1.8378947e-09,1.8377456e-09,2.1847117e-09,6946826,-0.0049193804,-0.019755946,0.05218286,0.4,5.0143904e-06,5.0143904e-06,5.014363e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
